pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:05.913510,623392,1609506009368344,3609280670,0.919392,-0.007808,0.220576,25.12125,1.86375,-0.735,-43.656002,-31.2,-71.16,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
2026-05-06 16:09:05.922564,623393,1609506009377399,3609289426,0.974048,-0.046848,0.318176,14.1925,7.315,-1.8025,-43.568,-30.144001,-70.984,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
2026-05-06 16:09:05.952668,623394,1609506009392112,3609304360,0.976,-0.132736,0.201056,1.7675,13.16875,-3.05375,-43.768,-30.328001,-70.448006,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
2026-05-06 16:09:05.977717,623395,1609506009401079,3609313086,0.976,-0.132736,0.201056,-1.365,15.42625,-4.64625,-43.768,-30.328001,-70.448006,eccentric,4,5.0,39553.0,32044.0,86257.0,156131.0,40347.0,40052.0,38003.0,89486.0,27906.0,13205.0
2026-05-06 16:09:06.026300,623406,1609506009415578,3609327976,0.983808,-0.062464,0.218624,11.05125,14.13125,-3.9725,-43.688004,-28.872002,-71.69601,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.028800,623407,1609506009424614,3609336703,0.983808,-0.062464,0.218624,26.31125,10.75375,-2.44125,-43.688004,-28.872002,-71.69601,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.031237,623408,1609506009433547,3609345401,0.942816,0.011712,0.2928,35.49,8.785,-2.49375,-43.872,-28.688002,-72.16801,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.033642,623409,1609506009448036,3609360348,0.942816,0.011712,0.2928,32.76,10.0625,-4.27875,-43.872,-28.688002,-72.16801,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.036271,623410,1609506009456931,3609369037,0.890112,0.017568,0.286944,22.1725,12.25875,-8.25125,-43.960003,-28.648,-71.968,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.042706,623411,1609506009471530,3609384013,0.93696,-0.093696,0.228384,12.55625,14.761251,-10.92,-44.352,-29.52,-67.976006,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.045242,623412,1609506009480663,3609392770,0.93696,-0.093696,0.228384,5.81875,15.2775,-12.27625,-44.352,-29.52,-67.976006,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.047681,623413,1609506009495320,3609407745,0.911584,-0.089792,0.222528,6.93875,14.00875,-12.0575,-44.264004,-30.272001,-70.968,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.050322,623414,1609506009504304,3609416532,0.911584,-0.089792,0.222528,12.495,11.7075,-10.70125,-44.264004,-30.272001,-70.968,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.058956,623415,1609506009513264,3609425252,0.905728,-0.005856,0.277184,17.272501,8.155,-7.3675,-44.112003,-29.144001,-72.04,eccentric,4,5.0,39915.0,32199.0,86168.0,157045.0,40764.0,40204.0,37932.0,90015.0,28190.0,13266.0
2026-05-06 16:09:06.088772,623426,1609506009527947,3609440325,0.905728,-0.005856,0.277184,16.9575,5.60875,-4.3575,-44.112003,-29.144001,-72.04,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.091226,623427,1609506009537112,3609449064,0.950624,-0.05856,0.2928,9.77375,4.865,-3.35125,-44.000004,-30.576002,-70.608,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.095163,623428,1609506009551664,3609464059,0.96624,-0.091744,0.308416,0.63875,5.20625,-1.785,-44.000004,-30.576002,-68.240005,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.103873,623429,1609506009560623,3609472810,0.960384,-0.091744,0.308416,-1.9775,3.64875,-0.035,-44.848003,-31.392002,-68.240005,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.112623,623430,1609506009569720,3609481533,0.960384,-0.091744,0.308416,3.31625,0.14875,2.975,-44.848003,-31.392002,-68.240005,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.126419,623431,1609506009584282,3609496464,0.929152,-0.060512,0.220576,9.05625,-3.68375,4.54125,-43.832,-30.256,-72.272,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.143967,623432,1609506009593276,3609505163,0.864736,-0.03904,0.228384,9.8525,-6.3,5.2325,-44.264004,-30.096,-71.568,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.150050,623433,1609506009607766,3609520170,0.864736,-0.03904,0.228384,5.95875,-7.1575,5.08375,-44.264004,-30.096,-71.568,eccentric,4,5.0,40318.0,32298.0,86005.0,158294.0,41183.0,40349.0,37879.0,90685.0,28398.0,13341.0
2026-05-06 16:09:06.189859,623444,1609506009616686,3609529179,0.866688,-0.046848,0.245952,-0.42875,-6.81625,4.5325,-44.088,-28.616001,-71.936005,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.191179,623445,1609506009631257,3609542075,0.866688,-0.046848,0.245952,-5.81,-5.80125,4.585,-44.088,-28.616001,-71.936005,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.193793,623446,1609506009640628,3609552972,0.88816,-0.076128,0.286944,-8.72375,-4.9875,3.22875,-44.256,-29.944002,-70.568,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.196304,623447,1609506009649652,3609561712,0.88816,-0.076128,0.286944,-6.335,-4.50625,2.38,-44.256,-29.944002,-70.568,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.209898,623448,1609506009664157,3609576645,0.876448,-0.0488,0.228384,-1.89875,-4.41,1.56625,-44.088,-30.096,-70.944,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.216373,623449,1609506009673050,3609585390,0.882304,-0.0488,0.251808,1.18125,-4.6375,0.67375,-44.016003,-28.016,-71.144005,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.230206,623450,1609506009687585,3609600293,0.882304,-0.0488,0.251808,-0.44625,-4.03375,-0.77875,-44.016003,-28.016,-71.144005,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.238961,623451,1609506009696521,3609609064,0.86864,-0.076128,0.25376,-6.76375,-2.73,-2.30125,-43.856003,-28.192001,-71.888,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.250251,623452,1609506009705537,3609617798,0.86864,-0.076128,0.25376,-11.92625,-1.505,-2.94,-43.856003,-28.192001,-71.888,eccentric,4,5.0,40728.0,32383.0,86010.0,159263.0,41577.0,40445.0,37885.0,91193.0,28682.0,13396.0
2026-05-06 16:09:06.288632,623463,1609506009720370,3609632905,0.895968,-0.095648,0.25376,-13.9825,-0.65625,-3.05375,-44.000004,-29.568,-70.456,eccentric,4,5.0,41270.0,32526.0,86006.0,160630.0,42114.0,40676.0,37894.0,92002.0,29010.0,13502.0
2026-05-06 16:09:06.291035,623464,1609506009729462,3609641754,0.895968,-0.095648,0.25376,-13.30875,-1.07625,-2.61625,-44.000004,-29.568,-70.456,eccentric,4,5.0,41270.0,32526.0,86006.0,160630.0,42114.0,40676.0,37894.0,92002.0,29010.0,13502.0
2026-05-06 16:09:06.293486,623465,1609506009744002,3609656756,0.895968,-0.091744,0.210816,-10.465,-2.12625,-1.51375,-44.248,-29.000002,-72.344,eccentric,4,5.0,41270.0,32526.0,86006.0,160630.0,42114.0,40676.0,37894.0,92002.0,29010.0,13502.0
2026-05-06 16:09:06.325213,623466,1609506009752961,3609665510,0.895968,-0.076128,0.271328,-8.61,-2.8,-0.735,-44.248,-29.000002,-72.344,eccentric,4,5.0,41270.0,32526.0,86006.0,160630.0,42114.0,40676.0,37894.0,92002.0,29010.0,13502.0
