pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:20.537687,626139,1609506023976004,3623888201,0.706624,0.064416,0.261568,8.89875,-5.8275,-0.44625,-42.856003,-31.536001,-70.336006,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.540223,626140,1609506023984926,3623896902,0.757376,-0.037088,0.304512,0.9975,-0.035,-1.70625,-43.152,-32.808002,-68.72,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.542685,626141,1609506023999402,3623911846,0.757376,-0.037088,0.304512,-9.5375,5.3725,-3.36875,-43.152,-32.808002,-68.72,eccentric,4,5.0,38256.0,32200.0,87590.0,155596.0,39432.0,40616.0,38722.0,89276.0,27112.0,13374.0
2026-05-06 16:09:20.577849,626152,1609506024008578,3623920706,0.89792,-0.160064,0.269376,-14.1225,8.365,-3.63125,-43.488003,-35.016003,-67.04,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.580234,626153,1609506024017546,3623929471,0.89792,-0.160064,0.269376,-8.23375,7.4375,-0.2625,-43.488003,-35.016003,-67.04,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.582640,626154,1609506024032216,3623944438,0.999424,0.091744,0.238144,4.4975,2.4675,2.8,-43.472004,-35.696003,-67.192,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.587042,626155,1609506024041290,3623953178,0.999424,0.091744,0.238144,6.09,0.3675,1.56625,-43.472004,-35.696003,-67.192,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.606388,626156,1609506024055804,3623968199,1.075552,0.035136,0.244,-8.04125,2.12625,-2.72125,-43.112003,-33.2,-68.712006,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.608806,626157,1609506024064725,3623976903,1.21024,-0.154208,0.294752,-21.79625,4.935,-7.4725,-43.72,-31.472002,-68.36,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.622569,626158,1609506024079202,3623991838,1.21024,-0.154208,0.294752,-20.02875,4.90875,-7.79625,-43.72,-31.472002,-68.36,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.656467,626159,1609506024088122,3624000547,1.282464,-0.06832,0.281088,-9.56375,0.74375,-3.0625,-43.136,-31.304,-68.68,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.681440,626160,1609506024097148,3624009264,1.282464,-0.06832,0.281088,2.17,-3.40375,0.14,-43.136,-31.304,-68.68,eccentric,4,5.0,38052.0,32041.0,87731.0,154990.0,39256.0,40457.0,38789.0,89165.0,27038.0,13323.0
2026-05-06 16:09:20.716417,626171,1609506024111920,3624024349,1.255136,-0.044896,0.288896,4.445,-5.95875,-0.88375,-43.392002,-31.736002,-69.256004,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.718863,626172,1609506024120901,3624033090,1.255136,-0.044896,0.288896,-1.89875,-6.02,-2.31,-43.392002,-31.736002,-69.256004,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.721237,626173,1609506024135382,3624046132,1.085312,-0.07808,0.22448,-6.16875,-6.2475,-2.82625,-43.336002,-31.776001,-68.984,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.723842,626174,1609506024144564,3624056913,0.954528,-0.062464,0.17568,-5.355,-7.02625,-1.5575,-43.464,-31.28,-69.256004,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.726300,626175,1609506024153465,3624065695,0.954528,-0.062464,0.17568,0.20125,-8.26,1.225,-43.464,-31.28,-69.256004,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.728809,626176,1609506024168123,3624080668,0.874496,-0.017568,0.17568,4.85625,-8.72375,3.75375,-43.544003,-34.688004,-66.776,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.731271,626177,1609506024177069,3624089378,0.874496,-0.017568,0.17568,6.83375,-8.5575,5.145,-43.544003,-34.688004,-66.776,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.733723,626178,1609506024191651,3624104365,0.81984,-0.007808,0.13664,7.175,-7.77,5.11875,-43.616,-33.616,-68.424,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.747662,626179,1609506024200657,3624113086,0.81984,-0.007808,0.13664,6.55375,-7.09625,5.145,-43.616,-33.616,-68.424,eccentric,4,5.0,39474.0,32366.0,88012.0,160517.0,40674.0,40791.0,38858.0,91609.0,27895.0,13504.0
2026-05-06 16:09:20.782879,626190,1609506024215323,3624128070,0.7808,-0.013664,0.132736,7.245,-7.04375,4.7775,-43.120003,-31.448002,-69.336006,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.784902,626191,1609506024224259,3624136855,0.802272,-0.037088,0.183488,7.72625,-5.6875,4.78625,-43.120003,-31.448002,-68.624,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.787323,626192,1609506024233176,3624145557,0.802272,-0.037088,0.183488,7.7525,-4.165,6.4575,-43.304,-31.024002,-68.624,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.790082,626193,1609506024247900,3624160552,0.880352,-0.06832,0.16592,6.48375,-2.87,7.02625,-43.800003,-32.928,-68.352005,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.803770,626194,1609506024256919,3624169297,0.880352,-0.06832,0.16592,6.01125,-2.1,6.92125,-43.800003,-32.928,-68.352005,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.817624,626195,1609506024271483,3624184201,0.933056,-0.054656,0.162016,6.22125,-1.12,7.32375,-43.696003,-30.984001,-68.192,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.823912,626196,1609506024280478,3624192896,0.933056,-0.054656,0.162016,7.49,-0.95375,7.88375,-43.696003,-30.984001,-68.192,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.835137,626197,1609506024289540,3624201670,0.952576,-0.10736,0.210816,5.7925,0.30625,7.4025,-43.256,-30.552002,-69.576004,eccentric,4,5.0,39308.0,32389.0,87700.0,159280.0,40536.0,40870.0,38729.0,91084.0,27831.0,13528.0
2026-05-06 16:09:20.878812,626208,1609506024304109,3624217061,0.952576,-0.10736,0.210816,3.0275,2.63375,6.0725,-43.256,-30.552002,-69.576004,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.883666,626209,1609506024313118,3624225807,0.923296,-0.07808,0.242048,5.94125,3.745,4.68125,-43.616,-30.416002,-69.80801,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.886249,626210,1609506024327866,3624238786,0.938912,-0.01952,0.242048,13.0375,4.34,4.2875,-43.376003,-30.288002,-69.840004,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.888761,626211,1609506024337247,3624249586,0.938912,-0.01952,0.242048,17.50875,4.2525,3.10625,-43.376003,-30.288002,-69.840004,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.891259,626212,1609506024346309,3624258338,0.905728,-0.07808,0.222528,14.7875,5.46,0.83125,-43.840004,-30.36,-67.936005,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.905101,626213,1609506024360856,3624273326,0.905728,-0.07808,0.222528,10.22,7.35875,-0.875,-43.840004,-30.36,-67.936005,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.913959,626214,1609506024369760,3624282031,0.88816,-0.0976,0.244,8.86375,7.74375,-0.51625,-43.832,-30.416002,-69.784004,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.927668,626215,1609506024384269,3624296944,0.88816,-0.0976,0.244,11.27,7.21875,1.26,-43.832,-30.416002,-69.784004,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.936477,626216,1609506024393236,3624305662,0.91744,-0.060512,0.308416,14.58625,6.93,3.115,-44.024002,-29.944002,-69.984,eccentric,4,5.0,39442.0,32378.0,87833.0,160140.0,40682.0,40878.0,38807.0,91524.0,27923.0,13555.0
2026-05-06 16:09:20.981205,626227,1609506024408038,3624320715,0.862784,-0.013664,0.286944,15.6975,7.35875,3.9725,-43.944,-29.824001,-69.976006,eccentric,4,5.0,39091.0,32404.0,87525.0,158583.0,40315.0,40930.0,38683.0,90710.0,27665.0,13528.0
2026-05-06 16:09:20.983719,626228,1609506024417099,3624329516,0.862784,-0.013664,0.286944,16.26625,7.63,3.465,-43.944,-29.824001,-69.976006,eccentric,4,5.0,39091.0,32404.0,87525.0,158583.0,40315.0,40930.0,38683.0,90710.0,27665.0,13528.0
2026-05-06 16:09:20.986344,626229,1609506024426161,3624338260,0.866688,-0.035136,0.304512,18.9875,6.64125,2.07375,-43.768,-31.496002,-68.064,eccentric,4,5.0,39091.0,32404.0,87525.0,158583.0,40315.0,40930.0,38683.0,90710.0,27665.0,13528.0
2026-05-06 16:09:20.988895,626230,1609506024440705,3624353252,0.866688,-0.035136,0.304512,22.75,5.95,2.205,-43.768,-31.496002,-68.064,eccentric,4,5.0,39091.0,32404.0,87525.0,158583.0,40315.0,40930.0,38683.0,90710.0,27665.0,13528.0
2026-05-06 16:09:20.992594,626231,1609506024449644,3624361977,0.827648,-0.05856,0.324032,22.82875,5.4425,2.49375,-44.144,-31.352001,-69.392006,eccentric,4,5.0,39091.0,32404.0,87525.0,158583.0,40315.0,40930.0,38683.0,90710.0,27665.0,13528.0
2026-05-06 16:09:21.020184,626232,1609506024464130,3624374898,0.827648,-0.05856,0.324032,19.27625,5.775,1.1375,-44.144,-31.352001,-69.392006,eccentric,4,5.0,39091.0,32404.0,87525.0,158583.0,40315.0,40930.0,38683.0,90710.0,27665.0,13528.0
2026-05-06 16:09:21.047724,626233,1609506024473433,3624385656,0.847168,-0.070272,0.355264,15.8725,5.88875,0.28875,-44.304,-29.568,-70.856,eccentric,4,5.0,39091.0,32404.0,87525.0,158583.0,40315.0,40930.0,38683.0,90710.0,27665.0,13528.0
