pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:35.871259,629030,1609506039308863,3639219646,0.856928,-0.052704,0.443104,-0.6475,4.87375,-5.31125,-43.464,-32.504,-66.664,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.873775,629031,1609506039318171,3639230691,0.856928,-0.052704,0.36112,-4.2,7.07875,-5.74875,-43.464,-32.504,-66.664,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.878781,629032,1609506039327092,3639239445,0.806176,-0.037088,0.36112,-2.1,6.1775,-7.07,-43.672,-32.704002,-65.824005,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.883879,629033,1609506039341623,3639252395,0.835456,-0.062464,0.347456,2.065,3.7975,-7.34125,-43.208,-32.536003,-66.568,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.895249,629034,1609506039350954,3639263186,0.835456,-0.062464,0.347456,8.46125,1.44375,-6.76375,-43.208,-32.536003,-66.568,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.911477,629035,1609506039365437,3639278103,0.845216,-0.042944,0.460672,11.8475,-0.42875,-5.635,-43.832,-32.56,-66.784004,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.920261,629036,1609506039374331,3639286973,0.845216,-0.042944,0.460672,6.39625,0.0525,-4.1475,-43.832,-32.56,-66.784004,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.926452,629037,1609506039383419,3639295741,0.83936,-0.062464,0.392352,-1.93375,1.14625,-4.61125,-43.792004,-30.704002,-67.304,eccentric,4,5.0,36333.0,31039.0,87623.0,153020.0,37834.0,39618.0,38775.0,87856.0,26138.0,13044.0
2026-05-06 16:09:35.977614,629048,1609506039398438,3639310868,0.83936,-0.062464,0.392352,-5.78375,1.5225,-6.46625,-43.792004,-30.704002,-67.304,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:35.980149,629049,1609506039407407,3639319666,0.845216,-0.07808,0.382592,-1.995,0.04375,-5.4075,-43.504,-31.12,-66.584,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:35.982642,629050,1609506039422017,3639334628,0.786656,-0.00976,0.411872,8.26,-2.45,-3.08875,-43.904003,-33.928,-65.312004,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:35.985139,629051,1609506039431101,3639343369,0.786656,-0.00976,0.411872,14.77,-4.03375,-1.295,-43.904003,-33.928,-65.312004,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:35.987618,629052,1609506039440126,3639352098,0.757376,0.023424,0.41968,14.323751,-4.66375,-1.25125,-43.920002,-34.264,-65.72,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:36.001392,629053,1609506039454734,3639367034,0.757376,0.023424,0.41968,9.31,-3.52625,-3.115,-43.920002,-34.264,-65.72,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:36.007767,629054,1609506039463660,3639375769,0.788608,-0.056608,0.402112,2.02125,-1.5575,-5.59125,-43.464,-30.984001,-67.816,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:36.021445,629055,1609506039478157,3639390847,0.788608,-0.056608,0.402112,1.7675,-0.23625,-7.70875,-43.464,-30.984001,-67.816,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:36.035255,629056,1609506039487107,3639399586,0.739808,-0.050752,0.365024,8.6975,-0.7,-6.71125,-43.448,-30.912,-68.352005,eccentric,4,5.0,36269.0,30995.0,87586.0,152699.0,37814.0,39612.0,38782.0,87702.0,26119.0,13027.0
2026-05-06 16:09:36.117670,629067,1609506039496036,3639408659,0.739808,-0.050752,0.365024,18.43625,-2.94875,-4.19125,-43.448,-30.912,-68.352005,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.120243,629068,1609506039510698,3639421608,0.706624,0.074176,0.427488,20.27375,-5.355,-3.10625,-43.656002,-32.632,-67.200005,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.122688,629069,1609506039520244,3639432472,0.753472,-0.017568,0.427488,11.1825,-4.865,-3.99,-43.656002,-32.632,-65.44,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.125239,629070,1609506039534751,3639447411,0.753472,-0.017568,0.427488,-4.375,-2.37125,-6.895,-43.744003,-32.656002,-65.44,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.127685,629071,1609506039543675,3639456134,0.733952,-0.12688,0.38064,-11.45375,-1.5575,-9.16125,-43.456,-31.032001,-67.992004,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.130218,629072,1609506039552661,3639464867,0.733952,-0.12688,0.38064,-5.1625,-4.38375,-6.67625,-43.456,-31.032001,-67.992004,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.134803,629073,1609506039567169,3639479786,0.733952,-0.046848,0.374784,8.60125,-8.6625,-3.57875,-43.664,-30.808,-68.48801,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.135027,629074,1609506039576107,3639488496,0.733952,-0.046848,0.374784,16.1,-11.935,0.04375,-43.664,-30.808,-68.48801,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.138052,629075,1609506039590654,3639501516,0.689056,0.119072,0.41968,9.66875,-11.935,1.58375,-43.88,-30.624,-68.088005,eccentric,4,5.0,36288.0,31022.0,87139.0,152581.0,37781.0,39623.0,38569.0,87510.0,26121.0,13034.0
2026-05-06 16:09:36.167551,629086,1609506039600774,3639512492,0.689056,0.119072,0.404064,-5.495,-8.3475,0.02625,-43.88,-30.624,-68.088005,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.170209,629087,1609506039609824,3639521401,0.856928,-0.064416,0.392352,-19.94125,-4.3575,-2.9925,-43.976,-30.976002,-68.024,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.175241,629088,1609506039624347,3639536379,0.915488,-0.128832,0.347456,-17.64,-2.94875,-4.06,-43.872,-30.696001,-67.856,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.177697,629089,1609506039633301,3639545222,0.915488,-0.128832,0.347456,-0.665,-4.57625,-0.5075,-43.872,-30.696001,-67.856,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.216474,629090,1609506039647813,3639560225,0.935008,0.056608,0.392352,16.09125,-8.23375,2.54625,-43.936,-30.2,-69.448006,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.218925,629091,1609506039656759,3639568953,0.935008,0.056608,0.392352,20.5275,-10.395,3.43,-43.936,-30.2,-69.448006,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.221421,629092,1609506039665681,3639577650,1.011136,0.093696,0.447008,7.11375,-7.5425,0.1575,-44.08,-30.840002,-68.288,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.223949,629093,1609506039680154,3639592555,1.011136,0.093696,0.447008,-13.755,-2.66,-5.8975,-44.08,-30.840002,-68.288,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.234504,629094,1609506039689123,3639601271,1.011136,-0.093696,0.359168,-21.5075,-1.12875,-10.0625,-44.056004,-32.256,-66.832,eccentric,4,5.0,36568.0,31088.0,86989.0,153746.0,38038.0,39693.0,38524.0,87968.0,26240.0,13048.0
2026-05-06 16:09:36.268933,629105,1609506039704063,3639616334,1.007232,-0.060512,0.327936,-12.88875,-1.995,-9.8,-43.904003,-31.136002,-67.856,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.271505,629106,1609506039713210,3639625141,1.007232,-0.060512,0.327936,2.31875,-5.3375,-7.51625,-43.904003,-31.136002,-67.856,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.280201,629107,1609506039727841,3639640102,0.968192,0.046848,0.343552,10.535,-8.4525,-5.8975,-44.120003,-31.088001,-68.22401,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.282687,629108,1609506039736841,3639648841,0.968192,0.046848,0.343552,3.2025,-8.67125,-6.6675,-44.120003,-31.088001,-68.22401,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.288934,629109,1609506039745766,3639657550,0.942816,-0.023424,0.355264,-12.01375,-6.11625,-7.83125,-43.672,-31.496002,-67.448006,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.312759,629110,1609506039760247,3639672467,0.942816,-0.023424,0.355264,-21.0175,-3.70125,-7.5075,-43.672,-31.496002,-67.448006,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.315218,629111,1609506039769180,3639681225,0.9272,-0.122976,0.277184,-19.897501,-4.165,-6.3525,-44.088,-32.728,-65.464005,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.329420,629112,1609506039783700,3639696107,0.921344,-0.070272,0.2928,-8.37375,-6.72875,-2.6775,-43.616,-31.352001,-69.69601,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.337502,629113,1609506039792641,3639704848,0.921344,-0.070272,0.2928,4.90875,-10.325,1.4,-43.616,-31.352001,-69.69601,eccentric,4,5.0,37530.0,31156.0,87133.0,156729.0,39042.0,39894.0,38570.0,89476.0,26885.0,13163.0
2026-05-06 16:09:36.366583,629124,1609506039801923,3639713590,0.921344,-0.070272,0.277184,12.0225,-13.440001,4.725,-43.616,-31.352001,-69.69601,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.368937,629125,1609506039816563,3639728609,0.890112,0.031232,0.27328,7.735,-13.448751,4.935,-44.008003,-32.448,-66.968,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.371432,629126,1609506039825546,3639737328,0.886208,-0.023424,0.275232,-2.63375,-11.261251,4.0775,-43.976,-30.552002,-67.584,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.417513,629127,1609506039840057,3639752268,0.886208,-0.023424,0.275232,-9.66,-8.98625,2.45875,-43.976,-30.552002,-67.584,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.417943,629128,1609506039849022,3639760979,0.876448,-0.044896,0.281088,-8.8725,-8.1025,2.63375,-44.104004,-30.616001,-68.232,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.418668,629129,1609506039863536,3639775959,0.860832,0.013664,0.255712,-1.28625,-8.26875,4.12125,-43.824,-30.44,-68.856,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.421225,629130,1609506039872495,3639784675,0.860832,0.013664,0.255712,5.60875,-9.19625,5.215,-43.824,-30.44,-68.856,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.427087,629131,1609506039881477,3639793508,0.860832,0.013664,0.255712,6.0725,-8.225,4.75125,-43.824,-30.44,-68.856,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.456293,629132,1609506039895954,3639808565,0.854976,0.015616,0.25376,1.25125,-5.845,3.465,-43.864002,-32.312,-68.968,eccentric,4,5.0,37720.0,31158.0,86882.0,157152.0,39268.0,39977.0,38469.0,89764.0,27062.0,13244.0
2026-05-06 16:09:36.528680,629143,1609506039905027,3639817432,0.88816,-0.044896,0.308416,-2.86125,-4.01625,1.7325,-43.912003,-30.472002,-68.296005,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.531234,629144,1609506039919698,3639832379,0.88816,-0.044896,0.308416,-2.38875,-2.7825,0.8575,-43.912003,-30.472002,-68.296005,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.533618,629145,1609506039928589,3639841087,0.89792,-0.040992,0.277184,2.7125,-3.05375,0.91,-43.992,-30.264002,-68.688,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.536268,629146,1609506039937535,3639849785,0.89792,-0.040992,0.277184,8.96,-3.73625,2.02125,-43.992,-30.264002,-68.688,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.538635,629147,1609506039952037,3639864747,0.895968,-0.013664,0.277184,10.63125,-4.19125,2.555,-44.120003,-30.528002,-68.90401,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.541075,629148,1609506039960968,3639873621,0.895968,-0.013664,0.277184,7.35,-3.3425,2.135,-44.120003,-30.528002,-68.90401,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.543417,629149,1609506039975508,3639886659,0.847168,-0.035136,0.271328,2.5025,-2.40625,1.25125,-44.368004,-33.368,-67.672005,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.546041,629150,1609506039984923,3639897442,0.86864,-0.060512,0.329888,0.04375,-2.28375,1.35625,-44.264004,-30.224,-70.936005,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.548571,629151,1609506039999524,3639910378,0.86864,-0.060512,0.329888,0.93625,-1.89,2.5725,-44.264004,-30.224,-70.936005,eccentric,4,5.0,37525.0,30919.0,87052.0,157376.0,39127.0,39771.0,38529.0,89866.0,27044.0,13174.0
2026-05-06 16:09:36.576358,629162,1609506040009473,3639921251,0.874496,-0.052704,0.343552,3.6225,-2.4675,3.325,-44.344,-31.864002,-67.896,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.578885,629163,1609506040018451,3639929996,0.874496,-0.052704,0.343552,4.96125,-2.96625,4.095,-44.344,-31.864002,-67.896,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.581385,629164,1609506040032969,3639944959,0.880352,-0.050752,0.2928,4.01625,-2.52,4.19125,-44.2,-31.872002,-67.816,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.583812,629165,1609506040041941,3639953746,0.880352,-0.050752,0.2928,2.79125,-2.2225,4.34875,-44.2,-31.872002,-67.816,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.593796,629166,1609506040050953,3639962559,0.851072,-0.042944,0.318176,3.0275,-2.37125,3.955,-43.928,-29.896002,-69.28001,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.632412,629167,1609506040065442,3639977480,0.860832,-0.01952,0.357216,3.9725,-2.31,3.64,-44.304,-29.416002,-68.43201,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.635119,629168,1609506040074376,3639986223,0.860832,-0.01952,0.357216,5.29375,-2.30125,3.6575,-44.304,-29.416002,-68.43201,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.637581,629169,1609506040088898,3640001121,0.837408,-0.035136,0.310368,4.55875,-1.84625,3.64875,-44.216003,-29.464,-69.232,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.640156,629170,1609506040097852,3640009890,0.837408,-0.035136,0.310368,1.085,-0.55125,2.09125,-44.216003,-29.464,-69.232,eccentric,4,5.0,36408.0,30536.0,86937.0,153811.0,38059.0,39467.0,38473.0,88137.0,26388.0,13004.0
2026-05-06 16:09:36.671224,629181,1609506040112500,3640024940,0.8296,-0.054656,0.314272,-0.455,-0.1225,1.51375,-44.296,-33.016003,-67.240005,eccentric,4,5.0,36189.0,30468.0,86803.0,152834.0,37762.0,39379.0,38395.0,87632.0,26177.0,12940.0
2026-05-06 16:09:36.673704,629182,1609506040121519,3640033841,0.8296,-0.054656,0.314272,1.70625,0.27125,1.365,-44.296,-33.016003,-67.240005,eccentric,4,5.0,36189.0,30468.0,86803.0,152834.0,37762.0,39379.0,38395.0,87632.0,26177.0,12940.0
2026-05-06 16:09:36.676444,629183,1609506040130449,3640042648,0.825696,0.031232,0.37088,5.25,0.6125,1.505,-44.24,-29.136002,-69.096,eccentric,4,5.0,36189.0,30468.0,86803.0,152834.0,37762.0,39379.0,38395.0,87632.0,26177.0,12940.0
2026-05-06 16:09:36.690238,629184,1609506040145057,3640057556,0.874496,-0.035136,0.337696,4.59375,1.505,0.07875,-44.384003,-29.160002,-67.336006,eccentric,4,5.0,36189.0,30468.0,86803.0,152834.0,37762.0,39379.0,38395.0,87632.0,26177.0,12940.0
2026-05-06 16:09:36.700116,629185,1609506040153982,3640066273,0.874496,-0.035136,0.337696,-0.21,3.15875,-1.4525,-44.384003,-29.160002,-67.336006,eccentric,4,5.0,36189.0,30468.0,86803.0,152834.0,37762.0,39379.0,38395.0,87632.0,26177.0,12940.0
2026-05-06 16:09:36.713842,629186,1609506040168520,3640081206,0.876448,-0.06832,0.304512,-5.34625,3.57875,-3.15875,-44.544003,-30.880001,-68.064,eccentric,4,5.0,36189.0,30468.0,86803.0,152834.0,37762.0,39379.0,38395.0,87632.0,26177.0,12940.0
