pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:42.106330,630204,1609506045546492,3645457307,0.784704,-0.021472,0.359168,-0.20125,-4.62875,0.2625,-43.72,-33.968002,-65.024,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.108851,630205,1609506045555796,3645468094,0.784704,-0.021472,0.359168,1.07625,-4.87375,1.54875,-43.72,-33.968002,-65.024,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.115160,630206,1609506045570368,3645483131,0.796416,-0.025376,0.413824,-0.02625,-4.9525,1.26875,-43.544003,-33.528,-67.536,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.123883,630207,1609506045579373,3645491874,0.796416,-0.025376,0.413824,-1.3475,-4.9525,0.21875,-43.544003,-33.528,-67.536,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.132714,630208,1609506045588315,3645500575,0.817888,-0.056608,0.347456,-2.5375,-4.66375,-0.81375,-43.416,-30.368002,-68.464005,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.171357,630209,1609506045602845,3645515463,0.817888,-0.056608,0.347456,-1.715,-4.69875,-1.7675,-43.416,-30.368002,-68.464005,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.173788,630210,1609506045611762,3645524249,0.845216,-0.056608,0.345504,1.32125,-4.22625,-2.1525,-43.296,-30.320002,-68.68,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.176287,630211,1609506045626299,3645537106,0.806176,-0.040992,0.392352,3.77125,-3.96375,-1.785,-43.296,-30.28,-69.12,eccentric,4,5.0,36667.0,31603.0,87769.0,151594.0,37363.0,39941.0,38851.0,87066.0,25773.0,13155.0
2026-05-06 16:09:42.203856,630222,1609506045636091,3645547956,0.806176,-0.040992,0.392352,5.31125,-4.725,-1.61875,-43.384003,-30.28,-69.12,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.206327,630223,1609506045645076,3645556713,0.806176,-0.040992,0.392352,5.69625,-5.0225,-1.00625,-43.384003,-30.28,-69.12,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.208834,630224,1609506045659678,3645571727,0.808128,-0.040992,0.42944,3.01,-5.13625,-0.595,-43.336002,-31.424002,-68.608,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.211329,630225,1609506045668626,3645580450,0.792512,-0.03904,0.386496,0.8225,-5.52125,-1.015,-43.424004,-30.624,-68.75201,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.245339,630226,1609506045683123,3645595381,0.792512,-0.03904,0.386496,1.61,-6.4225,-1.23375,-43.424004,-30.624,-68.75201,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.250078,630227,1609506045692077,3645604108,0.786656,-0.035136,0.343552,4.4975,-7.30625,-1.33875,-43.56,-30.256,-68.864006,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.258146,630228,1609506045701051,3645612858,0.786656,-0.035136,0.343552,7.21875,-8.3125,-1.93375,-43.56,-30.256,-68.864006,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.260463,630229,1609506045715544,3645627777,0.759328,-0.035136,0.427488,7.9275,-8.995,-2.45,-43.304,-30.320002,-69.232,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.272524,630230,1609506045724496,3645636505,0.759328,-0.035136,0.427488,6.7025,-10.12375,-2.1175,-43.304,-30.320002,-69.232,eccentric,4,5.0,37040.0,31670.0,87743.0,152867.0,37681.0,39996.0,38865.0,87627.0,25973.0,13190.0
2026-05-06 16:09:42.358706,630241,1609506045739318,3645651891,0.743712,-0.02928,0.378688,3.0625,-10.5525,-2.14375,-43.704002,-30.408,-68.64001,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.377564,630242,1609506045748301,3645660748,0.81984,-0.101504,0.386496,-1.21625,-9.59875,-2.9225,-43.408,-30.272001,-70.408005,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.380090,630243,1609506045762832,3645673650,0.81984,-0.101504,0.386496,-1.6975,-9.21375,-3.3075,-43.408,-30.272001,-70.408005,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.382575,630244,1609506045772258,3645684476,0.747616,-0.052704,0.386496,3.395,-10.6225,-2.17875,-43.600002,-32.008003,-68.296005,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.385207,630245,1609506045781255,3645693223,0.747616,-0.052704,0.386496,8.785,-12.38125,-0.105,-43.600002,-32.008003,-68.296005,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.387667,630246,1609506045795777,3645708166,0.691008,-0.01952,0.339648,11.06,-14.315001,0.7525,-43.344,-29.976002,-69.608,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.390213,630247,1609506045804695,3645716878,0.691008,-0.01952,0.339648,9.7125,-14.323751,0.20125,-43.344,-29.976002,-69.608,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.392688,630248,1609506045819274,3645731790,0.655872,-0.003904,0.306464,8.2075,-13.7725,-0.60375,-43.504,-29.936,-69.512,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.395213,630249,1609506045828175,3645740508,0.714432,-0.05856,0.38064,6.9475,-12.95,-1.9425,-43.448,-30.032001,-69.064,eccentric,4,5.0,36980.0,31600.0,87602.0,152366.0,37606.0,39961.0,38812.0,87378.0,25933.0,13174.0
2026-05-06 16:09:42.422706,630260,1609506045837533,3645749497,0.714432,-0.05856,0.38064,6.475,-10.36,-2.2225,-43.448,-30.032001,-69.064,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.425221,630261,1609506045852221,3645764468,0.696864,-0.015616,0.3416,8.1725,-8.3825,-2.45875,-43.648003,-30.168001,-70.096,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.427731,630262,1609506045861187,3645773218,0.696864,-0.015616,0.3416,11.45375,-7.7875,-3.64,-43.648003,-30.168001,-70.096,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.430241,630263,1609506045875758,3645788179,0.732,0.050752,0.324032,13.36125,-7.41125,-4.40125,-43.68,-30.056002,-69.920006,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.432731,630264,1609506045884775,3645796911,0.732,0.050752,0.324032,9.03875,-6.4225,-6.44,-43.68,-30.056002,-69.920006,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.438911,630265,1609506045893708,3645805625,0.765184,-0.031232,0.265472,-0.98,-4.26125,-9.19625,-43.552002,-30.680002,-69.880005,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.456368,630266,1609506045908197,3645820547,0.954528,-0.142496,0.368928,-9.03875,-1.6975,-9.59,-43.552002,-30.680002,-71.064,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.462577,630267,1609506045917116,3645829405,0.954528,-0.142496,0.368928,-15.3475,1.21625,-7.385,-44.008003,-30.256,-71.064,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.496437,630268,1609506045931636,3645844329,0.962336,-0.128832,0.333792,-17.03625,2.8875,-4.8125,-43.816,-30.768002,-68.344,eccentric,4,5.0,36973.0,31543.0,87567.0,152249.0,37576.0,39919.0,38801.0,87393.0,25935.0,13189.0
2026-05-06 16:09:42.523935,630279,1609506045940742,3645853077,0.962336,-0.128832,0.333792,-12.48625,1.39125,-2.00375,-43.816,-30.768002,-68.344,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.526414,630280,1609506045955232,3645865991,1.018944,0.035136,0.27328,0.27125,-3.6575,0.875,-43.976,-29.888,-69.672005,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.532220,630281,1609506045964438,3645876780,1.018944,0.035136,0.27328,7.1225,-7.805,2.14375,-43.976,-29.888,-69.672005,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.532643,630282,1609506045973500,3645885496,1.046272,0.064416,0.337696,-0.595,-8.33875,1.02375,-43.816,-32.04,-68.328,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.533763,630283,1609506045988033,3645900552,1.046272,0.064416,0.337696,-16.87,-5.46875,-2.2575,-43.816,-32.04,-68.328,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.542415,630284,1609506045996952,3645909296,1.08336,-0.052704,0.359168,-28.07,-2.8525,-6.965,-43.784,-30.184002,-69.024,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.556305,630285,1609506046011525,3645924273,1.08336,-0.115168,0.251808,-27.48375,-3.4475,-8.3125,-43.984,-31.696001,-68.152,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.565075,630286,1609506046020568,3645933013,1.08336,-0.115168,0.251808,-16.345,-5.53875,-7.245,-43.984,-31.696001,-68.152,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.573887,630287,1609506046029657,3645941774,1.022848,-0.035136,0.308416,-4.38375,-7.385,-4.445,-44.184002,-33.816,-67.552,eccentric,4,5.0,37304.0,31410.0,87820.0,154673.0,37949.0,39710.0,38913.0,88629.0,26251.0,13136.0
2026-05-06 16:09:42.607661,630298,1609506046044279,3645956783,1.022848,-0.035136,0.308416,0.0525,-7.91875,-2.21375,-44.184002,-33.816,-67.552,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.609927,630299,1609506046053280,3645965534,0.954528,-0.052704,0.201056,-2.93125,-7.4375,-1.33,-44.056004,-34.312,-67.192,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.612462,630300,1609506046067856,3645980505,0.954528,-0.052704,0.201056,-8.16375,-6.72,-1.96,-44.056004,-34.312,-67.192,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.621434,630301,1609506046076821,3645989222,0.948672,-0.085888,0.244,-9.45,-6.86875,-2.24,-43.992,-31.936,-66.296005,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.633348,630302,1609506046085778,3645997968,0.948672,-0.085888,0.244,-7.06125,-7.3325,-0.86625,-43.992,-31.936,-66.296005,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.663764,630303,1609506046100329,3646012873,0.88816,-0.064416,0.187392,-3.17625,-7.77,0.27125,-43.872,-30.824001,-68.992004,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.668918,630304,1609506046109248,3646021574,0.88816,-0.064416,0.197152,0.76125,-8.855001,1.65375,-43.872,-30.824001,-68.992004,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.671414,630305,1609506046123759,3646036490,0.874496,-0.044896,0.197152,2.6775,-9.03,2.31,-43.72,-30.144001,-70.328,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.677681,630306,1609506046132701,3646045284,0.872544,-0.040992,0.228384,1.5225,-8.505,2.8,-43.872,-30.800001,-69.344,eccentric,4,5.0,37808.0,31436.0,88120.0,156817.0,38514.0,39756.0,38996.0,89640.0,26628.0,13145.0
2026-05-06 16:09:42.778854,630317,1609506046147337,3646058390,0.872544,-0.040992,0.228384,-1.4,-7.21875,3.03625,-43.872,-30.800001,-69.344,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
2026-05-06 16:09:42.803964,630318,1609506046156566,3646069133,0.851072,-0.054656,0.20496,-3.36,-6.58,2.835,-43.616,-30.648,-69.560005,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
2026-05-06 16:09:42.813699,630319,1609506046165496,3646077833,0.851072,-0.054656,0.20496,-3.3775,-5.635,2.49375,-43.616,-30.648,-69.560005,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
2026-05-06 16:09:42.816257,630320,1609506046180211,3646092863,0.84912,-0.060512,0.21472,-0.8925,-4.8825,1.77625,-43.840004,-30.464,-69.72,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
2026-05-06 16:09:42.818702,630321,1609506046189120,3646101591,0.84912,-0.060512,0.21472,3.07125,-4.8125,1.9425,-43.840004,-30.464,-69.72,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
2026-05-06 16:09:42.827157,630322,1609506046203601,3646114460,0.872544,-0.031232,0.249856,5.6,-4.43625,1.84625,-44.08,-29.840002,-69.824005,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
2026-05-06 16:09:42.827387,630323,1609506046212999,3646125218,0.89792,-0.040992,0.228384,4.865,-3.43875,0.7875,-43.760002,-29.984001,-69.880005,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
2026-05-06 16:09:42.829614,630324,1609506046222051,3646134028,0.89792,-0.040992,0.228384,0.49,-2.38,-0.0175,-43.760002,-29.984001,-69.880005,eccentric,4,5.0,37571.0,31418.0,87690.0,155769.0,38277.0,39686.0,38744.0,89060.0,26483.0,13087.0
