pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:26:47.418957,823137,1609507070822750,4670734882,-0.70272,0.812032,0.0488,-5.11,-0.51625,-2.02125,-14.192,-55.72,-57.480003,inter_set_rest,7,5.0,29524.0,36768.0,74295.0,67472.0,25283.0,44240.0,31588.0,36980.0,17048.0,14943.0
2026-05-06 16:26:47.446428,823138,1609507070837321,4670749842,-0.710528,0.821792,0.0488,-4.33125,-0.245,-2.47625,-14.504001,-55.448,-59.992004,inter_set_rest,7,5.0,29524.0,36768.0,74295.0,67472.0,25283.0,44240.0,31588.0,36980.0,17048.0,14943.0
2026-05-06 16:26:47.449034,823139,1609507070846253,4670758587,-0.710528,0.821792,0.0488,-3.9025,-0.2625,-1.785,-14.504001,-55.448,-59.992004,inter_set_rest,7,5.0,29524.0,36768.0,74295.0,67472.0,25283.0,44240.0,31588.0,36980.0,17048.0,14943.0
2026-05-06 16:26:47.451576,823140,1609507070860805,4670773539,-0.716384,0.825696,0.054656,-3.75375,-0.35,-1.015,-14.592001,-55.992004,-57.672,inter_set_rest,7,5.0,29524.0,36768.0,74295.0,67472.0,25283.0,44240.0,31588.0,36980.0,17048.0,14943.0
2026-05-06 16:26:47.455559,823141,1609507070869724,4670782261,-0.716384,0.825696,0.054656,-4.235,-0.16625,-0.65625,-14.592001,-55.992004,-57.672,inter_set_rest,7,5.0,29524.0,36768.0,74295.0,67472.0,25283.0,44240.0,31588.0,36980.0,17048.0,14943.0
2026-05-06 16:26:47.467553,823142,1609507070878680,4670790989,-0.726144,0.825696,0.037088,-4.235,-0.28,-0.245,-14.488001,-57.272003,-56.456,inter_set_rest,7,5.0,29524.0,36768.0,74295.0,67472.0,25283.0,44240.0,31588.0,36980.0,17048.0,14943.0
2026-05-06 16:26:47.500221,823153,1609507070893305,4670804349,-0.726144,0.825696,0.037088,-5.565,-1.33875,0.0525,-14.488001,-57.272003,-56.456,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.502748,823154,1609507070902616,4670815156,-0.708576,0.817888,0.064416,-10.01,-1.785,0.63875,-14.440001,-57.120003,-56.008003,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.505219,823155,1609507070917111,4670828166,-0.700768,0.81008,0.076128,-14.56875,-2.35375,1.1025,-14.512001,-56.496002,-57.992004,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.511548,823156,1609507070926390,4670838943,-0.700768,0.81008,0.076128,-20.405,-1.7325,2.17875,-14.512001,-56.496002,-57.992004,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.525299,823157,1609507070935387,4670847636,-0.700768,0.81008,0.076128,-22.98625,-1.44375,3.28125,-14.512001,-56.496002,-57.992004,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.533774,823158,1609507070949950,4670862602,-0.700768,0.806176,0.046848,-24.885,-0.49,2.87875,-14.624001,-55.656002,-54.968002,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.550064,823159,1609507070958892,4670871326,-0.724192,0.81984,0.07808,-25.7775,0.53375,3.84125,-15.080001,-58.352,-54.928,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.561548,823160,1609507070973551,4670886247,-0.724192,0.81984,0.07808,-27.76375,0.0175,4.97,-15.080001,-58.352,-54.928,inter_set_rest,7,5.0,29447.0,36675.0,74147.0,67414.0,25211.0,44095.0,31509.0,36921.0,17041.0,14891.0
2026-05-06 16:26:47.592857,823171,1609507070982503,4670894949,-0.69296,0.817888,0.074176,-30.4325,-1.33875,5.705,-14.632001,-55.424004,-55.440002,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.595316,823172,1609507070997088,4670908076,-0.69296,0.77104,0.105408,-33.1625,-0.41125,6.06375,-14.632001,-55.424004,-55.440002,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.597864,823173,1609507071006664,4670918992,-0.659776,0.776896,0.105408,-34.93,-0.2275,5.39,-15.168001,-55.032,-54.176003,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.602903,823174,1609507071015573,4670927704,-0.659776,0.776896,0.105408,-35.56,0.6825,3.66625,-15.168001,-55.032,-54.176003,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.616574,823175,1609507071030092,4670942636,-0.657824,0.735904,0.15616,-34.09,0.95375,2.02125,-15.016001,-55.128002,-54.192,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.625182,823176,1609507071039116,4670951350,-0.696864,0.720288,0.134688,-28.18375,1.19875,0.35875,-15.240001,-54.976,-54.864002,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.660157,823177,1609507071053668,4670966325,-0.696864,0.720288,0.134688,-23.49375,1.155,-1.44375,-15.240001,-54.976,-54.864002,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.685032,823178,1609507071062625,4670975042,-0.679296,0.743712,0.15616,-15.4,1.96,-3.68375,-14.968,-55.072002,-54.152004,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.711517,823179,1609507071071556,4670983735,-0.679296,0.743712,0.15616,-12.46,1.54,-4.7075,-14.968,-55.072002,-54.152004,inter_set_rest,7,5.0,29794.0,36583.0,73588.0,67508.0,25618.0,44058.0,31272.0,36993.0,17301.0,14865.0
2026-05-06 16:26:47.747689,823190,1609507071086332,4670997125,-0.691008,0.788608,0.148352,-11.3225,1.21625,-3.5525,-14.856001,-54.232002,-54.384003,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.750113,823191,1609507071095565,4671007941,-0.691008,0.788608,0.148352,-8.96,0.83125,-4.41875,-14.856001,-54.232002,-54.384003,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.752736,823192,1609507071110060,4671020825,-0.706624,0.80032,0.16592,-7.02625,0.805,-5.635,-14.912001,-54.336002,-54.424004,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.755130,823193,1609507071119262,4671031604,-0.71248,0.796416,0.121024,-11.06875,-0.97125,-7.28,-14.504001,-54.672,-54.704002,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.757723,823194,1609507071128205,4671040322,-0.71248,0.796416,0.121024,-7.525,-0.58625,-8.19,-14.504001,-54.672,-54.704002,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.760165,823195,1609507071142862,4671055264,-0.706624,0.853024,0.122976,-13.37,-1.47,-7.49875,-14.64,-54.592003,-53.848003,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.762737,823196,1609507071152053,4671064084,-0.706624,0.853024,0.122976,-16.38875,-1.6975,-6.09875,-14.64,-54.592003,-53.848003,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.765090,823197,1609507071166627,4671079114,-0.694912,0.864736,0.111264,-16.4675,-0.98875,-6.01125,-14.72,-58.296,-51.632004,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.767763,823198,1609507071175588,4671087837,-0.694912,0.864736,0.111264,-21.67375,-0.58625,-6.06375,-14.72,-58.296,-51.632004,inter_set_rest,7,5.0,30796.0,37018.0,73463.0,67756.0,26624.0,44621.0,31227.0,37144.0,17898.0,15113.0
2026-05-06 16:26:47.795213,823209,1609507071184975,4671096548,-0.691008,0.854976,0.081984,-23.9575,0.76125,-5.11,-14.888001,-56.320004,-51.768,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.797757,823210,1609507071199759,4671111516,-0.685152,0.851072,0.111264,-25.20875,2.47625,-3.87625,-14.584001,-56.144,-50.104004,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.800311,823211,1609507071208703,4671120271,-0.685152,0.851072,0.111264,-26.13625,3.3075,-3.17625,-14.584001,-56.144,-50.104004,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.809059,823212,1609507071223241,4671135214,-0.677344,0.825696,0.119072,-23.70375,3.82375,-3.28125,-14.656001,-55.792004,-52.016003,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.817759,823213,1609507071232328,4671143927,-0.677344,0.825696,0.119072,-20.09875,3.92,-3.1675,-14.656001,-55.792004,-52.016003,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.826592,823214,1609507071241351,4671152655,-0.677344,0.812032,0.140544,-20.58875,2.77375,-2.765,-14.712001,-54.232002,-52.632004,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.840302,823215,1609507071255820,4671167618,-0.677344,0.812032,0.140544,-21.06125,2.86125,-2.4325,-14.712001,-54.232002,-52.632004,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.848962,823216,1609507071264825,4671176346,-0.679296,0.794464,0.183488,-18.66375,2.59,-3.07125,-14.216001,-54.920002,-52.056004,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.882702,823217,1609507071279355,4671191301,-0.679296,0.817888,0.140544,-16.21375,2.35375,-3.38625,-14.216001,-54.920002,-52.056004,inter_set_rest,7,5.0,31698.0,37283.0,73457.0,67802.0,27521.0,45047.0,31279.0,37161.0,18473.0,15313.0
2026-05-06 16:26:47.911539,823228,1609507071288777,4671200455,-0.696864,0.817888,0.140544,-17.31625,1.70625,-2.38875,-14.824,-54.296,-51.496002,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.914007,823229,1609507071297806,4671209222,-0.696864,0.817888,0.140544,-16.52,0.8575,-1.04125,-14.824,-54.296,-51.496002,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.916535,823230,1609507071312497,4671224225,-0.679296,0.806176,0.197152,-15.30375,1.12,-1.575,-14.704,-53.984,-53.024002,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.926013,823231,1609507071321558,4671233073,-0.700768,0.782752,0.197152,-14.6825,0.0525,-2.30125,-14.840001,-57.504,-49.04,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.926404,823232,1609507071336112,4671247992,-0.700768,0.782752,0.197152,-14.3675,-0.105,-1.8025,-14.840001,-57.504,-49.04,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.928865,823233,1609507071345056,4671256784,-0.718336,0.786656,0.173728,-15.33,-0.49875,-0.07,-14.960001,-55.440002,-49.984,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.938253,823234,1609507071354072,4671265504,-0.718336,0.786656,0.173728,-15.7675,-1.14625,1.19,-14.960001,-55.440002,-49.984,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.971270,823235,1609507071368548,4671280527,-0.71248,0.7808,0.183488,-15.58375,-1.855,0.9275,-14.936001,-54.488003,-49.960003,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:47.973959,823236,1609507071377479,4671289263,-0.71248,0.7808,0.183488,-12.7575,-2.68625,0.385,-14.936001,-54.488003,-49.960003,inter_set_rest,7,5.0,32606.0,37667.0,73929.0,68019.0,28427.0,45495.0,31523.0,37266.0,19015.0,15504.0
2026-05-06 16:26:48.028363,823247,1609507071392061,4671304265,-0.69296,0.749568,0.173728,-8.3475,-1.89,-0.315,-14.76,-54.048004,-50.992,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.048980,823248,1609507071401020,4671313071,-0.698816,0.776896,0.187392,-6.09,-1.42625,0.49,-14.800001,-55.784004,-48.048004,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.051549,823249,1609507071415719,4671328010,-0.698816,0.776896,0.187392,-1.855,-1.505,1.1375,-14.800001,-55.784004,-48.048004,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.054089,823250,1609507071424771,4671336766,-0.70272,0.788608,0.17568,-0.34125,-2.9575,1.21625,-14.928,-54.04,-51.04,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.056519,823251,1609507071433842,4671345474,-0.70272,0.788608,0.17568,1.32125,-4.01625,0.58625,-14.928,-54.04,-51.04,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.059055,823252,1609507071448318,4671360417,-0.700768,0.802272,0.199104,-3.56125,-5.8975,0.69125,-15.016001,-53.392002,-50.960003,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.086575,823253,1609507071457280,4671369163,-0.700768,0.802272,0.199104,-6.2125,-6.1075,-0.1925,-15.016001,-53.392002,-50.960003,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.103817,823254,1609507071471754,4671384094,-0.687104,0.784704,0.148352,-8.0675,-5.53,-1.11125,-15.112,-54.256004,-51.04,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.106404,823255,1609507071480710,4671392817,-0.687104,0.784704,0.206912,-5.59125,-5.57375,-1.00625,-15.112,-54.256004,-51.04,inter_set_rest,7,5.0,32721.0,37789.0,74335.0,68080.0,28462.0,45493.0,31709.0,37285.0,19035.0,15500.0
2026-05-06 16:26:48.137858,823266,1609507071490332,4671401675,-0.691008,0.788608,0.206912,-0.98,-6.13375,-2.00375,-15.312,-53.920002,-50.744003,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.140057,823267,1609507071504996,4671416535,-0.728096,0.841312,0.173728,0.0175,-6.3525,-2.56375,-15.184001,-53.472004,-50.992,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.142740,823268,1609507071513929,4671425252,-0.728096,0.841312,0.173728,-1.2075,-7.34125,-0.69125,-15.184001,-53.472004,-50.992,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.145020,823269,1609507071528441,4671440225,-0.708576,0.91744,0.140544,-4.83,-8.96875,0.9275,-16.112001,-53.416004,-50.440002,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.147734,823270,1609507071537503,4671448952,-0.708576,0.91744,0.140544,-17.66625,-9.65125,3.45625,-16.112001,-53.416004,-50.440002,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.150156,823271,1609507071546499,4671457716,-0.708576,0.925248,0.15616,-32.83,-9.975,6.3525,-16.032001,-55.112003,-48.784004,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.152734,823272,1609507071561532,4671472716,-0.69296,0.823744,0.26352,-49.35875,-10.29,5.7925,-16.032001,-55.112003,-47.72,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.158942,823273,1609507071570898,4671483494,-0.698816,0.823744,0.26352,-63.44625,-11.68125,4.19125,-16.176,-53.4,-47.72,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.172754,823274,1609507071585454,4671496415,-0.685152,0.730048,0.247904,-72.77375,-12.83625,2.275,-16.024,-54.2,-46.856003,inter_set_rest,7,5.0,33090.0,37948.0,74303.0,68254.0,28816.0,45614.0,31667.0,37367.0,19240.0,15585.0
2026-05-06 16:26:48.200192,823285,1609507071594964,4671507332,-0.685152,0.730048,0.247904,-78.3125,-14.0,-0.09625,-16.024,-54.2,-46.856003,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.202858,823286,1609507071603955,4671516113,-0.6832,0.732,0.232288,-80.91125,-14.28875,-1.26,-16.256,-52.000004,-46.736004,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.207187,823287,1609507071618478,4671531038,-0.6832,0.732,0.232288,-80.42125,-13.72875,-1.295,-16.256,-52.000004,-46.736004,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.211322,823288,1609507071627500,4671539800,-0.689056,0.733952,0.290848,-77.0525,-13.7025,-1.98625,-15.960001,-51.608,-46.144,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.245187,823289,1609507071642010,4671554740,-0.689056,0.71248,0.345504,-73.99875,-14.1225,-4.17375,-15.960001,-51.608,-46.144,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.247756,823290,1609507071650922,4671563510,-0.661728,0.71248,0.345504,-73.91125,-12.6875,-7.16625,-16.16,-50.712,-45.576004,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.250153,823291,1609507071659890,4671572203,-0.661728,0.71248,0.345504,-73.15875,-11.3575,-9.275,-16.16,-50.712,-45.576004,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.258980,823292,1609507071674617,4671587201,-0.675392,0.698816,0.347456,-71.04125,-11.34,-11.5675,-16.008001,-50.128002,-44.192,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.272923,823293,1609507071683564,4671595911,-0.677344,0.691008,0.36112,-70.25375,-11.08625,-13.53625,-16.064001,-51.680004,-42.08,inter_set_rest,7,5.0,34522.0,38833.0,76901.0,69060.0,30326.0,46663.0,33042.0,37793.0,19974.0,15956.0
2026-05-06 16:26:48.300326,823304,1609507071698151,4671609056,-0.677344,0.691008,0.36112,-73.29875,-10.78,-13.9475,-16.064001,-51.680004,-42.08,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.302916,823305,1609507071707537,4671619846,-0.665632,0.651968,0.357216,-74.48,-10.14125,-15.49625,-16.072,-51.048004,-41.096,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.307352,823306,1609507071716475,4671628603,-0.665632,0.651968,0.357216,-72.87875,-9.28375,-17.92,-16.072,-51.048004,-41.096,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.318945,823307,1609507071731079,4671643629,-0.691008,0.6344,0.353312,-70.44625,-8.295,-20.71125,-15.416,-50.744003,-40.160004,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.325155,823308,1609507071740047,4671652385,-0.691008,0.6344,0.353312,-65.87875,-7.1225,-22.33875,-15.416,-50.744003,-40.160004,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.359060,823309,1609507071754621,4671667321,-0.681248,0.612928,0.37088,-59.7625,-5.31125,-23.10875,-14.864,-48.584003,-40.856003,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.361527,823310,1609507071763570,4671676015,-0.689056,0.642208,0.40016,-52.535,-3.395,-24.31625,-14.816001,-47.968002,-39.728,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.364051,823311,1609507071778051,4671689015,-0.689056,0.642208,0.40016,-43.75875,-1.86375,-24.31625,-14.816001,-47.968002,-39.728,inter_set_rest,7,5.0,35575.0,39760.0,78946.0,69865.0,31492.0,47767.0,34320.0,38209.0,20428.0,16393.0
2026-05-06 16:26:48.485293,823322,1609507071787480,4671699782,-0.685152,0.6832,0.441152,-36.575,-1.04125,-23.17,-14.688001,-48.152,-39.784,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.487895,823323,1609507071796981,4671708545,-0.685152,0.6832,0.441152,-32.8825,-0.00875,-22.9775,-14.688001,-48.152,-39.784,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.490282,823324,1609507071811533,4671723493,-0.708576,0.669536,0.406016,-31.675,1.11125,-23.8175,-14.544001,-47.896004,-39.408,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.494503,823325,1609507071820514,4671732189,-0.708576,0.669536,0.406016,-31.3425,1.23375,-24.15875,-14.544001,-47.896004,-39.408,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.495142,823326,1609507071834992,4671747136,-0.724192,0.665632,0.417728,-30.8,1.35625,-23.905,-13.848001,-48.336002,-39.024002,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.497667,823327,1609507071844025,4671755885,-0.72224,0.655872,0.470432,-28.07875,1.12,-23.38,-13.616,-47.744003,-38.88,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.504730,823328,1609507071852950,4671764568,-0.72224,0.655872,0.470432,-25.1825,0.665,-22.9425,-13.616,-47.744003,-38.88,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.504832,823329,1609507071867435,4671779544,-0.739808,0.640256,0.437248,-23.625,0.56875,-22.0325,-13.440001,-47.544003,-38.56,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.506164,823330,1609507071876339,4671788247,-0.739808,0.640256,0.437248,-20.20375,0.77,-20.37,-13.440001,-47.544003,-38.56,inter_set_rest,7,5.0,36357.0,40714.0,79416.0,70490.0,32300.0,48917.0,34850.0,38527.0,20785.0,16839.0
2026-05-06 16:26:48.532765,823341,1609507071891146,4671803407,-0.728096,0.648064,0.447008,-17.5525,1.0675,-18.89125,-13.064001,-47.624,-38.112003,inter_set_rest,7,5.0,37117.0,41270.0,80088.0,70849.0,33182.0,49705.0,35381.0,38702.0,21258.0,17154.0
2026-05-06 16:26:48.535175,823342,1609507071900247,4671812174,-0.728096,0.648064,0.447008,-15.0325,1.63625,-18.29625,-13.064001,-47.624,-38.112003,inter_set_rest,7,5.0,37117.0,41270.0,80088.0,70849.0,33182.0,49705.0,35381.0,38702.0,21258.0,17154.0
