pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:37.711652,911623,1609507541064692,5140977300,0.509472,0.384544,0.450912,-4.865,-1.00625,8.33,-44.968002,2.464,-63.352,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.735249,911624,1609507541079204,5140990289,0.550464,0.324032,0.376736,-7.88375,-0.35,7.81375,-44.592003,3.128,-62.912003,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.748098,911625,1609507541088530,5141001061,0.550464,0.324032,0.376736,-8.225,-0.84875,7.60375,-44.592003,3.128,-62.912003,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.750431,911626,1609507541097468,5141009764,0.51728,0.31232,0.4392,-5.7575,-2.275,7.6825,-44.320004,3.144,-61.480003,eccentric,4,5.0,33885.0,36316.0,94112.0,90538.0,31622.0,45727.0,41951.0,52111.0,21335.0,15905.0
2026-05-06 16:34:37.780423,911637,1609507541112048,5141023149,0.51728,0.31232,0.4392,-1.9075,-3.85875,9.52,-44.320004,3.144,-61.480003,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.782986,911638,1609507541121315,5141033918,0.515328,0.363072,0.4392,-1.58375,-5.39,11.2,-44.296,3.648,-63.168003,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.785340,911639,1609507541135831,5141046797,0.515328,0.363072,0.4392,-2.38,-6.18625,11.8825,-44.296,3.648,-63.168003,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.787958,911640,1609507541145235,5141057612,0.528992,0.363072,0.441152,-4.13875,-5.73125,11.19125,-43.952003,3.6,-63.792004,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.790438,911641,1609507541154294,5141066309,0.528992,0.363072,0.441152,-4.03375,-4.80375,9.84375,-43.952003,3.6,-63.792004,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.792968,911642,1609507541168866,5141081259,0.538752,0.36112,0.431392,0.02625,-4.45375,9.9575,-44.144,0.152,-61.320004,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.795451,911643,1609507541177875,5141090048,0.540704,0.365024,0.460672,1.8375,-5.20625,7.77,-44.544003,-0.096,-61.4,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.797955,911644,1609507541192443,5141105002,0.540704,0.365024,0.460672,2.4675,-5.83625,6.0025,-44.544003,-0.096,-61.4,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.806628,911645,1609507541201336,5141113722,0.548512,0.402112,0.421632,-1.04125,-6.1775,5.94125,-43.968002,1.608,-62.688004,eccentric,4,5.0,33888.0,36319.0,94044.0,90509.0,31663.0,45762.0,41899.0,52093.0,21363.0,15893.0
2026-05-06 16:34:37.864098,911656,1609507541210465,5141122537,0.548512,0.402112,0.421632,-6.09875,-5.04,5.15375,-43.968002,1.608,-62.688004,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.868928,911657,1609507541225047,5141137528,0.5856,0.347456,0.443104,-8.2075,-4.165,2.17875,-43.840004,3.688,-62.360004,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.871449,911658,1609507541233967,5141146308,0.5856,0.347456,0.443104,-6.965,-3.85,0.76125,-43.840004,3.688,-62.360004,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.873879,911659,1609507541248519,5141161266,0.57584,0.3904,0.488,-4.05125,-3.45625,0.98,-43.944,3.8,-63.768,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.876718,911660,1609507541257594,5141169980,0.57584,0.3904,0.456768,-3.47375,-2.8875,1.8025,-43.944,3.8,-63.768,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.879200,911661,1609507541266526,5141178708,0.573888,0.445056,0.464576,-5.83625,-2.30125,-0.5075,-43.936,2.192,-62.480003,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.885371,911662,1609507541281178,5141193780,0.632448,0.357216,0.464576,-8.9425,-1.1725,-3.94625,-43.88,1.328,-62.728004,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.894207,911663,1609507541290264,5141202536,0.632448,0.357216,0.464576,-11.917501,-0.65625,-5.915,-43.88,1.328,-62.728004,eccentric,4,5.0,33708.0,36069.0,93963.0,90053.0,31514.0,45551.0,41890.0,51861.0,21233.0,15793.0
2026-05-06 16:34:37.935341,911674,1609507541305284,5141218074,0.64416,0.329888,0.480192,-12.59125,-0.46375,-6.43125,-44.000004,1.104,-61.840004,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:37.937896,911675,1609507541314259,5141226825,0.64416,0.329888,0.480192,-8.84625,-0.1925,-3.9025,-44.000004,1.104,-61.840004,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:37.940427,911676,1609507541323355,5141235555,0.616832,0.407968,0.493856,-6.37,-0.02625,-1.21625,-44.144,3.072,-63.608,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:37.942840,911677,1609507541337961,5141250598,0.616832,0.407968,0.493856,-5.88,1.085,-1.00625,-44.144,3.072,-63.608,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:37.951735,911678,1609507541347011,5141259336,0.655872,0.398208,0.486048,-9.38,2.2575,-2.905,-44.144,3.92,-61.960003,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:37.970480,911679,1609507541361518,5141274255,0.66368,0.33184,0.491904,-10.43,3.22,-4.82125,-43.856003,3.64,-63.792004,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:37.976722,911680,1609507541370484,5141282951,0.66368,0.33184,0.491904,-9.52,2.38,-5.71375,-43.856003,3.64,-63.792004,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:37.992737,911681,1609507541385053,5141295841,0.646112,0.36112,0.513376,-6.055,1.51375,-4.47125,-43.816,3.256,-63.576004,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:38.003514,911682,1609507541394319,5141306640,0.646112,0.36112,0.513376,-4.06,0.9975,-3.56125,-43.816,3.256,-63.576004,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:38.007574,911683,1609507541403258,5141315370,0.646112,0.402112,0.519232,-3.14125,0.91875,-2.61625,-43.864002,3.296,-63.656002,eccentric,4,5.0,33564.0,35987.0,94061.0,89955.0,31373.0,45424.0,41939.0,51798.0,21144.0,15734.0
2026-05-06 16:34:38.035325,911694,1609507541417827,5141330404,0.646112,0.402112,0.519232,-2.94875,0.41125,-4.20875,-43.864002,3.296,-63.656002,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:34:38.060431,911695,1609507541426833,5141339111,0.638304,0.3416,0.489952,-4.05125,0.65625,-6.81625,-43.944,1.624,-62.736004,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:34:38.086526,911696,1609507541441355,5141354078,0.66368,0.345504,0.505568,-1.75,-0.30625,-6.92125,-44.224003,2.08,-62.128002,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:34:38.110561,911697,1609507541450312,5141362817,0.66368,0.345504,0.505568,0.30625,-0.58625,-5.985,-44.224003,2.08,-62.128002,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:34:38.119012,911698,1609507541459329,5141371532,0.66368,0.392352,0.511424,4.34875,-0.315,-4.27875,-44.224003,2.08,-64.176,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:34:38.121636,911699,1609507541473849,5141386467,0.651968,0.392352,0.511424,6.02,-0.3325,-4.33125,-44.024002,3.544,-63.888004,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:34:38.124113,911700,1609507541482803,5141395188,0.657824,0.382592,0.550464,3.91125,-0.25375,-5.3375,-44.072002,3.208,-63.592003,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:34:38.126587,911701,1609507541497276,5141408085,0.657824,0.382592,0.550464,0.9625,0.35875,-6.51,-44.072002,3.208,-63.592003,eccentric,4,5.0,33629.0,36037.0,94142.0,89968.0,31406.0,45462.0,41966.0,51793.0,21188.0,15779.0
2026-05-06 16:38:27.846528,954932,1609507771192270,5371104109,0.700768,0.230336,0.552416,-3.6925,-1.96875,-3.8325,-42.960003,1.824,-67.656006,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.849037,954933,1609507771201278,5371112876,0.700768,0.230336,0.552416,-3.6925,-2.38,-3.43875,-42.960003,1.824,-67.656006,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.851462,954934,1609507771215845,5371127848,0.677344,0.259616,0.515328,-3.15875,-2.73,-3.71,-43.128002,3.048,-69.024,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.854146,954935,1609507771224961,5371136764,0.677344,0.259616,0.515328,-1.11125,-3.1325,-3.36,-43.128002,3.048,-69.024,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.856545,954936,1609507771233954,5371145534,0.691008,0.1952,0.538752,-1.2775,-4.24375,-5.18,-42.904003,2.944,-69.208,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.863761,954937,1609507771248464,5371160451,0.698816,0.20496,0.544608,-1.25125,-4.57625,-4.29625,-42.784,3.04,-69.216,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.873043,954938,1609507771257394,5371169192,0.698816,0.20496,0.544608,-0.76125,-4.83875,-3.38625,-42.784,3.04,-69.216,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.885314,954939,1609507771271989,5371184196,0.694912,0.261568,0.564128,-0.56,-4.57625,-2.98375,-42.976,3.696,-69.54401,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.894238,954940,1609507771280912,5371192946,0.694912,0.261568,0.564128,-0.91875,-3.61375,-3.4125,-42.976,3.696,-69.54401,concentric,4,5.0,30892.0,35408.0,93324.0,82010.0,27532.0,43665.0,41256.0,46243.0,18571.0,15059.0
2026-05-06 16:38:27.930811,954951,1609507771295472,5371207975,0.716384,0.208864,0.562176,-2.2225,-2.49375,-5.17125,-42.84,2.096,-68.064,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:27.932870,954952,1609507771304514,5371216849,0.716384,0.208864,0.562176,-2.87875,-1.70625,-5.97625,-42.84,2.096,-68.064,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:27.935466,954953,1609507771313459,5371225659,0.677344,0.179584,0.538752,-4.03375,-1.96875,-5.95875,-43.064003,1.32,-68.240005,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:27.944500,954954,1609507771328083,5371240672,0.696864,0.242048,0.503616,-4.41875,-1.32125,-4.4275,-42.776,3.088,-69.416,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:27.952810,954955,1609507771337165,5371249449,0.696864,0.242048,0.503616,-4.06,-0.81375,-4.7075,-42.776,3.088,-69.416,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:27.984085,954956,1609507771351668,5371264369,0.687104,0.236192,0.521184,-1.8725,-0.6475,-5.74,-43.336002,3.376,-69.368004,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:27.987000,954957,1609507771360705,5371273069,0.687104,0.236192,0.521184,-0.6825,-0.06125,-7.14,-43.336002,3.376,-69.368004,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:27.989525,954958,1609507771375214,5371285988,0.704672,0.160064,0.525088,-0.5775,0.67375,-8.56625,-42.976,2.864,-69.536,concentric,4,5.0,30890.0,35365.0,93244.0,81845.0,27525.0,43588.0,41221.0,46154.0,18582.0,15029.0
2026-05-06 16:38:28.020940,954969,1609507771384729,5371297500,0.704672,0.160064,0.525088,-0.665,-0.2275,-9.10875,-42.976,2.864,-69.536,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.025911,954970,1609507771393748,5371306327,0.696864,0.228384,0.521184,0.20125,-0.86625,-6.37,-43.440002,1.136,-69.216,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.028377,954971,1609507771408408,5371319291,0.685152,0.244,0.552416,-0.5075,-1.085,-6.30875,-43.024002,2.728,-68.44,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.031011,954972,1609507771417868,5371330122,0.685152,0.244,0.552416,-2.3625,-0.25375,-7.91,-43.024002,2.728,-68.44,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.042100,954973,1609507771426834,5371338862,0.685152,0.212768,0.562176,-1.12875,0.9625,-8.68,-43.024002,2.728,-68.44,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.057936,954974,1609507771441337,5371353833,0.706624,0.216672,0.562176,0.88375,1.58375,-8.61875,-43.024002,2.816,-69.37601,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.064958,954975,1609507771450252,5371362552,0.706624,0.255712,0.5856,4.41875,2.275,-8.0325,-43.088,3.032,-68.048004,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.130925,954976,1609507771464754,5371377449,0.706624,0.255712,0.5856,5.32875,2.56375,-9.1,-43.088,3.032,-68.048004,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.152882,954977,1609507771473689,5371386206,0.671488,0.277184,0.550464,3.21125,3.64875,-10.045,-43.376003,1.368,-67.920006,concentric,4,5.0,30903.0,35357.0,93252.0,81809.0,27536.0,43576.0,41222.0,46115.0,18589.0,15038.0
2026-05-06 16:38:28.182876,954989,1609507771488754,5371401239,0.694912,0.242048,0.540704,0.49,4.75125,-11.48875,-43.336002,2.04,-69.416,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.185536,954990,1609507771497766,5371410040,0.694912,0.242048,0.540704,-0.11375,6.16,-11.83875,-43.336002,2.04,-69.416,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.187965,954991,1609507771506725,5371418757,0.694912,0.242048,0.540704,0.69125,6.055,-10.03625,-43.336002,2.04,-69.416,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.190627,954992,1609507771521216,5371433640,0.708576,0.244,0.55632,-0.37625,6.09875,-9.16125,-43.288002,2.888,-68.896,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.193034,954993,1609507771530155,5371442364,0.704672,0.259616,0.55632,-1.49625,5.6,-6.86875,-43.224003,2.368,-69.16,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.195615,954994,1609507771544629,5371457306,0.704672,0.259616,0.55632,-4.1475,5.5475,-5.81875,-43.224003,2.368,-69.16,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.198016,954995,1609507771553587,5371466062,0.689056,0.261568,0.528992,-5.57375,5.83625,-3.43,-43.616,-0.712,-66.688,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.200539,954996,1609507771562627,5371474853,0.689056,0.261568,0.528992,-7.91875,6.44,-3.5175,-43.616,-0.712,-66.688,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.202804,954997,1609507771577292,5371489791,0.675392,0.25376,0.540704,-10.9025,6.18625,-3.77125,-43.528004,-1.72,-66.424,concentric,4,5.0,30847.0,35309.0,93210.0,81751.0,27502.0,43534.0,41211.0,46084.0,18557.0,15018.0
2026-05-06 16:38:28.261662,955008,1609507771586991,5371498731,0.675392,0.25376,0.540704,-12.15375,5.10125,-3.03625,-43.528004,-1.72,-66.424,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.264154,955009,1609507771601660,5371513784,0.691008,0.236192,0.56608,-12.38125,4.0425,-3.45625,-43.264004,0.184,-67.712006,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.266618,955010,1609507771610672,5371522563,0.655872,0.228384,0.528992,-14.542501,3.6575,-4.9525,-43.664,0.496,-67.600006,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.269164,955011,1609507771619610,5371531461,0.655872,0.228384,0.528992,-14.105001,4.45375,-3.36875,-43.664,0.496,-67.600006,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.271683,955012,1609507771634087,5371546357,0.679296,0.240096,0.51728,-9.61625,4.73375,-2.415,-43.744003,2.096,-69.008,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.274175,955013,1609507771643103,5371555142,0.679296,0.240096,0.51728,-9.09125,4.92625,-4.38375,-43.744003,2.096,-69.008,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.276676,955014,1609507771657654,5371570177,0.651968,0.197152,0.540704,-10.885,4.89125,-6.36125,-43.840004,0.424,-67.528,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.279195,955015,1609507771666681,5371578898,0.651968,0.197152,0.540704,-12.59125,5.01375,-8.3825,-43.840004,0.424,-67.528,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.292976,955016,1609507771675663,5371587601,0.636352,0.203008,0.49776,-10.28125,5.4775,-7.665,-43.656002,0.512,-70.240005,concentric,4,5.0,30749.0,35250.0,93208.0,81593.0,27389.0,43472.0,41215.0,46007.0,18477.0,14994.0
2026-05-06 16:38:28.324312,955027,1609507771690404,5371602618,0.628544,0.232288,0.530944,-5.3025,5.99375,-5.80125,-43.032,1.608,-68.528,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.326828,955028,1609507771699420,5371611346,0.628544,0.232288,0.530944,-0.1225,7.18375,-5.215,-43.032,1.608,-68.528,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.332552,955029,1609507771713947,5371626265,0.650016,0.181536,0.49776,2.40625,7.1575,-6.22125,-43.568,-0.808,-66.064,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.344007,955030,1609507771723034,5371634979,0.650016,0.181536,0.49776,4.97,6.23875,-6.48375,-43.568,-0.808,-66.064,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.354158,955031,1609507771737729,5371650064,0.675392,0.230336,0.51728,10.45625,4.5675,-4.06,-43.472004,2.048,-68.44,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.360417,955032,1609507771746694,5371658804,0.675392,0.230336,0.51728,11.7775,2.5375,-2.0475,-43.472004,2.048,-68.44,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.369096,955033,1609507771755658,5371667499,0.650016,0.206912,0.544608,7.5425,2.38875,-2.1175,-43.688004,-0.432,-67.088005,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.402840,955034,1609507771770136,5371682478,0.638304,0.238144,0.57584,5.04875,3.0275,-0.48125,-43.312,2.096,-68.112,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.405647,955035,1609507771779053,5371691197,0.638304,0.238144,0.57584,6.09875,3.54375,1.015,-43.312,2.096,-68.112,concentric,4,5.0,30669.0,35229.0,93210.0,81371.0,27310.0,43438.0,41213.0,45878.0,18426.0,14974.0
2026-05-06 16:38:28.433108,955046,1609507771793737,5371706260,0.630496,0.18544,0.530944,6.895,3.14125,1.82,-43.392002,2.272,-68.28001,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
2026-05-06 16:38:28.437352,955047,1609507771802888,5371714974,0.630496,0.18544,0.530944,3.3075,2.86125,2.33625,-43.392002,2.272,-68.28001,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
2026-05-06 16:38:28.437790,955048,1609507771811946,5371723722,0.591456,0.179584,0.491904,-1.65375,2.8,4.15625,-43.736004,0.816,-66.792,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
2026-05-06 16:38:28.440404,955049,1609507771826471,5371738735,0.591456,0.179584,0.491904,-4.10375,2.21375,6.62375,-43.736004,0.816,-66.792,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
2026-05-06 16:38:28.449622,955050,1609507771835518,5371747542,0.587552,0.232288,0.495808,-2.8875,1.67125,9.31875,-43.536003,0.688,-66.992004,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
2026-05-06 16:38:28.482741,955051,1609507771850000,5371762463,0.587552,0.20496,0.474336,-1.79375,0.44625,8.93375,-43.536003,0.688,-66.992004,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
2026-05-06 16:38:28.508609,955052,1609507771858939,5371771159,0.593408,0.20496,0.474336,-2.65125,-0.41125,7.6125,-43.336002,3.248,-68.112,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
2026-05-06 16:38:28.532868,955053,1609507771867951,5371779871,0.593408,0.20496,0.474336,-0.0525,-2.45,5.24125,-43.336002,3.248,-68.112,concentric,4,5.0,30624.0,35116.0,93201.0,81557.0,27235.0,43293.0,41191.0,45980.0,18393.0,14917.0
