pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:56.646523,915197,1609507560029849,5159940959,0.501664,0.327936,0.437248,-0.18375,-7.62125,5.67,-43.728,5.264,-63.384003,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.649098,915198,1609507560044777,5159955962,0.550464,0.324032,0.47824,3.36,-7.63,2.59,-43.488003,1.072,-61.632004,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.662856,915199,1609507560054250,5159966764,0.550464,0.324032,0.47824,3.17625,-7.56875,1.12875,-43.488003,1.072,-61.632004,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.669055,915200,1609507560063193,5159975459,0.554368,0.333792,0.525088,1.8375,-6.0025,0.805,-43.136,4.968,-62.224003,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.682853,915201,1609507560077758,5159990509,0.554368,0.333792,0.509472,0.07875,-4.3575,-0.46375,-43.136,4.968,-62.224003,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.691733,915202,1609507560086819,5159999232,0.568032,0.343552,0.501664,-0.8225,-2.5375,-1.4875,-43.736004,3.896,-64.32,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.707961,915203,1609507560101319,5160012106,0.59536,0.345504,0.511424,-1.7675,-1.35625,-3.7625,-43.480003,4.88,-63.344,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.720493,915204,1609507560110505,5160022910,0.59536,0.345504,0.511424,-1.8025,-0.20125,-3.91125,-43.480003,4.88,-63.344,eccentric,4,5.0,33029.0,35447.0,91140.0,89593.0,30671.0,44546.0,40317.0,51232.0,20745.0,15413.0
2026-05-06 16:34:56.746622,915215,1609507560119781,5160031712,0.603168,0.318176,0.511424,-2.10875,0.35875,-5.80125,-43.272003,5.024,-61.056004,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.749090,915216,1609507560134625,5160046803,0.603168,0.318176,0.511424,-3.2375,0.1925,-6.545,-43.272003,5.024,-61.056004,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.751667,915217,1609507560143635,5160055527,0.630496,0.333792,0.528992,-1.82875,0.58625,-5.10125,-43.544003,4.504,-63.256004,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.765417,915218,1609507560158170,5160070550,0.630496,0.333792,0.528992,-1.5575,-0.04375,-5.81875,-43.544003,4.504,-63.256004,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.771711,915219,1609507560167094,5160079241,0.607072,0.347456,0.538752,-0.4375,0.07,-5.425,-43.952003,3.272,-62.648003,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.806623,915220,1609507560176055,5160088022,0.607072,0.347456,0.538752,0.42875,-0.2275,-5.8625,-43.952003,3.272,-62.648003,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.831591,915221,1609507560190573,5160102933,0.64416,0.36112,0.538752,-3.01875,-1.2775,-7.51625,-43.528004,4.144,-63.464005,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.839032,915222,1609507560199478,5160111639,0.687104,0.269376,0.548512,-7.04375,-2.0125,-8.26,-43.528004,5.048,-63.584003,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.841527,915223,1609507560213964,5160126571,0.687104,0.269376,0.548512,-7.28,-2.56375,-8.68875,-43.688004,5.048,-63.584003,eccentric,4,5.0,32979.0,35458.0,91197.0,89839.0,30641.0,44581.0,40339.0,51375.0,20734.0,15420.0
2026-05-06 16:34:56.871693,915234,1609507560223083,5160135438,0.630496,0.347456,0.554368,-4.17375,-2.61625,-4.9175,-43.4,4.424,-63.584003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.874183,915235,1609507560237735,5160150366,0.630496,0.347456,0.554368,-0.84,-2.49375,-1.8025,-43.4,4.424,-63.584003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.876732,915236,1609507560246667,5160159153,0.65392,0.392352,0.552416,-2.0475,-2.3275,-2.14375,-43.640003,4.712,-63.592003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.879218,915237,1609507560255738,5160167997,0.65392,0.392352,0.552416,-3.31625,-1.0675,-4.2175,-43.640003,4.712,-63.592003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.881691,915238,1609507560270338,5160182965,0.677344,0.294752,0.571936,-5.9325,-1.155,-6.9825,-43.592003,3.208,-62.384003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.884208,915239,1609507560279275,5160191692,0.677344,0.294752,0.603168,-5.845,-0.63,-6.08125,-43.592003,3.208,-62.384003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.908125,915240,1609507560293800,5160204578,0.67344,0.324032,0.599264,-3.38625,-0.18375,-4.33125,-43.608,3.056,-62.336002,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.911559,915241,1609507560302995,5160215407,0.630496,0.376736,0.5368,-3.1675,0.79625,-4.34875,-43.736004,4.856,-63.376003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.917756,915242,1609507560311903,5160224143,0.630496,0.376736,0.5368,-3.63125,2.6075,-4.4625,-43.736004,4.856,-63.376003,eccentric,4,5.0,33077.0,35537.0,91444.0,90059.0,30774.0,44705.0,40475.0,51508.0,20789.0,15460.0
2026-05-06 16:34:56.950326,915253,1609507560326504,5160237294,0.622688,0.327936,0.544608,-5.6525,3.42125,-6.5625,-43.472004,4.416,-63.488003,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:56.952669,915254,1609507560335991,5160248157,0.622688,0.327936,0.544608,-6.71125,3.64,-9.30125,-43.472004,4.416,-63.488003,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:56.955399,915255,1609507560350500,5160263166,0.622688,0.35136,0.523136,-3.255,3.84125,-8.23375,-43.792004,4.136,-62.992004,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:56.969101,915256,1609507560359474,5160271865,0.622688,0.35136,0.523136,-1.4875,2.98375,-8.785,-43.792004,4.136,-62.992004,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:56.971506,915257,1609507560368616,5160280579,0.6344,0.306464,0.542656,-3.22,2.84375,-9.765,-43.864002,4.64,-63.280003,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:57.008445,915258,1609507560383171,5160295519,0.610976,0.349408,0.564128,-4.725,2.72125,-8.8375,-43.672,4.264,-63.456,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:57.008601,915259,1609507560392079,5160304223,0.610976,0.349408,0.564128,-4.75125,1.86375,-6.825,-43.672,4.264,-63.456,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:57.012037,915260,1609507560406580,5160319126,0.60512,0.376736,0.493856,-3.77125,1.51375,-7.13125,-43.72,4.216,-63.056004,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:34:57.049196,915261,1609507560415527,5160327884,0.60512,0.376736,0.493856,-3.35125,0.8225,-8.8025,-43.72,4.216,-63.056004,eccentric,4,5.0,33132.0,35612.0,91428.0,89990.0,30847.0,44794.0,40491.0,51455.0,20844.0,15520.0
2026-05-06 16:38:47.372802,958609,1609507790758766,5390671511,0.657824,0.337696,0.560224,-1.98625,4.1825,-9.87,-44.792004,-1.064,-68.54401,concentric,4,5.0,29544.0,34251.0,88345.0,83202.0,26679.0,42509.0,38795.0,46820.0,18116.0,14626.0
2026-05-06 16:38:47.381609,958610,1609507790767659,5390680243,0.657824,0.337696,0.560224,-1.5225,4.75125,-9.45,-44.792004,-1.064,-68.54401,concentric,4,5.0,29544.0,34251.0,88345.0,83202.0,26679.0,42509.0,38795.0,46820.0,18116.0,14626.0
2026-05-06 16:38:47.395501,958611,1609507790782138,5390693189,0.659776,0.355264,0.530944,-4.34,4.6375,-9.948751,-45.000004,-0.728,-68.664,concentric,4,5.0,29544.0,34251.0,88345.0,83202.0,26679.0,42509.0,38795.0,46820.0,18116.0,14626.0
2026-05-06 16:38:47.409172,958612,1609507790791659,5390703979,0.642208,0.349408,0.51728,-7.0525,4.20875,-10.59625,-45.216003,-2.728,-66.76,concentric,4,5.0,29544.0,34251.0,88345.0,83202.0,26679.0,42509.0,38795.0,46820.0,18116.0,14626.0
2026-05-06 16:38:47.467773,958623,1609507790800588,5390712715,0.642208,0.349408,0.51728,-6.81625,4.54125,-11.17375,-45.216003,-2.728,-66.76,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.470491,958624,1609507790815173,5390727707,0.650016,0.296704,0.519232,-4.12125,4.1825,-12.46,-45.088,-2.832,-67.048004,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.472973,958625,1609507790824134,5390736404,0.650016,0.296704,0.519232,-1.4875,4.62,-12.705,-45.088,-2.832,-67.048004,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.475442,958626,1609507790838655,5390751355,0.642208,0.324032,0.486048,0.6125,4.4275,-11.6725,-45.104004,-1.04,-68.328,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.477930,958627,1609507790847693,5390760133,0.642208,0.324032,0.486048,2.8,4.68125,-10.31625,-45.104004,-1.04,-68.328,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.480497,958628,1609507790856600,5390768864,0.6344,0.366976,0.528992,5.215,3.64875,-10.40375,-45.376003,-2.864,-67.936005,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.486601,958629,1609507790871147,5390783782,0.650016,0.32208,0.523136,5.985,2.93125,-11.78625,-45.416,-1.208,-67.424,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.492944,958630,1609507790880187,5390792527,0.650016,0.32208,0.523136,4.15625,2.47625,-13.7375,-45.416,-1.208,-67.424,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.506802,958631,1609507790894701,5390805467,0.62464,0.345504,0.550464,6.8425,2.6775,-12.39,-45.336002,-2.856,-66.592,concentric,4,5.0,29510.0,34219.0,88277.0,83222.0,26625.0,42488.0,38784.0,46862.0,18095.0,14601.0
2026-05-06 16:38:47.540623,958642,1609507790904436,5390816318,0.62464,0.345504,0.550464,12.8625,2.65125,-9.58125,-45.336002,-2.856,-66.592,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.543090,958643,1609507790913516,5390825083,0.646112,0.376736,0.554368,13.48375,2.94875,-7.7,-45.376003,-1.544,-67.96001,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.545686,958644,1609507790928115,5390840101,0.646112,0.376736,0.554368,8.085,2.40625,-6.83375,-45.376003,-1.544,-67.96001,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.551730,958645,1609507790937049,5390848824,0.620736,0.396256,0.484096,4.2175,2.49375,-6.44,-45.480003,-1.84,-67.944,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.565614,958646,1609507790951706,5390863869,0.640256,0.374784,0.491904,5.11,1.70625,-5.11875,-45.440002,-0.816,-67.976006,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.590551,958647,1609507790960634,5390872607,0.640256,0.374784,0.491904,6.25625,0.91875,-4.13875,-45.440002,-0.816,-67.976006,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.616019,958648,1609507790969603,5390881360,0.640256,0.374784,0.491904,7.6475,0.44625,-2.35375,-45.440002,-0.816,-67.976006,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.628297,958649,1609507790984102,5390896272,0.640256,0.406016,0.49776,7.35875,-0.27125,-0.46375,-45.184002,-1.392,-67.776,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.632905,958650,1609507790993054,5390904986,0.636352,0.402112,0.538752,5.94125,-0.74375,-0.72625,-45.072002,-1.208,-68.208,concentric,4,5.0,29513.0,34221.0,88237.0,83197.0,26634.0,42526.0,38788.0,46855.0,18085.0,14617.0
2026-05-06 16:38:47.660351,958661,1609507791007704,5390920359,0.636352,0.402112,0.538752,3.89375,-1.225,-1.33875,-45.072002,-1.208,-68.208,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.662665,958662,1609507791016695,5390929055,0.618784,0.404064,0.476288,2.12625,-1.19875,-1.1375,-45.592003,-1.304,-67.688,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.665863,958663,1609507791031395,5390944037,0.618784,0.404064,0.476288,1.09375,-0.90125,-1.435,-45.592003,-1.304,-67.688,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.667922,958664,1609507791040451,5390952750,0.620736,0.363072,0.503616,0.02625,-0.28875,-1.435,-45.544003,-2.768,-64.920006,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.670784,958665,1609507791049421,5390961508,0.620736,0.363072,0.503616,-0.4375,0.0875,-0.0875,-45.544003,-2.768,-64.920006,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.678177,958666,1609507791063960,5390976432,0.646112,0.32208,0.495808,-2.30125,-0.0875,0.945,-45.408,-3.656,-65.008,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.687062,958667,1609507791072937,5390985137,0.626592,0.347456,0.509472,-3.71,-0.7525,3.08875,-45.320004,-4.824,-66.728004,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.700522,958668,1609507791087423,5390999994,0.626592,0.347456,0.509472,-4.41875,-1.16375,3.94625,-45.320004,-4.824,-66.728004,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.714622,958669,1609507791096362,5391008765,0.593408,0.329888,0.46848,-4.0775,-1.5575,3.35125,-45.392002,-1.112,-67.80801,concentric,4,5.0,29501.0,34250.0,88202.0,83283.0,26641.0,42577.0,38735.0,46848.0,18084.0,14639.0
2026-05-06 16:38:47.741653,958680,1609507791110895,5391021693,0.593408,0.329888,0.46848,-1.155,-1.0675,4.025,-45.392002,-1.112,-67.80801,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.744119,958681,1609507791120242,5391032552,0.626592,0.251808,0.46848,1.51375,-1.2425,3.5175,-44.992,-0.944,-67.896,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.746606,958682,1609507791129227,5391041258,0.626592,0.251808,0.46848,1.61,-1.2775,4.0425,-44.992,-0.944,-67.896,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.760783,958683,1609507791143849,5391056300,0.597312,0.25376,0.472384,2.42375,-1.7325,5.66125,-45.328003,-0.504,-66.888,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.766612,958684,1609507791152773,5391065009,0.550464,0.329888,0.46848,3.35125,-2.0125,6.71125,-45.328003,-0.504,-66.888,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.782812,958685,1609507791167269,5391079965,0.552416,0.329888,0.46848,4.8125,-2.1175,7.27125,-45.344,-0.64,-67.416,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.796538,958686,1609507791176197,5391088788,0.558272,0.2928,0.501664,5.20625,-2.065,4.38375,-45.440002,-0.464,-67.504005,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.797832,958687,1609507791185273,5391097532,0.558272,0.2928,0.501664,1.9075,-0.35875,0.86625,-45.440002,-0.464,-67.504005,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.831756,958688,1609507791199752,5391112422,0.56608,0.244,0.474336,1.07625,1.32125,-0.63,-45.248,-0.448,-67.264,concentric,4,5.0,29492.0,34279.0,88229.0,83405.0,26626.0,42605.0,38755.0,46919.0,18090.0,14644.0
2026-05-06 16:38:47.861719,958700,1609507791208854,5391121562,0.56608,0.244,0.474336,1.0325,2.98375,-0.8925,-45.248,-0.448,-67.264,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.864277,958701,1609507791223409,5391134490,0.515328,0.281088,0.392352,4.97,2.8525,1.56625,-45.496002,0.136,-67.592,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.866714,958702,1609507791232684,5391145283,0.515328,0.281088,0.392352,8.61875,1.435,1.6275,-45.496002,0.136,-67.592,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.869330,958703,1609507791241692,5391154022,0.513376,0.33184,0.423584,10.22,0.0,1.1725,-45.888,-2.968,-66.136,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.871815,958704,1609507791256327,5391169029,0.51728,0.372832,0.456768,11.13875,-1.1725,1.00625,-45.640003,-3.648,-64.912,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.882882,958705,1609507791265310,5391177801,0.51728,0.372832,0.456768,9.3975,-2.93125,-2.1525,-45.640003,-3.648,-64.912,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.891835,958706,1609507791279865,5391190722,0.530944,0.337696,0.474336,4.47125,-2.94,-6.29125,-45.640003,0.408,-67.504005,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.905678,958707,1609507791289163,5391201552,0.530944,0.337696,0.474336,3.28125,-3.3425,-8.86375,-45.640003,0.408,-67.504005,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:47.911867,958708,1609507791298074,5391210276,0.534848,0.4392,0.470432,5.7575,-3.71875,-7.70875,-45.768,-0.624,-67.216,concentric,4,5.0,29515.0,34349.0,87989.0,83016.0,26647.0,42629.0,38634.0,46725.0,18100.0,14678.0
2026-05-06 16:38:48.001711,958719,1609507791312646,5391225273,0.534848,0.4392,0.470432,7.79625,-5.08375,-8.58375,-45.768,-0.624,-67.216,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.004327,958720,1609507791321839,5391234203,0.57584,0.37088,0.413824,3.3075,-6.79875,-12.80125,-45.816,-1.376,-68.16,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.006843,958721,1609507791336422,5391249123,0.583648,0.36112,0.425536,0.035,-7.49,-12.845,-45.976,-0.08,-67.69601,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.010002,958722,1609507791345356,5391257870,0.583648,0.36112,0.425536,-0.315,-10.4125,-11.50625,-45.976,-0.08,-67.69601,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.012158,958723,1609507791359882,5391270780,0.550464,0.4392,0.493856,-1.21625,-13.30875,-11.19125,-45.936,-2.12,-66.54401,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.014662,958724,1609507791369210,5391281552,0.550464,0.4392,0.493856,1.00625,-14.805,-8.61875,-45.936,-2.12,-66.54401,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.019975,958725,1609507791378136,5391290363,0.626592,0.384544,0.423584,2.47625,-16.065,-7.79625,-46.008003,-0.408,-67.8,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.020386,958726,1609507791392615,5391305335,0.626592,0.384544,0.423584,0.035,-15.417501,-6.965,-46.008003,-0.408,-67.8,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.021668,958727,1609507791401533,5391314115,0.61488,0.359168,0.462624,-1.44375,-15.1025,-3.3425,-46.056004,-0.6,-67.96001,concentric,4,5.0,29541.0,34370.0,88001.0,83081.0,26691.0,42701.0,38641.0,46756.0,18121.0,14679.0
2026-05-06 16:38:48.049085,958738,1609507791416178,5391327132,0.581696,0.407968,0.509472,-1.26,-14.3675,2.38,-45.992,-0.048,-67.64001,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
2026-05-06 16:38:48.051703,958739,1609507791425669,5391337972,0.581696,0.407968,0.509472,-3.5875,-14.56875,3.12375,-45.992,-0.048,-67.64001,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
2026-05-06 16:38:48.054519,958740,1609507791434651,5391346644,0.581696,0.407968,0.523136,-6.50125,-13.16,3.03625,-45.992,-0.048,-67.64001,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
2026-05-06 16:38:48.085568,958741,1609507791449158,5391361567,0.64416,0.359168,0.523136,-10.395,-11.22625,3.05375,-46.120003,0.248,-68.608,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
2026-05-06 16:38:48.088035,958742,1609507791458108,5391370439,0.66368,0.28304,0.452864,-10.7625,-9.073751,3.885,-45.840004,0.664,-68.152,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
2026-05-06 16:38:48.090964,958743,1609507791472613,5391385333,0.66368,0.28304,0.452864,-9.42375,-6.57125,8.37375,-45.840004,0.664,-68.152,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
2026-05-06 16:38:48.100456,958744,1609507791481610,5391394025,0.642208,0.3904,0.530944,-8.04125,-3.99,12.0925,-46.384003,0.576,-68.056,concentric,4,5.0,29589.0,34435.0,88386.0,83045.0,26751.0,42774.0,38890.0,46766.0,18161.0,14704.0
