pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:38:36.661165,956584,1609507779998424,5379910533,0.626592,0.255712,0.552416,0.98,5.74875,-6.0375,-44.512,0.584,-67.880005,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
2026-05-06 16:38:36.662642,956585,1609507780012959,5379925552,0.599264,0.244,0.488,0.35,3.64,-4.585,-44.456,0.752,-67.352005,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
2026-05-06 16:38:36.665241,956586,1609507780021936,5379934273,0.599264,0.244,0.488,0.09625,1.89875,-3.5175,-44.456,0.752,-67.352005,concentric,4,5.0,30609.0,34963.0,90350.0,83921.0,27452.0,43076.0,39762.0,47135.0,18543.0,14817.0
2026-05-06 16:38:36.698247,956598,1609507780036704,5379949339,0.632448,0.240096,0.519232,5.145,-0.4725,-0.37625,-44.976,-0.84,-66.624,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.700385,956599,1609507780046213,5379958100,0.632448,0.240096,0.519232,12.46,-2.9225,2.16125,-44.976,-0.84,-66.624,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.703342,956600,1609507780055276,5379966792,0.622688,0.242048,0.558272,14.665,-5.69625,5.6875,-44.68,-1.136,-66.304,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.705568,956601,1609507780070028,5379981814,0.622688,0.242048,0.558272,8.1375,-8.4875,9.345,-44.68,-1.136,-66.304,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.708290,956602,1609507780079004,5379990575,0.628544,0.288896,0.480192,0.53375,-12.0225,10.5,-44.456,-1.112,-66.424,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.710880,956603,1609507780093522,5380005660,0.610976,0.325984,0.462624,-1.925,-15.198751,9.1,-44.672,-0.08,-68.208,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.714199,956604,1609507780102527,5380014448,0.610976,0.325984,0.462624,3.66625,-19.43375,8.70625,-44.672,-0.08,-68.208,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.728344,956605,1609507780111466,5380023173,0.620736,0.212768,0.511424,6.265,-23.4675,3.325,-44.672,1.16,-66.43201,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.745155,956606,1609507780125967,5380038137,0.620736,0.212768,0.511424,4.41875,-26.1275,2.555,-44.56,1.16,-66.43201,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.750239,956607,1609507780134876,5380046816,0.589504,0.359168,0.499712,2.4675,-27.69375,4.6725,-44.168003,-1.024,-67.576004,concentric,4,5.0,30592.0,34966.0,90197.0,83893.0,27453.0,43061.0,39662.0,47120.0,18535.0,14802.0
2026-05-06 16:38:36.782239,956618,1609507780149688,5380061805,0.589504,0.359168,0.499712,-2.8875,-27.8425,5.81,-44.168003,-1.024,-67.576004,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.784121,956619,1609507780158671,5380070575,0.618784,0.279136,0.435296,-8.8725,-27.32625,3.43875,-44.392002,0.84,-68.616005,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.786952,956620,1609507780167787,5380079303,0.618784,0.279136,0.435296,-12.7225,-25.7075,-2.6775,-44.392002,0.84,-68.616005,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.795605,956621,1609507780182319,5380094227,0.589504,0.245952,0.417728,-9.835,-24.42125,-1.47,-44.288002,-2.304,-67.312004,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.804599,956622,1609507780191261,5380102943,0.589504,0.245952,0.417728,2.625,-23.19625,4.0775,-44.288002,-2.304,-67.312004,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.837959,956623,1609507780205748,5380117952,0.5856,0.388448,0.49776,9.7125,-22.05,5.2325,-43.824,1.512,-71.76,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.840371,956624,1609507780214684,5380126671,0.6344,0.206912,0.447008,-1.5575,-18.24375,2.61625,-44.224003,0.048,-68.144005,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.845646,956625,1609507780229158,5380141640,0.6344,0.206912,0.447008,-18.8825,-13.53625,-1.56625,-44.224003,0.048,-68.144005,concentric,4,5.0,30559.0,34916.0,90029.0,83736.0,27425.0,43057.0,39624.0,47053.0,18539.0,14816.0
2026-05-06 16:38:36.878834,956636,1609507780238150,5380150351,0.560224,0.288896,0.41968,-24.2025,-9.35375,0.8925,-44.096,0.312,-68.624,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.881354,956637,1609507780247664,5380159088,0.560224,0.288896,0.41968,-11.40125,-6.60625,9.24875,-44.096,0.312,-68.624,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.894506,956638,1609507780262225,5380174104,0.60512,0.36112,0.45872,-2.2925,-4.7075,9.61625,-44.304,-0.192,-68.776,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.894754,956639,1609507780271222,5380182848,0.60512,0.36112,0.45872,-7.28,-1.65375,4.9525,-44.304,-0.192,-68.776,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.900174,956640,1609507780285853,5380197789,0.599264,0.265472,0.443104,-15.53125,1.9775,1.54,-43.624,2.008,-70.864006,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.909273,956641,1609507780294786,5380206547,0.603168,0.267424,0.404064,-19.67,3.78,2.4325,-44.52,2.44,-69.736,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.936582,956642,1609507780303709,5380215243,0.603168,0.267424,0.404064,-19.355,4.7075,3.63125,-44.52,2.44,-69.736,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.959177,956643,1609507780318214,5380230198,0.648064,0.154208,0.417728,-17.01,5.1275,4.55,-44.104004,2.376,-70.12,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.967782,956644,1609507780327123,5380238934,0.648064,0.154208,0.417728,-18.47125,4.12125,3.85875,-44.104004,2.376,-70.12,concentric,4,5.0,30486.0,34891.0,90000.0,83403.0,27372.0,42999.0,39577.0,46860.0,18496.0,14774.0
2026-05-06 16:38:36.998087,956655,1609507780342153,5380254310,0.552416,0.320128,0.476288,-14.35875,2.66875,7.1575,-44.584003,2.56,-69.416,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.000511,956656,1609507780351171,5380263083,0.552416,0.320128,0.476288,-7.385,1.53125,7.28,-44.584003,2.56,-69.416,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.003028,956657,1609507780360183,5380271889,0.568032,0.347456,0.491904,-8.715,2.21375,1.51375,-44.584003,2.72,-69.704,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.005621,956658,1609507780374796,5380286853,0.620736,0.162016,0.423584,-17.08875,4.1825,-7.55125,-44.752003,0.8,-68.232,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.008046,956659,1609507780383798,5380295598,0.620736,0.162016,0.423584,-22.522501,5.425,-11.6375,-44.752003,0.8,-68.232,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.010590,956660,1609507780398304,5380310532,0.650016,0.16592,0.472384,-19.11,5.495,-9.91375,-45.224003,0.904,-68.376,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.026091,956661,1609507780407392,5380319260,0.650016,0.16592,0.472384,-12.22375,4.3925,-6.2825,-45.224003,0.904,-68.376,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.038005,956662,1609507780421902,5380334170,0.597312,0.345504,0.503616,-6.6675,3.71875,-3.535,-45.096,2.328,-69.392006,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.044177,956663,1609507780430849,5380342887,0.597312,0.345504,0.503616,-3.68375,3.2025,-6.02,-45.096,2.328,-69.392006,concentric,4,5.0,30521.0,34913.0,90128.0,83550.0,27339.0,43024.0,39674.0,46931.0,18485.0,14794.0
2026-05-06 16:38:37.080612,956674,1609507780440169,5380351606,0.628544,0.306464,0.54656,-2.54625,3.12375,-12.0925,-45.392002,2.384,-69.344,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.082890,956675,1609507780454749,5380366650,0.685152,0.259616,0.484096,-2.1175,2.1175,-18.2,-45.776,2.24,-67.464005,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.085510,956676,1609507780463765,5380375382,0.685152,0.259616,0.484096,-2.68625,2.1525,-20.195,-45.776,2.24,-67.464005,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.091850,956677,1609507780478313,5380390490,0.716384,0.284992,0.519232,0.0175,1.1725,-19.69625,-45.904003,2.2,-68.96001,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.100492,956678,1609507780487296,5380399188,0.716384,0.284992,0.519232,3.22875,-0.665,-18.7075,-45.904003,2.2,-68.96001,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.109658,956679,1609507780496225,5380408034,0.718336,0.286944,0.558272,1.68,-2.0125,-19.022501,-45.688004,2.064,-69.128006,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.143245,956680,1609507780510788,5380423020,0.718336,0.286944,0.558272,3.0625,-2.51125,-17.54375,-45.688004,2.064,-69.128006,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.145796,956681,1609507780519758,5380431773,0.776896,0.31232,0.562176,6.1425,-2.07375,-16.37125,-46.048,1.696,-69.032005,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.148216,956682,1609507780534238,5380446682,0.776896,0.35136,0.638304,9.65125,-1.49625,-15.67125,-46.048,1.696,-69.032005,concentric,4,5.0,30406.0,34899.0,90317.0,83649.0,27259.0,42931.0,39734.0,46990.0,18399.0,14752.0
2026-05-06 16:38:37.179655,956693,1609507780543813,5380455538,0.753472,0.35136,0.638304,10.255,-1.155,-15.67125,-46.592003,2.0,-67.928,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.213809,956694,1609507780552824,5380464419,0.753472,0.35136,0.638304,6.8075,-1.015,-16.14375,-46.592003,2.0,-67.928,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.214677,956695,1609507780567407,5380479409,0.767136,0.337696,0.569984,1.84625,1.84625,-16.59,-46.52,0.224,-70.192,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.216925,956696,1609507780576338,5380488160,0.792512,0.25376,0.54656,-0.07875,3.745,-17.115,-47.04,0.448,-68.8,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.218302,956697,1609507780590970,5380503124,0.792512,0.25376,0.54656,1.2075,5.20625,-13.3,-47.04,0.448,-68.8,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.220217,956698,1609507780599948,5380511850,0.831552,0.275232,0.607072,5.29375,6.5275,-6.85125,-47.008003,1.408,-68.672005,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.229482,956699,1609507780614436,5380526785,0.831552,0.275232,0.685152,6.20375,8.21625,-1.67125,-47.008003,1.408,-68.672005,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.238257,956700,1609507780623372,5380535488,0.788608,0.320128,0.685152,1.91625,9.75625,-0.98875,-47.136,0.096,-65.928,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.244228,956701,1609507780632292,5380544470,0.788608,0.320128,0.685152,-1.3825,12.90625,0.00875,-47.136,0.096,-65.928,concentric,4,5.0,30372.0,34872.0,90706.0,83622.0,27236.0,42948.0,39931.0,46970.0,18358.0,14726.0
2026-05-06 16:38:37.278093,956712,1609507780646906,5380559498,0.76128,0.37088,0.6344,-2.1525,15.28625,-2.21375,-47.680004,0.344,-66.656006,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.303858,956713,1609507780656029,5380568249,0.79056,0.316224,0.558272,-5.6175,17.395,-7.30625,-47.336002,-2.216,-65.088005,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.328197,956714,1609507780670862,5380583266,0.79056,0.316224,0.558272,-6.67625,19.17125,-9.19625,-47.336002,-2.216,-65.088005,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.349142,956715,1609507780679835,5380591976,0.75152,0.308416,0.579744,-6.125,18.12125,-13.04625,-47.344,1.6,-67.112,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.351483,956716,1609507780688777,5380600725,0.75152,0.308416,0.579744,-5.1625,17.59625,-11.76,-47.344,1.6,-67.112,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.354024,956717,1609507780703276,5380615642,0.724192,0.378688,0.632448,3.21125,15.54,-10.08875,-47.704002,1.44,-67.240005,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.356551,956718,1609507780712234,5380624464,0.724192,0.378688,0.632448,2.98375,14.2625,-12.43375,-47.704002,1.44,-67.240005,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.359099,956719,1609507780726677,5380639365,0.749568,0.327936,0.620736,-2.66,14.5075,-13.86875,-47.784,1.296,-66.04,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.361516,956720,1609507780735624,5380648049,0.749568,0.374784,0.55632,-3.17625,13.125,-11.4975,-47.784,1.296,-66.04,concentric,4,5.0,30596.0,34997.0,90718.0,84103.0,27436.0,43046.0,39904.0,47187.0,18519.0,14806.0
2026-05-06 16:38:37.395944,956731,1609507780750894,5380663057,0.743712,0.382592,0.55632,0.06125,10.36875,-8.8025,-48.048004,1.464,-66.16801,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.398080,956732,1609507780759881,5380671812,0.72224,0.45872,0.620736,2.30125,6.3175,-8.33875,-48.2,-0.584,-65.16801,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.404992,956733,1609507780768865,5380680599,0.72224,0.45872,0.620736,5.215,1.925,-8.53125,-48.2,-0.584,-65.16801,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.405280,956734,1609507780783385,5380695524,0.753472,0.406016,0.689056,1.9425,-1.09375,-9.3275,-48.04,1.312,-66.07201,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.405605,956735,1609507780792353,5380704230,0.753472,0.406016,0.689056,-4.69,-1.42625,-10.84125,-48.04,1.312,-66.07201,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.426580,956736,1609507780806869,5380719202,0.786656,0.32208,0.655872,-6.265,-1.63625,-9.1,-48.256,1.096,-66.28001,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.429389,956737,1609507780815765,5380727950,0.786656,0.32208,0.655872,-5.59125,-2.345,-5.38125,-48.256,1.096,-66.28001,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.438226,956738,1609507780824725,5380736667,0.802272,0.41968,0.706624,-5.81875,-2.9225,-2.56375,-48.280003,1.392,-67.288,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.472209,956739,1609507780839370,5380751569,0.798368,0.37088,0.728096,-8.7325,-2.8875,-2.275,-48.672,1.288,-66.128006,concentric,4,5.0,30527.0,34757.0,90676.0,85330.0,27312.0,42719.0,39815.0,47759.0,18467.0,14681.0
2026-05-06 16:38:37.501632,956750,1609507780848544,5380760300,0.798368,0.37088,0.728096,-15.33875,-0.7175,-4.515,-48.672,1.288,-66.128006,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.504505,956751,1609507780863070,5380775282,0.831552,0.42944,0.685152,-16.09125,2.09125,-2.1,-48.280003,1.256,-66.472,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.506575,956752,1609507780872046,5380784042,0.831552,0.42944,0.685152,-11.042501,3.47375,-1.785,-48.280003,1.256,-66.472,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.509149,956753,1609507780881152,5380792820,0.851072,0.2928,0.657824,-8.645,2.695,-5.1975,-48.496002,-0.688,-65.136,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.511963,956754,1609507780895627,5380807794,0.851072,0.2928,0.657824,-8.9075,0.90125,-5.60875,-48.496002,-0.688,-65.136,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.517880,956755,1609507780904538,5380816537,0.84912,0.366976,0.778848,-7.1925,0.035,-3.01,-48.896004,-0.544,-66.688,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.532022,956756,1609507780919060,5380831515,0.813984,0.413824,0.74176,-9.79125,0.7175,-2.17875,-48.480003,1.144,-66.16801,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.540906,956757,1609507780928033,5380840268,0.813984,0.413824,0.74176,-13.0725,2.8875,-3.99,-48.480003,1.144,-66.16801,concentric,4,5.0,30278.0,34571.0,90647.0,85240.0,27092.0,42597.0,39851.0,47760.0,18296.0,14612.0
2026-05-06 16:38:37.579941,956768,1609507780943044,5380855812,0.835456,0.314272,0.72224,-11.9875,4.4275,-8.8375,-48.52,1.016,-66.36,concentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.582431,956769,1609507780952027,5380864597,0.835456,0.314272,0.72224,-7.3325,4.935,-8.74125,-48.52,1.016,-66.36,concentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.583998,956770,1609507780961131,5380873362,0.835456,0.33184,0.730048,-0.95375,3.3775,-7.77875,-48.504,1.104,-65.984,concentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.591109,956771,1609507780975709,5380888326,0.835456,0.33184,0.730048,-0.84875,1.925,-5.18,-48.504,1.104,-65.984,eccentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.600372,956772,1609507780984646,5380897028,0.784704,0.47824,0.69296,-5.005,2.6425,-3.325,-48.552002,0.84,-66.208,eccentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.613671,956773,1609507780999154,5380909916,0.813984,0.343552,0.681248,-5.0575,3.01875,-4.54125,-48.544003,0.328,-64.72,eccentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.621691,956774,1609507781008399,5380920763,0.813984,0.343552,0.681248,-1.9425,1.89,-7.39375,-48.544003,0.328,-64.72,eccentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.630779,956775,1609507781017325,5380929495,0.813984,0.343552,0.681248,4.78625,0.0525,-4.82125,-48.544003,0.328,-64.72,eccentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.672385,956776,1609507781032000,5380944436,0.833504,0.32208,0.714432,7.51625,-2.5725,-1.785,-48.320004,1.136,-67.776,eccentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.698231,956777,1609507781040984,5380953207,0.794464,0.447008,0.700768,5.01375,-4.73375,2.23125,-48.232002,0.904,-66.368004,eccentric,4,5.0,30201.0,34632.0,90567.0,84648.0,27030.0,42627.0,39799.0,47452.0,18238.0,14599.0
2026-05-06 16:38:37.782777,956788,1609507781055620,5380968125,0.794464,0.447008,0.700768,-1.14625,-5.1975,3.31625,-48.232002,0.904,-66.368004,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
2026-05-06 16:38:37.785779,956789,1609507781064644,5380976840,0.776896,0.394304,0.642208,-4.54125,-5.29375,-0.23625,-48.24,0.96,-66.776,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
2026-05-06 16:38:37.788218,956790,1609507781073589,5380985569,0.776896,0.394304,0.642208,-4.10375,-6.0375,-2.72125,-48.24,0.96,-66.776,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
2026-05-06 16:38:37.792946,956791,1609507781088026,5381000495,0.798368,0.300608,0.665632,1.9775,-6.0375,-1.0675,-48.120003,0.432,-66.864006,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
2026-05-06 16:38:37.795802,956792,1609507781096924,5381009234,0.798368,0.300608,0.665632,5.1625,-6.04625,1.05875,-48.120003,0.432,-66.864006,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
2026-05-06 16:38:37.800361,956793,1609507781111520,5381024128,0.776896,0.347456,0.728096,4.025,-5.5475,4.655,-47.608,0.736,-67.128006,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
2026-05-06 16:38:37.802852,956794,1609507781120550,5381033009,0.769088,0.388448,0.64416,-2.275,-4.08625,5.29375,-47.680004,0.776,-67.048004,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
2026-05-06 16:38:37.805456,956795,1609507781135041,5381045915,0.769088,0.388448,0.64416,-8.0325,-2.1,3.1325,-47.680004,0.776,-67.048004,eccentric,4,5.0,30265.0,34720.0,90266.0,84248.0,27099.0,42746.0,39667.0,47197.0,18285.0,14669.0
