pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:51.385093,914196,1609507554729455,5154641432,0.552416,0.314272,0.456768,-3.8325,1.04125,10.5175,-44.784,2.56,-62.320004,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.387831,914197,1609507554743994,5154656358,0.50752,0.413824,0.45872,1.46125,0.595,12.0925,-44.424004,2.464,-62.552002,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.390359,914198,1609507554753057,5154665083,0.50752,0.413824,0.45872,4.92625,0.1225,11.62875,-44.424004,2.464,-62.552002,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.392831,914199,1609507554767603,5154680105,0.532896,0.425536,0.44896,1.88125,-1.12,9.073751,-44.416,2.368,-61.368004,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.395385,914200,1609507554776640,5154688870,0.532896,0.425536,0.44896,-4.375,-1.155,4.68125,-44.416,2.368,-61.368004,eccentric,4,5.0,33060.0,35385.0,90808.0,90139.0,30706.0,44538.0,40150.0,51606.0,20790.0,15414.0
2026-05-06 16:34:51.425447,914211,1609507554791339,5154703929,0.558272,0.335744,0.44896,-5.92375,-0.98,2.6075,-44.600002,1.088,-61.328003,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.427951,914212,1609507554800389,5154712701,0.540704,0.384544,0.452864,-2.205,-1.74125,3.3425,-44.72,1.264,-61.384003,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.430471,914213,1609507554809462,5154721543,0.540704,0.384544,0.452864,0.245,-2.19625,3.80625,-44.72,1.264,-61.384003,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.432988,914214,1609507554823988,5154736532,0.532896,0.460672,0.474336,2.17,-2.87875,5.005,-44.632004,1.656,-61.296,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.439172,914215,1609507554832992,5154745234,0.532896,0.460672,0.474336,-0.8225,-3.73625,3.15,-44.632004,1.656,-61.296,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.453232,914216,1609507554847654,5154760238,0.569984,0.40992,0.456768,-5.94125,-3.7975,-0.84,-44.224003,2.552,-61.328003,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.461523,914217,1609507554856561,5154768946,0.569984,0.40992,0.456768,-7.27125,-3.47375,-2.98375,-44.224003,2.552,-61.328003,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.470221,914218,1609507554865473,5154777646,0.560224,0.411872,0.476288,-6.04625,-3.03625,-3.0625,-44.768,1.2,-61.456,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.504195,914219,1609507554880030,5154792549,0.577792,0.42944,0.495808,-4.22625,-2.12625,-2.7825,-44.376003,3.288,-62.360004,eccentric,4,5.0,33151.0,35416.0,90725.0,89964.0,30811.0,44603.0,40069.0,51507.0,20859.0,15425.0
2026-05-06 16:34:51.534237,914230,1609507554889650,5154801543,0.577792,0.42944,0.495808,-3.57,-2.35375,-3.59625,-44.376003,3.288,-62.360004,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.536729,914231,1609507554904207,5154816543,0.577792,0.466528,0.552416,-3.05375,-1.3125,-4.5675,-44.544003,3.304,-62.960003,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.539219,914232,1609507554913299,5154825298,0.577792,0.466528,0.552416,-4.34875,-0.98,-5.29375,-44.544003,3.304,-62.960003,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.541647,914233,1609507554922298,5154834008,0.59536,0.435296,0.513376,-7.81375,0.20125,-6.3,-44.664,3.0,-62.032,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.544190,914234,1609507554936821,5154848972,0.59536,0.435296,0.513376,-10.89375,1.0325,-7.35875,-44.664,3.0,-62.032,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.550971,914235,1609507554945778,5154857835,0.626592,0.376736,0.521184,-14.04375,1.6275,-6.755,-44.992,1.192,-61.704002,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.564196,914236,1609507554960435,5154872766,0.60512,0.431392,0.525088,-12.85375,2.56375,-4.41,-44.488003,2.056,-64.48801,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.577943,914237,1609507554969526,5154881504,0.60512,0.431392,0.525088,-9.24875,2.72125,-2.93125,-44.488003,2.056,-64.48801,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.591714,914238,1609507554984097,5154896416,0.61488,0.454816,0.538752,-7.34125,1.98625,-3.3075,-44.688004,2.816,-62.608,eccentric,4,5.0,33125.0,35363.0,90708.0,89970.0,30791.0,44567.0,40119.0,51508.0,20876.0,15407.0
2026-05-06 16:34:51.619032,914249,1609507554993176,5154905228,0.61488,0.454816,0.538752,-7.8925,1.9775,-4.75125,-44.688004,2.816,-62.608,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.621808,914250,1609507555002182,5154913974,0.655872,0.353312,0.511424,-10.535,2.07375,-6.32625,-44.808002,1.28,-61.680004,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.624230,914251,1609507555016723,5154928998,0.655872,0.353312,0.511424,-11.82125,1.84625,-8.198751,-44.808002,1.28,-61.680004,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.630486,914252,1609507555025725,5154937765,0.681248,0.363072,0.571936,-8.96,1.37375,-5.6875,-44.768,-1.416,-60.168003,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.661508,914253,1609507555040237,5154952714,0.681248,0.431392,0.55632,-6.09875,0.63,-3.19375,-44.768,-1.416,-60.168003,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.682695,914254,1609507555049212,5154961450,0.64416,0.431392,0.55632,-4.2175,0.455,-1.3475,-44.712,2.952,-61.208004,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.706697,914255,1609507555058273,5154970193,0.64416,0.431392,0.55632,-4.4625,0.13125,-2.77375,-44.712,2.952,-61.208004,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.709200,914256,1609507555072779,5154985122,0.64416,0.421632,0.579744,-4.48,-0.16625,-4.6375,-44.52,3.096,-60.832005,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.711693,914257,1609507555081730,5154993862,0.67344,0.386496,0.55632,-2.40625,0.0525,-6.3525,-44.688004,2.904,-62.360004,eccentric,4,5.0,33002.0,35258.0,90719.0,90195.0,30696.0,44432.0,40109.0,51620.0,20801.0,15360.0
2026-05-06 16:34:51.741646,914269,1609507555096830,5155009163,0.67344,0.386496,0.55632,-0.13125,-0.105,-6.78125,-44.688004,2.904,-62.360004,eccentric,4,5.0,32791.0,35073.0,90822.0,89852.0,30485.0,44222.0,40150.0,51427.0,20637.0,15221.0
2026-05-06 16:34:51.749310,914270,1609507555105752,5155017981,0.648064,0.402112,0.616832,0.81375,0.105,-6.3875,-44.272003,1.92,-62.608,eccentric,4,5.0,32791.0,35073.0,90822.0,89852.0,30485.0,44222.0,40150.0,51427.0,20637.0,15221.0
2026-05-06 16:34:51.749620,914271,1609507555114956,5155026769,0.648064,0.402112,0.616832,-0.945,0.60375,-4.3575,-44.272003,1.92,-62.608,eccentric,4,5.0,32791.0,35073.0,90822.0,89852.0,30485.0,44222.0,40150.0,51427.0,20637.0,15221.0
2026-05-06 16:34:51.751459,914272,1609507555129519,5155041715,0.620736,0.4392,0.544608,-3.185,1.84625,-2.765,-44.232002,0.552,-61.296,eccentric,4,5.0,32791.0,35073.0,90822.0,89852.0,30485.0,44222.0,40150.0,51427.0,20637.0,15221.0
2026-05-06 16:34:51.756960,914273,1609507555138547,5155050480,0.620736,0.4392,0.544608,-4.24375,1.23375,-4.48,-44.232002,0.552,-61.296,eccentric,4,5.0,32791.0,35073.0,90822.0,89852.0,30485.0,44222.0,40150.0,51427.0,20637.0,15221.0
2026-05-06 16:34:51.757050,914274,1609507555153074,5155065490,0.62464,0.406016,0.505568,-3.56125,1.6975,-5.6,-44.2,0.56,-62.096004,eccentric,4,5.0,32791.0,35073.0,90822.0,89852.0,30485.0,44222.0,40150.0,51427.0,20637.0,15221.0
2026-05-06 16:34:51.767841,914275,1609507555162172,5155074203,0.610976,0.404064,0.552416,-1.00625,1.2425,-5.62625,-44.504,2.72,-62.824,eccentric,4,5.0,32791.0,35073.0,90822.0,89852.0,30485.0,44222.0,40150.0,51427.0,20637.0,15221.0
2026-05-06 16:38:42.011084,957601,1609507785367126,5385279490,0.675392,0.267424,0.495808,-1.26,0.60375,-2.79125,-44.232002,0.0,-70.456,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.011955,957602,1609507785376073,5385288227,0.665632,0.236192,0.523136,-2.87875,-0.35,-2.98375,-43.912003,-0.416,-70.37601,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.014034,957603,1609507785390613,5385303220,0.632448,0.316224,0.464576,-2.35375,-1.1725,-1.63625,-44.160004,-0.088,-69.80801,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.016491,957604,1609507785399560,5385311963,0.632448,0.316224,0.464576,2.8175,-2.31875,-0.875,-44.160004,-0.088,-69.80801,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.030433,957605,1609507785414126,5385324894,0.66368,0.247904,0.423584,8.56625,-3.3425,-2.24,-44.144,0.272,-70.344,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.039450,957606,1609507785423298,5385335648,0.66368,0.247904,0.423584,11.97875,-4.62,-3.395,-44.144,0.272,-70.344,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.050364,957607,1609507785437946,5385350633,0.622688,0.249856,0.49776,13.13375,-5.38125,-2.8175,-43.984,-0.12,-70.528,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.080487,957608,1609507785446902,5385359380,0.622688,0.249856,0.49776,10.12375,-5.92375,-1.4,-43.984,-0.12,-70.528,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.105778,957609,1609507785455835,5385368086,0.609024,0.308416,0.493856,2.73875,-6.34375,-2.94875,-44.168003,-0.104,-70.248,concentric,4,5.0,30410.0,34860.0,89050.0,86998.0,27327.0,43028.0,39048.0,48888.0,18470.0,14812.0
2026-05-06 16:38:42.144303,957620,1609507785470475,5385383008,0.609024,0.294752,0.450912,-3.3425,-4.90875,-5.78375,-44.168003,-0.104,-70.248,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.146968,957621,1609507785479463,5385391954,0.618784,0.294752,0.450912,-3.815,-2.5375,-7.105,-44.312,-0.072,-69.968,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.149308,957622,1609507785493967,5385404801,0.638304,0.26352,0.476288,2.38,0.07875,-7.35875,-44.128002,-0.528,-70.240005,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.152117,957623,1609507785503252,5385415611,0.638304,0.26352,0.476288,6.30875,2.66875,-7.8575,-44.128002,-0.528,-70.240005,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.154615,957624,1609507785512197,5385424351,0.581696,0.372832,0.511424,7.1225,4.50625,-8.5925,-44.168003,-0.112,-69.272,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.156744,957625,1609507785526836,5385439573,0.581696,0.372832,0.511424,6.22125,5.41625,-9.19625,-44.168003,-0.112,-69.272,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.159630,957626,1609507785535778,5385448356,0.651968,0.339648,0.486048,3.9025,5.74875,-10.8325,-44.320004,-2.552,-68.936005,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.163203,957627,1609507785550349,5385461240,0.651968,0.339648,0.486048,0.2625,6.895,-13.9825,-44.320004,-2.552,-68.936005,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.174666,957628,1609507785559814,5385472016,0.622688,0.255712,0.495808,-3.45625,7.60375,-14.761251,-44.584003,-2.416,-68.104004,concentric,4,5.0,30295.0,34724.0,88759.0,86448.0,27237.0,42893.0,38928.0,48617.0,18439.0,14745.0
2026-05-06 16:38:42.213273,957639,1609507785568744,5385480779,0.622688,0.255712,0.495808,-4.69875,7.3325,-10.49125,-44.584003,-2.416,-68.104004,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.215889,957640,1609507785583310,5385495788,0.65392,0.296704,0.519232,-4.66375,7.1225,-7.56875,-44.856003,-2.184,-68.68,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.217946,957641,1609507785592359,5385504591,0.62464,0.333792,0.491904,-4.64625,7.98,-4.80375,-44.584003,-0.656,-69.104004,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.220542,957642,1609507785606937,5385519666,0.62464,0.333792,0.491904,-1.18125,7.42875,-2.9575,-44.584003,-0.656,-69.104004,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.231718,957643,1609507785615983,5385528430,0.620736,0.316224,0.464576,1.4175,5.6175,-5.08375,-45.120003,-0.776,-69.408005,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.243402,957644,1609507785630514,5385541337,0.620736,0.316224,0.464576,3.22875,2.51125,-6.405,-45.120003,-0.776,-69.408005,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.254645,957645,1609507785639792,5385552131,0.60512,0.269376,0.460672,3.33375,-1.155,-9.09125,-44.944,-0.64,-69.328,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.263378,957646,1609507785648697,5385560852,0.60512,0.269376,0.460672,2.4675,-4.375,-10.00125,-44.944,-0.64,-69.328,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.313233,957647,1609507785663514,5385576125,0.626592,0.226432,0.42944,-1.21625,-6.71125,-10.33375,-45.128002,-2.408,-68.584,concentric,4,5.0,30284.0,34686.0,88773.0,85901.0,27233.0,42866.0,38941.0,48311.0,18409.0,14734.0
2026-05-06 16:38:42.352997,957658,1609507785672674,5385584920,0.636352,0.193248,0.462624,-0.9975,-7.4725,-8.11125,-44.800003,-0.656,-68.816,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.355605,957659,1609507785687271,5385599989,0.636352,0.193248,0.462624,-0.69125,-7.56,-5.74,-44.800003,-0.656,-68.816,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.358104,957660,1609507785696204,5385608728,0.610976,0.347456,0.456768,2.07375,-8.32125,-3.82375,-44.976,-0.752,-70.0,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.360601,957661,1609507785705103,5385617409,0.610976,0.347456,0.456768,9.49375,-10.3425,-3.21125,-44.976,-0.752,-70.0,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.363118,957662,1609507785719628,5385632330,0.609024,0.382592,0.474336,11.515,-12.95,-7.7175,-45.056004,-0.4,-71.416,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.365677,957663,1609507785728600,5385641076,0.609024,0.382592,0.474336,10.465,-14.385,-13.86,-45.056004,-0.4,-71.416,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.370092,957664,1609507785743104,5385654126,0.657824,0.201056,0.474336,6.51,-14.0525,-18.69,-45.576004,-4.416,-67.768005,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.370547,957665,1609507785752328,5385664951,0.657824,0.294752,0.499712,7.11375,-11.6025,-17.4125,-45.576004,-4.416,-67.768005,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.379558,957666,1609507785761363,5385673647,0.622688,0.294752,0.499712,14.18375,-9.073751,-10.92875,-45.528004,-4.528,-66.840004,concentric,4,5.0,30285.0,34686.0,88642.0,85636.0,27182.0,42840.0,38867.0,48158.0,18391.0,14711.0
2026-05-06 16:38:42.410536,957677,1609507785776139,5385688666,0.669536,0.33184,0.525088,16.73,-6.5275,-7.60375,-45.52,-0.664,-69.968,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.413088,957678,1609507785785175,5385697431,0.669536,0.33184,0.525088,11.03375,-4.06,-7.86625,-45.52,-0.664,-69.968,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.415689,957679,1609507785799758,5385712411,0.632448,0.37088,0.445056,4.1475,-2.0125,-8.54875,-45.432003,-2.704,-69.256004,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.421822,957680,1609507785808690,5385721178,0.632448,0.37088,0.445056,2.00375,-0.25375,-8.54,-45.432003,-2.704,-69.256004,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.446824,957681,1609507785823163,5385734100,0.648064,0.368928,0.45872,5.74,0.21,-9.205,-45.904003,-2.344,-68.616005,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.471554,957682,1609507785832559,5385744877,0.648064,0.368928,0.45872,8.12,-0.07,-9.975,-45.904003,-2.344,-68.616005,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.487990,957683,1609507785841560,5385753579,0.679296,0.300608,0.493856,5.95875,1.085,-10.89375,-45.600002,-0.68,-70.936005,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.490490,957684,1609507785856094,5385768497,0.642208,0.31232,0.470432,3.535,2.03,-7.42,-45.816,-0.696,-69.576004,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.492999,957685,1609507785864999,5385777209,0.642208,0.31232,0.470432,-1.4175,3.21125,-4.33125,-45.816,-0.696,-69.576004,concentric,4,5.0,30334.0,34747.0,88563.0,85374.0,27271.0,42912.0,38865.0,48036.0,18420.0,14738.0
2026-05-06 16:38:42.524189,957696,1609507785879593,5385792165,0.603168,0.41968,0.488,-4.7425,4.06875,0.11375,-45.600002,-0.68,-69.32,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.526586,957697,1609507785888603,5385800932,0.603168,0.41968,0.488,-5.27625,4.36625,1.98625,-45.600002,-0.68,-69.32,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.528962,957698,1609507785897760,5385809714,0.651968,0.339648,0.482144,-5.46,4.585,0.65625,-45.944004,-1.064,-69.424,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.531474,957699,1609507785912299,5385824715,0.651968,0.339648,0.482144,-5.04875,6.3875,-3.3425,-45.944004,-1.064,-69.424,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.533946,957700,1609507785921236,5385833430,0.669536,0.245952,0.49776,-6.3,9.1875,-3.57,-45.672,-4.256,-68.664,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.567883,957701,1609507785935707,5385848393,0.62464,0.445056,0.437248,-6.51,12.145,0.30625,-45.968002,-0.632,-68.896,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.570454,957702,1609507785944620,5385857106,0.62464,0.445056,0.437248,-1.54,13.50125,5.97625,-45.968002,-0.632,-68.896,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.572944,957703,1609507785953688,5385865973,0.62464,0.445056,0.447008,1.26,12.6525,3.4475,-45.968002,-0.632,-68.896,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.581998,957704,1609507785968221,5385880910,0.710528,0.353312,0.447008,-6.64125,12.32875,-4.29625,-46.304,-0.2,-69.624,concentric,4,5.0,30357.0,34749.0,88471.0,85341.0,27290.0,42937.0,38817.0,47961.0,18453.0,14758.0
2026-05-06 16:38:42.609668,957715,1609507785977485,5385889689,0.667584,0.353312,0.552416,-10.22,11.83,-6.44875,-46.096,-1.224,-68.576004,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
2026-05-06 16:38:42.612196,957716,1609507785992073,5385902832,0.667584,0.353312,0.552416,-8.93375,11.2175,-8.82,-46.096,-1.224,-68.576004,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
2026-05-06 16:38:42.614687,957717,1609507786001359,5385913655,0.67344,0.384544,0.57584,-6.27375,11.9875,-11.62875,-46.752003,-2.864,-67.272,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
2026-05-06 16:38:42.625918,957718,1609507786010318,5385922389,0.67344,0.384544,0.57584,-4.2,13.57125,-16.8,-46.752003,-2.864,-67.272,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
2026-05-06 16:38:42.640941,957719,1609507786024816,5385937290,0.694912,0.226432,0.54656,-7.35875,15.25125,-19.95,-46.440002,-1.152,-68.024,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
2026-05-06 16:38:42.647142,957720,1609507786033784,5385946117,0.694912,0.226432,0.54656,-9.63375,17.10625,-17.5,-46.440002,-1.152,-68.024,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
2026-05-06 16:38:42.661461,957721,1609507786048295,5385959114,0.667584,0.347456,0.515328,-7.84875,18.31375,-11.725,-47.224003,-2.632,-64.208,concentric,4,5.0,30279.0,34639.0,88144.0,85635.0,27208.0,42814.0,38641.0,48116.0,18416.0,14709.0
