pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:51.406249,496470,1609505334873102,2934785481,-1.120448,0.259616,-0.121024,-7.7875,-11.445,24.8675,26.512001,-49.344,-65.864006,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.408701,496471,1609505334882121,2934794213,-1.120448,0.259616,-0.121024,-12.39875,-15.16375,21.805,26.512001,-49.344,-65.864006,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.412603,496472,1609505334896665,2934809150,-1.110688,0.181536,-0.119072,-14.20125,-16.135,19.705,25.976002,-49.872,-65.272,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.426248,496473,1609505334905675,2934817876,-1.175104,0.267424,0.005856,-10.96375,-17.2025,21.79625,25.488,-51.800003,-64.336006,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.428808,496474,1609505334914726,2934826615,-1.175104,0.267424,0.005856,-0.42,-17.675,25.29625,25.488,-51.800003,-64.336006,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.445017,496475,1609505334929244,2934841560,-1.175104,0.2928,-0.091744,10.14125,-16.765,25.2,25.272001,-50.312004,-65.888,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.453859,496476,1609505334938173,2934850280,-1.175104,0.2928,-0.091744,8.49625,-17.255,21.0175,25.272001,-50.312004,-65.888,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.487659,496477,1609505334952611,2934865193,-1.120448,0.247904,0.037088,-1.82875,-19.27625,17.43875,24.896002,-50.936,-65.128006,eccentric,4,5.0,28425.0,30443.0,55669.0,84237.0,25989.0,37990.0,22352.0,47603.0,17734.0,12264.0
2026-05-06 15:57:51.517240,496488,1609505334961547,2934874322,-1.120448,0.247904,0.037088,-5.67875,-18.2875,15.190001,24.896002,-50.936,-65.128006,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.518551,496489,1609505334976232,2934887164,-1.155584,0.206912,-0.042944,-9.905,-16.93125,13.72,24.552002,-51.104004,-65.376,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.520356,496490,1609505334985945,2934898066,-1.14192,0.288896,-0.091744,-9.77375,-16.275,14.875,24.36,-51.352,-64.36,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.522226,496491,1609505334994969,2934906881,-1.14192,0.288896,-0.091744,-5.2675,-16.31,14.9625,24.36,-51.352,-64.36,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.527574,496492,1609505335009505,2934921802,-1.16144,0.31232,-0.07808,1.155,-16.84375,12.845,23.864,-51.664,-64.68,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.533846,496493,1609505335018401,2934930508,-1.16144,0.31232,-0.07808,7.35,-17.42125,9.8,23.864,-51.664,-64.68,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.554995,496494,1609505335032898,2934945407,-1.128256,0.267424,-0.03904,3.71,-19.1975,5.04875,24.096,-52.392002,-63.912003,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.557500,496495,1609505335041815,2934954198,-1.128256,0.267424,-0.03904,-3.77125,-22.53125,1.4175,24.096,-52.392002,-63.912003,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.588976,496496,1609505335050787,2934962920,-1.124352,0.226432,-0.025376,-3.7275,-24.19375,-0.735,23.632002,-51.728,-63.648003,eccentric,4,5.0,27683.0,29745.0,55702.0,83487.0,25364.0,37318.0,22324.0,47263.0,17375.0,11892.0
2026-05-06 15:57:51.662244,496508,1609505335065380,2934977918,-1.182912,0.249856,-0.091744,-2.03,-24.91125,-3.185,23.784,-51.848003,-64.216,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.664717,496509,1609505335074449,2934986705,-1.182912,0.249856,-0.091744,1.75875,-25.147501,-3.745,23.784,-51.848003,-64.216,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.667224,496510,1609505335088975,2935001707,-1.179008,0.261568,-0.037088,6.44,-26.215,-5.04875,23.720001,-51.832,-63.736004,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.669714,496511,1609505335097870,2935010403,-1.179008,0.261568,-0.037088,11.41875,-26.897501,-8.61,23.720001,-51.832,-63.736004,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.674805,496512,1609505335106854,2935019126,-1.188768,0.245952,0.046848,17.85875,-27.825,-12.64375,24.008001,-51.816,-63.384003,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.677221,496513,1609505335121351,2935034046,-1.188768,0.245952,0.046848,17.535,-27.64125,-16.03,24.008001,-51.816,-63.384003,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.679903,496514,1609505335130315,2935042850,-1.208288,0.222528,0.001952,13.30875,-26.45125,-18.06875,24.368002,-52.368004,-63.368004,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.682331,496515,1609505335145145,2935057899,-1.225856,0.173728,-0.042944,8.65375,-24.75375,-19.95,24.368002,-55.144,-61.200005,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.685191,496516,1609505335154139,2935066649,-1.225856,0.173728,-0.042944,1.9075,-22.155,-20.8075,23.920002,-55.144,-61.200005,eccentric,4,5.0,26284.0,28652.0,56703.0,81525.0,24178.0,36270.0,22737.0,46307.0,16625.0,11381.0
2026-05-06 15:57:51.712482,496527,1609505335168803,2935079915,-1.21024,0.083936,0.072224,0.735,-20.615,-20.335001,24.456001,-55.224003,-60.736004,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.715031,496528,1609505335178301,2935090838,-1.21024,0.083936,0.072224,4.76,-18.15625,-17.75375,24.456001,-55.224003,-60.736004,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.717492,496529,1609505335187263,2935099648,-1.173152,0.072224,0.052704,8.636251,-16.21375,-13.46625,24.048,-55.304,-61.032,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.720016,496530,1609505335201887,2935114674,-1.173152,0.072224,0.052704,10.24625,-11.47125,-9.26625,24.048,-55.304,-61.032,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.728724,496531,1609505335210903,2935123396,-1.192672,0.085888,-0.00976,8.8375,-6.8425,-4.43625,24.056002,-53.640003,-62.432003,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.767674,496532,1609505335225418,2935136322,-1.194624,0.027328,0.085888,6.04625,-4.50625,-0.06125,24.056002,-51.592003,-62.808002,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.772660,496533,1609505335234770,2935147135,-1.194624,0.027328,0.085888,4.62,-3.47375,4.40125,24.000002,-52.344,-62.808002,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.775096,496534,1609505335243688,2935155882,-1.194624,0.027328,0.085888,1.995,-1.77625,9.42375,24.000002,-52.344,-62.808002,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.777661,496535,1609505335258201,2935170832,-1.157536,0.046848,0.099552,3.4475,0.63,15.32125,23.560001,-52.328003,-63.768,eccentric,4,5.0,24992.0,27954.0,58273.0,79325.0,23061.0,35626.0,23409.0,45189.0,15948.0,11058.0
2026-05-06 15:57:51.804975,496546,1609505335267571,2935179677,-1.13216,0.103456,0.056608,4.2525,3.21125,19.2325,23.400002,-52.424004,-63.616,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.807329,496547,1609505335276791,2935188482,-1.13216,0.103456,0.056608,4.06875,5.0575,20.5975,23.400002,-52.424004,-63.616,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.810018,496548,1609505335291302,2935203482,-1.136064,0.138592,0.027328,2.96625,6.7375,21.455,22.592001,-52.928,-63.696003,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.816349,496549,1609505335300316,2935212225,-1.136064,0.138592,0.027328,2.905,7.34125,20.97375,22.592001,-52.928,-63.696003,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.850033,496550,1609505335314830,2935227219,-1.136064,0.099552,-0.007808,2.275,6.27375,20.15125,21.992,-53.608,-62.968002,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.852395,496551,1609505335323775,2935235930,-1.136064,0.099552,-0.007808,2.415,5.635,19.425,21.992,-53.608,-62.968002,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.854987,496552,1609505335338301,2935250846,-1.089216,0.101504,0.062464,2.905,5.11875,18.71625,21.616001,-53.120003,-62.264004,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.863836,496553,1609505335347221,2935259617,-1.071648,0.122976,0.015616,5.32,5.215,18.15625,21.464,-53.328003,-63.088,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
2026-05-06 15:57:51.872610,496554,1609505335356271,2935268486,-1.071648,0.122976,0.015616,10.08875,5.7925,17.5525,21.464,-53.328003,-63.088,eccentric,4,5.0,24362.0,27616.0,58743.0,78324.0,22512.0,35327.0,23627.0,44634.0,15606.0,10932.0
