pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:04.883935,498995,1609505348321064,2948232800,-1.214144,0.13664,0.007808,11.06875,-25.41875,7.23625,27.064001,-50.312004,-62.952003,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.886444,498996,1609505348335560,2948247770,-1.196576,0.181536,-0.050752,17.52625,-23.0125,9.82625,26.776001,-50.504,-63.824,eccentric,4,5.0,25813.0,28127.0,55399.0,82645.0,24771.0,36798.0,22426.0,46911.0,17046.0,11666.0
2026-05-06 15:58:04.918835,499007,1609505348345105,2948256921,-1.218048,0.203008,0.033184,22.6975,-22.1025,9.33625,26.624,-50.264004,-63.152004,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.921402,499008,1609505348359633,2948272010,-1.218048,0.203008,0.033184,21.9275,-21.18375,7.51625,26.624,-50.264004,-63.152004,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.923815,499009,1609505348368565,2948280735,-1.231712,0.163968,0.03904,17.28125,-19.705,7.07875,26.072,-51.912003,-62.104004,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.926498,499010,1609505348377642,2948289464,-1.231712,0.163968,0.03904,12.80125,-19.08375,7.14875,26.072,-51.912003,-62.104004,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.928945,499011,1609505348392177,2948304472,-1.227808,0.115168,0.044896,10.7275,-17.255,7.5075,26.328001,-52.968002,-61.712,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.931469,499012,1609505348401231,2948313200,-1.227808,0.115168,0.044896,10.10625,-14.525,8.9075,26.328001,-52.968002,-61.712,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.933943,499013,1609505348415736,2948328154,-1.221952,0.111264,0.06832,12.285,-10.91125,11.1475,25.472002,-52.792004,-60.064003,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.942689,499014,1609505348424667,2948336902,-1.214144,0.105408,0.044896,15.05875,-7.7175,12.85375,25.408,-53.456,-63.256004,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.960196,499015,1609505348439230,2948351899,-1.214144,0.105408,0.044896,11.83875,-4.54125,14.35875,25.408,-53.456,-63.256004,eccentric,4,5.0,24589.0,27094.0,56153.0,80769.0,23741.0,35787.0,22713.0,46012.0,16421.0,11182.0
2026-05-06 15:58:04.990548,499026,1609505348448273,2948360621,-1.186816,0.080032,0.021472,6.5625,-3.05375,15.75,25.072,-52.976,-62.688004,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:04.990889,499027,1609505348457259,2948369432,-1.186816,0.080032,0.021472,2.52,-1.3125,17.73625,25.072,-52.976,-62.688004,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:04.992386,499028,1609505348471782,2948384396,-1.169248,0.095648,-0.021472,0.41125,0.7525,20.3175,24.472002,-52.248,-63.328003,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:04.997627,499029,1609505348480711,2948393143,-1.169248,0.095648,-0.021472,4.445,3.1325,22.25125,24.472002,-52.248,-63.328003,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:05.017526,499030,1609505348495320,2948408062,-1.149728,0.109312,0.046848,7.07875,3.92,22.1025,23.824001,-52.016003,-63.504,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:05.020056,499031,1609505348504245,2948416802,-1.1224,0.113216,0.072224,7.175,4.62875,21.88375,23.504002,-52.112003,-64.576004,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:05.028798,499032,1609505348513350,2948425528,-1.1224,0.113216,0.072224,5.005,4.9,23.42375,23.504002,-52.112003,-64.576004,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:05.063914,499033,1609505348527864,2948440450,-1.110688,0.083936,0.0488,2.835,5.4425,23.73,22.784,-53.744003,-62.128002,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:05.066391,499034,1609505348536785,2948449125,-1.110688,0.083936,0.0488,2.45,6.30875,23.6075,22.784,-53.744003,-62.128002,eccentric,4,5.0,23458.0,26504.0,57209.0,79070.0,22790.0,35218.0,23176.0,45166.0,15844.0,10915.0
2026-05-06 15:58:05.093512,499045,1609505348551435,2948462235,-1.10288,0.115168,0.091744,3.98125,6.5975,24.52625,22.176,-52.456,-64.48801,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.096323,499046,1609505348560694,2948473093,-1.10288,0.115168,0.091744,6.60625,7.42,25.05125,22.176,-52.456,-64.48801,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.098753,499047,1609505348575224,2948486052,-1.106784,0.148352,0.037088,6.3,8.1725,24.54375,21.936,-55.024002,-63.512005,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.101298,499048,1609505348584651,2948496855,-1.09312,0.093696,0.003904,2.555,8.417501,22.715,21.784,-52.832,-63.808002,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.110056,499049,1609505348593643,2948505573,-1.09312,0.093696,0.003904,-3.17625,7.945,21.1225,21.784,-52.832,-63.808002,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.123708,499050,1609505348608153,2948520546,-1.098976,0.07808,-0.005856,-5.04,7.27125,21.0875,20.808,-54.352,-62.672005,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.137552,499051,1609505348617085,2948529252,-1.098976,0.07808,-0.005856,0.4725,7.67375,21.5775,20.808,-54.352,-62.672005,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.151453,499052,1609505348631622,2948544154,-1.069696,0.152256,0.101504,7.20125,8.07625,21.9275,20.224,-54.480003,-64.07201,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.157581,499053,1609505348640565,2948552935,-1.069696,0.152256,0.101504,10.84125,8.54,21.77,20.224,-54.480003,-64.07201,eccentric,4,5.0,22922.0,26174.0,57430.0,78317.0,22349.0,34925.0,23274.0,44748.0,15553.0,10780.0
2026-05-06 15:58:05.279347,499064,1609505348649625,2948561721,-1.075552,0.193248,0.046848,4.6375,9.292501,19.43375,20.168001,-53.984,-64.264,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.281113,499065,1609505348664179,2948576693,-1.075552,0.193248,0.023424,-3.15,8.60125,16.555,20.168001,-53.984,-64.264,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.286287,499066,1609505348673247,2948585391,-1.077504,0.099552,0.023424,-6.30875,8.14625,14.11375,19.792002,-53.408,-63.960003,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.288768,499067,1609505348687733,2948600392,-1.061888,0.103456,0.054656,-6.72,8.085,13.51,19.208,-53.704002,-64.128006,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.291247,499068,1609505348696637,2948609102,-1.061888,0.103456,0.054656,-0.86625,7.77875,13.78125,19.208,-53.704002,-64.128006,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.293715,499069,1609505348711113,2948622046,-1.071648,0.187392,0.042944,6.9125,8.42625,13.9475,19.264002,-53.688004,-64.44,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.296282,499070,1609505348720479,2948632832,-1.071648,0.187392,0.042944,9.93125,9.49375,12.83625,19.264002,-53.688004,-64.44,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.298727,499071,1609505348729487,2948641540,-1.075552,0.208864,0.056608,6.99125,9.1875,9.84375,19.016,-53.688004,-64.48,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
2026-05-06 15:58:05.301252,499072,1609505348744021,2948656480,-1.075552,0.208864,0.056608,-0.2625,8.225,6.67625,19.016,-53.688004,-64.48,eccentric,4,5.0,22835.0,26051.0,57294.0,78168.0,22279.0,34772.0,23197.0,44689.0,15528.0,10737.0
