pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:10.400201,500029,1609505353781447,2953693420,-1.110688,0.111264,0.025376,-2.86125,4.1125,35.69125,23.096,-52.656002,-65.336006,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.402734,500030,1609505353790579,2953702300,-1.081408,0.1464,0.0,-2.31875,4.80375,34.107502,22.184002,-54.592003,-64.54401,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.407715,500031,1609505353805075,2953717255,-1.09312,0.134688,-0.005856,-4.725,5.18,29.91625,21.624,-53.016003,-65.44,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.410206,500032,1609505353814002,2953725938,-1.09312,0.134688,-0.005856,-8.74125,4.2175,26.7575,21.624,-53.016003,-65.44,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.412713,500033,1609505353828524,2953740920,-1.10288,0.11712,-0.027328,-11.7775,3.26375,24.491251,21.576,-53.328003,-64.928,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.415243,500034,1609505353837446,2953749616,-1.10288,0.11712,-0.027328,-12.2325,2.1875,23.065,21.576,-53.328003,-64.928,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.417698,500035,1609505353846358,2953758299,-1.087264,0.08784,-0.015616,-8.995,2.1525,21.88375,21.184002,-53.648003,-64.840004,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.422958,500036,1609505353860892,2953773191,-1.087264,0.08784,-0.015616,-7.595,2.07375,20.71125,21.184002,-53.648003,-64.840004,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.425213,500037,1609505353869872,2953781954,-1.067744,0.121024,-0.033184,-7.4025,1.5225,21.93625,20.752,-53.896004,-64.688,eccentric,4,5.0,22200.0,26133.0,58800.0,77673.0,21806.0,35315.0,23981.0,44500.0,15276.0,10989.0
2026-05-06 15:58:10.457752,500048,1609505353884534,2953796942,-1.081408,0.193248,-0.00976,-4.73375,2.0125,22.18125,19.912,-53.864002,-64.68,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.459720,500049,1609505353893548,2953805718,-1.081408,0.193248,-0.00976,-1.26875,2.47625,20.37875,19.912,-53.864002,-64.68,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.462476,500050,1609505353908051,2953820671,-1.095072,0.193248,-0.03904,-0.56875,3.0625,17.33375,19.696001,-53.640003,-65.312004,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.465069,500051,1609505353917001,2953829424,-1.095072,0.193248,-0.03904,-1.4525,3.4475,14.665,19.696001,-53.640003,-65.312004,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.467537,500052,1609505353926024,2953838166,-1.079456,0.121024,-0.05856,-5.78375,2.47625,11.917501,19.2,-54.544003,-64.600006,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.470020,500053,1609505353940596,2953853148,-1.079456,0.121024,-0.05856,-8.58375,0.55125,9.73875,19.2,-54.544003,-64.600006,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.472492,500054,1609505353949627,2953861870,-1.067744,0.119072,-0.00976,-7.8575,-0.56875,8.855001,19.12,-55.664,-63.24,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.483598,500055,1609505353964187,2953876864,-1.100928,0.1952,-0.023424,-5.6525,0.27125,8.79375,18.864,-55.800003,-62.496002,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.489799,500056,1609505353973108,2953885590,-1.100928,0.1952,-0.023424,-1.3125,2.00375,8.58375,18.864,-55.800003,-62.496002,eccentric,4,5.0,22320.0,25894.0,58182.0,77838.0,21924.0,35066.0,23669.0,44599.0,15350.0,10877.0
2026-05-06 15:58:10.527460,500067,1609505353987716,2953898756,-1.079456,0.171776,0.003904,-1.30375,3.605,6.51,18.984001,-54.856003,-64.656006,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.530171,500068,1609505353997038,2953907895,-1.079456,0.171776,0.003904,-7.69125,3.56125,5.32,18.984001,-54.856003,-64.656006,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.532629,500069,1609505354006315,2953918745,-1.046272,0.124928,-0.001952,-13.658751,3.15,4.78625,18.800001,-54.224003,-64.624,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.536473,500070,1609505354020827,2953931672,-1.046272,0.124928,-0.001952,-13.51,3.47375,3.395,18.800001,-54.224003,-64.624,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.551267,500071,1609505354030387,2953942496,-1.071648,0.15616,-0.056608,-8.61875,3.63125,2.4325,18.216002,-56.976,-62.232002,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.558662,500072,1609505354039480,2953951259,-1.071648,0.15616,-0.056608,-2.7475,4.6725,2.54625,18.216002,-56.976,-62.232002,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.572551,500073,1609505354053969,2953966184,-1.085312,0.218624,-0.011712,2.1525,4.795,1.3475,18.192001,-55.928,-64.600006,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.581402,500074,1609505354062886,2953974908,-1.085312,0.218624,-0.011712,0.77,4.4625,-0.93625,18.192001,-55.928,-64.600006,eccentric,4,5.0,22139.0,25636.0,57877.0,77693.0,21753.0,34795.0,23488.0,44507.0,15250.0,10756.0
2026-05-06 15:58:10.622246,500085,1609505354077505,2953989777,-1.075552,0.210816,-0.005856,-5.915,3.80625,-3.045,18.272001,-56.464005,-63.352,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.624881,500086,1609505354086984,2953998538,-1.077504,0.152256,-0.027328,-11.83875,3.50875,-5.9675,18.672,-54.2,-64.352005,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.627316,500087,1609505354095959,2954007265,-1.077504,0.152256,-0.027328,-13.93,3.5,-8.46125,18.672,-54.2,-64.352005,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.629890,500088,1609505354110596,2954022260,-1.085312,0.152256,-0.023424,-10.2025,3.675,-9.00375,18.576,-56.08,-63.496002,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.638048,500089,1609505354119632,2954031014,-1.085312,0.152256,-0.023424,-5.0925,4.6025,-7.9625,18.576,-56.08,-63.496002,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.650067,500090,1609505354134121,2954045981,-1.056032,0.212768,-0.025376,-1.70625,4.89125,-7.91,19.144001,-55.600002,-63.360004,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.658764,500091,1609505354143083,2954054690,-1.056032,0.212768,-0.025376,0.27125,4.9175,-9.86125,19.144001,-55.600002,-63.360004,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.672555,500092,1609505354152107,2954063450,-1.100928,0.218624,-0.025376,1.19,4.55,-12.15375,18.92,-54.312004,-66.744,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.700168,500093,1609505354166655,2954078453,-1.120448,0.169824,-0.0488,-1.98625,4.375,-14.1925,19.36,-54.048004,-64.22401,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
2026-05-06 15:58:10.725154,500094,1609505354175571,2954087140,-1.120448,0.169824,-0.0488,-7.735,4.69,-15.12,19.36,-54.048004,-64.22401,eccentric,4,5.0,22365.0,25755.0,57749.0,77969.0,21934.0,34919.0,23466.0,44647.0,15372.0,10834.0
