pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:46.274950,495506,1609505329753295,2929665789,-1.264896,0.35136,0.011712,1.8025,-17.42125,33.232502,21.480001,-54.808002,-64.128006,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
2026-05-06 15:57:46.278995,495507,1609505329762339,2929674518,-1.264896,0.35136,0.011712,0.49,-17.45625,32.1475,21.480001,-54.808002,-64.128006,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
2026-05-06 15:57:46.292666,495508,1609505329776859,2929689451,-1.204384,0.30256,0.013664,-3.75375,-18.41875,29.61875,20.632002,-54.712,-62.952003,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
2026-05-06 15:57:46.302689,495509,1609505329785767,2929698153,-1.221952,0.279136,0.01952,-1.47875,-21.07,27.58,20.0,-55.4,-62.712,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
2026-05-06 15:57:46.317530,495510,1609505329800420,2929713112,-1.221952,0.279136,0.01952,6.16875,-20.4225,27.04625,20.0,-55.4,-62.712,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
2026-05-06 15:57:46.328121,495511,1609505329809358,2929721819,-1.22976,0.244,0.03904,12.775,-19.50375,27.5275,18.912,-54.072002,-62.528004,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
2026-05-06 15:57:46.340096,495512,1609505329823893,2929734777,-1.22976,0.244,0.03904,12.45125,-18.3925,28.88375,18.912,-54.072002,-62.528004,eccentric,4,5.0,25544.0,27995.0,56968.0,80502.0,23430.0,35396.0,22766.0,45850.0,16159.0,10955.0
2026-05-06 15:57:46.375183,495523,1609505329833804,2929745651,-1.216096,0.300608,0.07808,10.87625,-16.28375,31.675,18.36,-55.440002,-61.664,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.377750,495524,1609505329842875,2929754419,-1.216096,0.300608,0.07808,10.47375,-12.5475,32.80375,18.36,-55.440002,-61.664,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.380175,495525,1609505329857436,2929769618,-1.212192,0.324032,0.050752,8.715,-9.96625,31.21125,17.28,-54.472004,-64.12,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.382697,495526,1609505329866428,2929778416,-1.22,0.265472,0.00976,6.4925,-8.91625,28.95375,16.768002,-57.344,-61.24,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.396508,495527,1609505329881000,2929793373,-1.22,0.265472,0.00976,-0.58625,-8.44375,26.215,16.768002,-57.344,-61.24,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.405204,495528,1609505329889910,2929802098,-1.192672,0.222528,-0.007808,-5.8975,-7.7,26.53875,16.184,-54.696003,-63.488003,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.421811,495529,1609505329898877,2929810801,-1.192672,0.222528,-0.007808,-6.27375,-5.7925,27.685,16.184,-54.696003,-63.488003,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.443815,495530,1609505329913382,2929825707,-1.15168,0.210816,0.025376,-6.81625,-4.43625,28.55125,15.504001,-56.416004,-62.224003,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.468864,495531,1609505329922317,2929834427,-1.15168,0.210816,0.025376,-6.09,-2.8,30.065,15.504001,-56.416004,-62.224003,eccentric,4,5.0,24605.0,27606.0,57952.0,79021.0,22595.0,35053.0,23193.0,45090.0,15621.0,10780.0
2026-05-06 15:57:46.509813,495542,1609505329937264,2929849594,-1.116544,0.249856,0.042944,-5.355,-1.56625,31.12375,15.256001,-55.616,-63.424004,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.511143,495543,1609505329946218,2929858289,-1.104832,0.249856,-0.00976,-4.33125,0.175,30.8525,13.208,-54.976,-65.0,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.515340,495544,1609505329955129,2929867114,-1.104832,0.249856,-0.00976,-3.82375,1.4,29.6975,14.240001,-54.976,-65.0,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.516173,495545,1609505329969904,2929882222,-1.091168,0.222528,0.0,-6.90375,1.09375,27.475,13.552001,-54.936,-62.912003,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.518493,495546,1609505329978988,2929890951,-1.091168,0.222528,0.0,-7.3325,-0.0525,27.02875,13.552001,-54.936,-62.912003,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.521321,495547,1609505329993518,2929905995,-1.061888,0.23424,0.00976,-4.17375,-0.91875,26.85375,12.688001,-58.520004,-60.624004,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.523607,495548,1609505330002485,2929914726,-1.061888,0.23424,0.00976,-0.18375,-0.735,26.022501,12.688001,-58.520004,-60.624004,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.526302,495549,1609505330011467,2929923494,-1.042368,0.281088,0.050752,2.24,-0.02625,24.28125,12.56,-59.232002,-62.304005,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.560034,495550,1609505330025932,2929938385,-1.042368,0.281088,0.050752,1.33875,1.0675,22.295,12.56,-59.232002,-62.304005,eccentric,4,5.0,24231.0,27481.0,58436.0,78334.0,22271.0,34918.0,23414.0,44724.0,15421.0,10742.0
2026-05-06 15:57:46.587471,495561,1609505330034925,2929947330,-1.030656,0.294752,-0.003904,-1.35625,2.1,18.99625,11.832001,-55.368004,-64.552,eccentric,4,5.0,23956.0,27350.0,58710.0,77874.0,22019.0,34800.0,23538.0,44478.0,15270.0,10686.0
2026-05-06 15:57:46.589908,495562,1609505330049653,2929962326,-1.03456,0.242048,0.0,-3.8675,2.30125,15.09375,12.008,-55.704002,-63.184002,eccentric,4,5.0,23956.0,27350.0,58710.0,77874.0,22019.0,34800.0,23538.0,44478.0,15270.0,10686.0
2026-05-06 15:57:46.592483,495563,1609505330058596,2929971068,-1.03456,0.242048,0.0,-7.14875,2.2575,13.15125,12.008,-55.704002,-63.184002,eccentric,4,5.0,23956.0,27350.0,58710.0,77874.0,22019.0,34800.0,23538.0,44478.0,15270.0,10686.0
2026-05-06 15:57:46.594916,495564,1609505330073182,2929984042,-1.042368,0.226432,0.011712,-9.93125,2.19625,12.8275,11.336,-57.016003,-61.616,eccentric,4,5.0,23956.0,27350.0,58710.0,77874.0,22019.0,34800.0,23538.0,44478.0,15270.0,10686.0
2026-05-06 15:57:46.597329,495565,1609505330082532,2929994819,-1.042368,0.226432,0.011712,-9.37125,3.01,13.0375,11.336,-57.016003,-61.616,eccentric,4,5.0,23956.0,27350.0,58710.0,77874.0,22019.0,34800.0,23538.0,44478.0,15270.0,10686.0
2026-05-06 15:57:46.611714,495566,1609505330091538,2930003571,-1.0248,0.255712,0.05856,-3.89375,3.71875,13.43125,11.072001,-57.776,-61.960003,eccentric,4,5.0,23956.0,27350.0,58710.0,77874.0,22019.0,34800.0,23538.0,44478.0,15270.0,10686.0
