pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:54.122695,496982,1609505337591174,2937501984,-1.22976,0.17568,-0.056608,20.4225,-13.055,23.625,32.416,-46.848003,-65.192,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.125200,496983,1609505337600720,2937512828,-1.22976,0.17568,-0.056608,15.25125,-16.52875,19.95,32.416,-46.848003,-65.192,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.127775,496984,1609505337609860,2937521561,-1.13216,0.052704,-0.076128,9.40625,-16.24,17.33375,32.16,-48.568,-63.712,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.163283,496985,1609505337624389,2937536537,-1.227808,0.05856,0.050752,8.715,-16.94,16.91375,31.864002,-47.536003,-65.216,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.180055,496986,1609505337633341,2937545239,-1.227808,0.05856,0.050752,15.42625,-15.44375,18.9525,31.864002,-47.536003,-65.216,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.205288,496987,1609505337647862,2937560259,-1.264896,0.191296,-0.027328,24.43875,-12.845,24.43875,31.304,-47.416,-65.472,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.227688,496988,1609505337656787,2937568953,-1.264896,0.191296,-0.027328,29.9775,-10.3775,27.7375,31.304,-47.416,-65.472,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.230047,496989,1609505337665734,2937577685,-1.188768,0.236192,-0.050752,25.64625,-9.49375,26.6875,30.728,-48.328003,-65.496,eccentric,4,5.0,26674.0,28839.0,56422.0,81751.0,24499.0,36512.0,22643.0,46183.0,16835.0,11519.0
2026-05-06 15:57:54.259160,497000,1609505337680814,2937592890,-1.188768,0.236192,-0.050752,18.9525,-10.22875,22.40875,30.728,-48.328003,-65.496,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.260034,497001,1609505337689905,2937601647,-1.22976,0.124928,0.00976,14.4025,-10.94625,17.255,30.688002,-48.576004,-65.200005,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.267542,497002,1609505337704423,2937616612,-1.262944,0.085888,0.052704,13.48375,-12.03125,14.67375,30.28,-48.320004,-66.22401,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.272545,497003,1609505337713354,2937625300,-1.262944,0.085888,0.052704,15.09375,-11.585,16.07375,30.28,-48.320004,-66.22401,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.275036,497004,1609505337722391,2937634048,-1.262944,0.085888,0.052704,17.10625,-10.15,20.13375,30.28,-48.320004,-66.22401,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.277504,497005,1609505337736917,2937649008,-1.255136,0.150304,-0.093696,20.965,-8.7325,22.4875,29.480001,-49.176003,-67.456,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.280047,497006,1609505337745842,2937657751,-1.25904,0.158112,-0.003904,23.03875,-8.75,21.74375,29.608002,-49.048004,-65.01601,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.282543,497007,1609505337760413,2937672716,-1.25904,0.158112,-0.003904,22.84625,-9.84375,20.44875,29.608002,-49.048004,-65.01601,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.285075,497008,1609505337769439,2937681466,-1.27856,0.122976,0.066368,22.04125,-10.92,19.3375,28.600002,-51.24,-64.096,eccentric,4,5.0,26095.0,28422.0,56896.0,80857.0,23976.0,36106.0,22822.0,45731.0,16510.0,11306.0
2026-05-06 15:57:54.348547,497019,1609505337784227,2937696425,-1.247328,0.105408,0.005856,21.9975,-10.99875,20.3,28.600002,-51.24,-63.384003,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.352859,497020,1609505337793213,2937705207,-1.247328,0.105408,0.005856,22.8025,-8.49625,21.805,28.344002,-50.216003,-63.384003,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.354016,497021,1609505337802164,2937713952,-1.247328,0.105408,0.005856,22.741251,-6.65875,23.21375,28.344002,-50.216003,-63.384003,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.356116,497022,1609505337816634,2937728879,-1.24928,0.13664,0.015616,22.0675,-5.0225,23.98375,27.688002,-49.888,-66.384,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.358793,497023,1609505337825659,2937737636,-1.243424,0.124928,0.066368,19.67,-3.36,23.7125,27.248001,-50.4,-66.536,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.361309,497024,1609505337840330,2937752645,-1.243424,0.124928,0.066368,18.1125,-1.9075,23.79125,27.248001,-50.4,-66.536,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.367570,497025,1609505337849325,2937761350,-1.188768,0.07808,0.052704,13.09875,-0.14,24.42125,26.512001,-50.488003,-66.216,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.372511,497026,1609505337858314,2937770135,-1.188768,0.07808,0.052704,6.8775,2.12625,25.6375,26.512001,-50.488003,-66.216,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.388810,497027,1609505337872822,2937785077,-1.192672,0.066368,0.023424,5.76625,3.49125,27.62375,25.304,-54.464,-64.864006,eccentric,4,5.0,25300.0,27899.0,57265.0,79847.0,23324.0,35633.0,22967.0,45244.0,16095.0,11091.0
2026-05-06 15:57:54.425150,497038,1609505337882286,2937794047,-1.192672,0.066368,0.023424,7.7525,4.6725,30.205,25.304,-54.464,-64.864006,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.427665,497039,1609505337896860,2937809092,-1.167296,0.064416,0.056608,10.6925,4.4625,32.73375,25.240002,-51.568,-66.792,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.430188,497040,1609505337905809,2937817872,-1.136064,0.113216,0.01952,13.448751,5.18875,36.26875,24.36,-53.104004,-67.648,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.436026,497041,1609505337914908,2937826618,-1.136064,0.113216,0.01952,13.4225,7.0175,38.482502,24.36,-53.104004,-67.648,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.446201,497042,1609505337929424,2937841595,-1.13216,0.142496,0.070272,10.64875,7.60375,37.75625,23.720001,-53.512,-65.896,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.455032,497043,1609505337938384,2937850325,-1.13216,0.142496,0.070272,7.6825,7.77875,36.076252,23.720001,-53.512,-65.896,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.468606,497044,1609505337952882,2937865225,-1.120448,0.12688,0.027328,4.71625,7.65625,34.53625,22.664001,-52.088,-65.336006,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.479710,497045,1609505337961836,2937874005,-1.120448,0.12688,0.027328,1.4525,7.8575,33.6175,22.664001,-52.088,-65.336006,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.493931,497046,1609505337976324,2937888950,-1.13216,0.115168,-0.001952,0.88375,8.14625,32.0775,22.048,-52.968002,-67.0,eccentric,4,5.0,24536.0,27470.0,57914.0,78754.0,22684.0,35268.0,23266.0,44694.0,15704.0,10912.0
2026-05-06 15:57:54.578914,497057,1609505337985418,2937897682,-1.13216,0.115168,0.02928,0.42875,7.27125,31.29,22.048,-52.968002,-67.0,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.581448,497058,1609505337994424,2937906488,-1.128256,0.121024,0.02928,0.3325,6.99125,30.73,21.344002,-54.976,-64.54401,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.586685,497059,1609505338009000,2937921416,-1.114592,0.130784,0.017568,0.46375,6.58,29.5925,20.784,-53.056004,-67.232,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.588836,497060,1609505338017924,2937930153,-1.114592,0.130784,0.017568,0.6125,6.65,29.2775,20.784,-53.056004,-67.232,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.591412,497061,1609505338032437,2937945074,-1.098976,0.138592,0.0,1.68,6.85125,29.04125,20.096,-53.192,-67.36,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.598898,497062,1609505338041349,2937953756,-1.098976,0.138592,0.0,0.21875,7.42,28.58625,20.096,-53.192,-67.36,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.601461,497063,1609505338055846,2937966648,-1.075552,0.150304,0.02928,-2.45875,7.34125,28.4725,19.312,-56.752003,-64.912,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.604034,497064,1609505338065141,2937977427,-1.075552,0.150304,0.02928,-3.7625,7.14875,27.36125,19.312,-56.752003,-64.912,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.606303,497065,1609505338074116,2937986160,-1.114592,0.169824,-0.015616,-5.71375,6.51875,25.71625,19.136002,-55.24,-66.248,eccentric,4,5.0,24192.0,27272.0,58093.0,78261.0,22398.0,35056.0,23360.0,44454.0,15531.0,10839.0
2026-05-06 15:57:54.633765,497076,1609505338088756,2938001478,-1.098976,0.171776,-0.044896,-4.6025,6.3,23.905,18.888,-55.992004,-65.8,eccentric,4,5.0,24178.0,27120.0,57817.0,78277.0,22388.0,34896.0,23202.0,44406.0,15501.0,10762.0
2026-05-06 15:57:54.636235,497077,1609505338097718,2938010224,-1.098976,0.171776,-0.044896,-2.93125,6.6675,22.39125,18.888,-55.992004,-65.8,eccentric,4,5.0,24178.0,27120.0,57817.0,78277.0,22388.0,34896.0,23202.0,44406.0,15501.0,10762.0
2026-05-06 15:57:54.642562,497078,1609505338112273,2938023140,-1.079456,0.18544,0.017568,-2.30125,6.23,20.13375,18.128,-55.24,-66.024,eccentric,4,5.0,24178.0,27120.0,57817.0,78277.0,22388.0,34896.0,23202.0,44406.0,15501.0,10762.0
2026-05-06 15:57:54.645006,497079,1609505338121689,2938033997,-1.079456,0.18544,0.017568,-3.535,6.37,17.96375,18.128,-55.24,-66.024,eccentric,4,5.0,24178.0,27120.0,57817.0,78277.0,22388.0,34896.0,23202.0,44406.0,15501.0,10762.0
2026-05-06 15:57:54.647561,497080,1609505338130655,2938042746,-1.079456,0.191296,-0.027328,-6.2475,6.5975,15.8725,17.552,-54.192,-67.4,eccentric,4,5.0,24178.0,27120.0,57817.0,78277.0,22388.0,34896.0,23202.0,44406.0,15501.0,10762.0
