pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:12.988625,500523,1609505356417116,2956329421,-1.08336,0.119072,0.003904,1.225,6.7375,31.272501,20.064001,-56.632004,-64.056,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:12.992202,500524,1609505356431644,2956344378,-1.067744,0.142496,0.015616,3.15875,6.11625,30.79125,19.768002,-53.696003,-66.128006,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:12.995743,500525,1609505356440572,2956353110,-1.067744,0.142496,0.015616,1.39125,5.95875,30.3625,19.768002,-53.696003,-66.128006,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:12.996215,500526,1609505356455097,2956366054,-1.071648,0.173728,0.0,0.09625,5.71375,28.74375,18.888,-53.776,-66.68,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:12.998461,500527,1609505356464572,2956376880,-1.057984,0.152256,0.00976,-1.4175,5.1275,25.69,18.688002,-54.2,-65.496,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:13.001290,500528,1609505356473556,2956385599,-1.057984,0.152256,0.00976,-2.91375,4.795,23.2225,18.688002,-54.2,-65.496,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:13.007391,500529,1609505356488087,2956400488,-1.065792,0.152256,-0.0488,-2.68625,5.3375,22.05,17.856,-55.104004,-65.232,eccentric,4,5.0,21710.0,25858.0,59122.0,76580.0,21269.0,34900.0,24026.0,43815.0,14922.0,10784.0
2026-05-06 15:58:13.045113,500541,1609505356497146,2956409319,-1.065792,0.152256,-0.0488,-0.4375,5.3025,21.18375,17.856,-55.104004,-65.232,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.050181,500542,1609505356511798,2956424229,-1.081408,0.191296,0.017568,4.01625,5.4075,19.6525,17.376001,-56.248,-65.07201,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.052691,500543,1609505356520729,2956432933,-1.081408,0.191296,0.017568,7.98,5.36375,17.6575,17.376001,-56.248,-65.07201,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.055222,500544,1609505356535300,2956447889,-1.069696,0.199104,0.03904,6.62375,4.99625,16.10875,17.160002,-54.568,-68.528,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.061464,500545,1609505356544366,2956456695,-1.05408,0.20496,-0.033184,3.3425,4.90875,14.525,17.0,-54.360004,-66.16801,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.070198,500546,1609505356553325,2956465437,-1.05408,0.20496,-0.033184,0.58625,5.04875,12.25875,17.0,-54.360004,-66.16801,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.103784,500547,1609505356567840,2956480300,-1.048224,0.179584,-0.03904,-1.91625,5.4775,8.225,16.872002,-54.168003,-66.32,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.106296,500548,1609505356576762,2956489017,-1.048224,0.179584,-0.03904,-2.2925,6.0025,5.67,16.872002,-54.168003,-66.32,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.108781,500549,1609505356591265,2956503924,-1.052128,0.148352,0.001952,-4.05125,5.13625,4.59375,16.848001,-54.368004,-66.600006,eccentric,4,5.0,21911.0,25720.0,58469.0,76829.0,21450.0,34720.0,23668.0,43938.0,15021.0,10680.0
2026-05-06 15:58:13.138940,500560,1609505356600391,2956512752,-1.052128,0.148352,0.001952,-5.01375,4.13875,4.73375,16.848001,-54.368004,-66.600006,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.141436,500561,1609505356609429,2956521560,-1.050176,0.197152,-0.02928,1.05,3.99875,4.06875,16.832,-57.728004,-64.344,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.143920,500562,1609505356624041,2956536498,-1.061888,0.23424,-0.011712,6.51875,4.5675,1.51375,16.624,-56.760002,-63.592003,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.150174,500563,1609505356633104,2956545263,-1.061888,0.23424,-0.011712,6.09,4.48,-1.9425,16.624,-56.760002,-63.592003,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.166455,500564,1609505356647614,2956560223,-1.056032,0.197152,-0.023424,1.98625,3.7975,-5.39875,16.640001,-55.000004,-66.496,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.175198,500565,1609505356656525,2956568966,-1.056032,0.197152,-0.023424,-4.13875,3.5875,-7.1575,16.640001,-55.000004,-66.496,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.188788,500566,1609505356671045,2956581830,-1.026752,0.154208,0.031232,-6.3175,3.68375,-7.875,16.76,-56.136,-66.144005,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.198976,500567,1609505356680242,2956592687,-1.026752,0.154208,0.031232,-5.0225,4.2525,-8.60125,16.76,-56.136,-66.144005,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.206392,500568,1609505356689262,2956601473,-1.059936,0.210816,-0.03904,-1.35625,4.97875,-8.84625,17.056002,-54.552002,-67.176,eccentric,4,5.0,22320.0,25937.0,58299.0,77277.0,21789.0,34890.0,23618.0,44175.0,15253.0,10761.0
2026-05-06 15:58:13.239937,500579,1609505356704027,2956616505,-1.046272,0.230336,-0.003904,1.91625,4.52375,-10.43,17.152,-54.192,-67.984,eccentric,4,5.0,22401.0,26017.0,58119.0,77506.0,21883.0,34931.0,23515.0,44277.0,15307.0,10785.0
2026-05-06 15:58:13.242381,500580,1609505356713127,2956625257,-1.046272,0.230336,-0.003904,1.63625,3.77125,-12.97625,17.152,-54.192,-67.984,eccentric,4,5.0,22401.0,26017.0,58119.0,77506.0,21883.0,34931.0,23515.0,44277.0,15307.0,10785.0
2026-05-06 15:58:13.245120,500581,1609505356727641,2956640179,-1.069696,0.193248,-0.015616,-0.06125,2.3275,-15.09375,17.52,-54.504,-66.552,eccentric,4,5.0,22401.0,26017.0,58119.0,77506.0,21883.0,34931.0,23515.0,44277.0,15307.0,10785.0
2026-05-06 15:58:13.272645,500582,1609505356736575,2956648979,-1.069696,0.193248,-0.015616,-2.31,1.28625,-17.36,17.52,-54.504,-66.552,eccentric,4,5.0,22401.0,26017.0,58119.0,77506.0,21883.0,34931.0,23515.0,44277.0,15307.0,10785.0
