pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:02.327685,498516,1609505345739329,2945651010,-1.214144,0.167872,0.021472,4.92625,-13.97375,27.965,25.088001,-50.968002,-63.256004,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.330185,498517,1609505345753893,2945665975,-1.136064,0.169824,0.021472,6.69375,-13.7725,27.7025,23.904001,-51.632004,-65.264,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.332667,498518,1609505345762816,2945674722,-1.136064,0.169824,0.005856,6.545,-11.24375,28.39375,23.904001,-51.632004,-65.264,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.335184,498519,1609505345777367,2945689752,-1.165344,0.173728,0.00976,5.76625,-9.68625,28.14875,23.12,-51.88,-64.16,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.337725,498520,1609505345786358,2945698481,-1.1712,0.177632,0.070272,2.09125,-8.82,27.48375,23.016,-52.016003,-65.024,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.342268,498521,1609505345800927,2945713440,-1.1712,0.177632,0.070272,1.28625,-7.8225,28.18375,23.016,-52.016003,-65.024,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.347371,498522,1609505345809852,2945722302,-1.143872,0.169824,0.037088,2.9225,-7.3325,28.2975,22.336,-52.784004,-63.968002,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.351339,498523,1609505345818802,2945731111,-1.143872,0.169824,0.037088,0.2975,-6.08125,27.86,22.336,-52.784004,-63.968002,eccentric,4,5.0,24955.0,27140.0,56365.0,80686.0,23838.0,35748.0,22830.0,45898.0,16467.0,11173.0
2026-05-06 15:58:02.377576,498534,1609505345833526,2945746086,-1.118496,0.173728,0.011712,-3.19375,-4.2175,26.81,21.336,-54.296,-63.976,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.380053,498535,1609505345842548,2945754945,-1.118496,0.173728,0.011712,-4.8125,-4.5675,25.7775,21.336,-54.296,-63.976,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.385156,498536,1609505345857050,2945767915,-1.126304,0.158112,0.052704,-2.38,-4.52375,24.07125,21.072,-54.280003,-64.264,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.387675,498537,1609505345866371,2945778772,-1.130208,0.171776,0.033184,-1.7325,-4.61125,23.2925,20.184,-54.680004,-63.360004,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.393903,498538,1609505345875357,2945787519,-1.130208,0.171776,0.033184,-0.525,-4.31375,23.1,20.184,-54.680004,-63.360004,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.407628,498539,1609505345889880,2945802475,-1.06384,0.163968,0.040992,-1.47,-3.61375,21.72625,19.816002,-53.288002,-64.560005,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.416458,498540,1609505345898827,2945811222,-1.06384,0.163968,0.040992,-5.60875,-2.14375,18.64625,19.816002,-53.288002,-64.560005,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.430675,498541,1609505345913336,2945824097,-1.104832,0.142496,0.015616,-8.2075,-2.3975,16.8525,19.6,-53.792004,-64.32,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.443724,498542,1609505345922530,2945834870,-1.104832,0.142496,0.015616,-6.5275,-2.45,15.47875,19.6,-53.792004,-64.32,eccentric,4,5.0,24334.0,26762.0,56990.0,79697.0,23320.0,35406.0,23101.0,45420.0,16140.0,11009.0
2026-05-06 15:58:02.473768,498553,1609505345931677,2945843933,-1.104832,0.140544,0.085888,-4.34875,-1.8375,15.28625,19.640001,-53.712,-64.560005,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.476173,498554,1609505345946518,2945858907,-1.089216,0.160064,-0.005856,-3.7275,-0.91,15.25125,18.832,-53.576004,-63.432003,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.478658,498555,1609505345955524,2945867630,-1.089216,0.160064,-0.005856,-4.655,0.25375,15.5225,18.832,-53.576004,-63.432003,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.488476,498556,1609505345970061,2945882584,-1.069696,0.169824,0.0,-5.88875,0.42875,13.965,18.504002,-53.664,-63.312004,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.495005,498557,1609505345979024,2945891353,-1.069696,0.169824,0.0,-6.9475,0.63,11.52375,18.504002,-53.664,-63.312004,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.530155,498558,1609505345993523,2945906259,-1.081408,0.162016,0.021472,-7.60375,0.23625,9.94,18.328001,-53.808002,-64.36,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.531066,498559,1609505346002439,2945914957,-1.081408,0.162016,0.021472,-8.8725,0.5775,8.74125,18.328001,-53.808002,-64.36,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.533786,498560,1609505346011371,2945923648,-1.067744,0.134688,-0.011712,-10.89375,1.77625,8.6275,17.888,-53.376003,-63.664,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.542530,498561,1609505346025900,2945938632,-1.050176,0.130784,0.062464,-13.36125,3.08875,8.37375,17.584002,-55.776,-62.616,eccentric,4,5.0,24004.0,26493.0,57036.0,79278.0,23048.0,35131.0,23096.0,45221.0,15987.0,10903.0
2026-05-06 15:58:02.572836,498572,1609505346035007,2945947444,-1.050176,0.130784,0.062464,-14.28875,3.6225,8.82875,17.584002,-55.776,-62.616,eccentric,4,5.0,23816.0,26278.0,56958.0,79051.0,22887.0,34938.0,23060.0,45106.0,15881.0,10810.0
2026-05-06 15:58:02.577705,498573,1609505346049545,2945960341,-1.079456,0.160064,-0.005856,-12.25,4.0425,8.47,17.528002,-54.344,-63.960003,eccentric,4,5.0,23816.0,26278.0,56958.0,79051.0,22887.0,34938.0,23060.0,45106.0,15881.0,10810.0
2026-05-06 15:58:02.580166,498574,1609505346058813,2945971130,-1.079456,0.160064,-0.005856,-10.14125,4.8825,8.33875,17.528002,-54.344,-63.960003,eccentric,4,5.0,23816.0,26278.0,56958.0,79051.0,22887.0,34938.0,23060.0,45106.0,15881.0,10810.0
2026-05-06 15:58:02.582662,498575,1609505346067865,2945979868,-1.0736,0.210816,0.042944,-8.61875,5.32,8.155,17.352001,-54.072002,-63.368004,eccentric,4,5.0,23816.0,26278.0,56958.0,79051.0,22887.0,34938.0,23060.0,45106.0,15881.0,10810.0
2026-05-06 15:58:02.617311,498576,1609505346082386,2945994862,-1.0736,0.210816,0.042944,-8.91625,5.495,6.0025,17.352001,-54.072002,-63.368004,eccentric,4,5.0,23816.0,26278.0,56958.0,79051.0,22887.0,34938.0,23060.0,45106.0,15881.0,10810.0
