pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:24.086968,976803,1609507887451320,5487362828,0.772992,0.105408,0.515328,-2.31,-1.8025,-5.01375,-40.376003,8.432,-70.920006,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.089514,976804,1609507887465789,5487377781,0.70272,0.22448,0.503616,-1.4875,-2.7125,-3.10625,-40.544003,8.384001,-70.848,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.091912,976805,1609507887474713,5487386531,0.70272,0.22448,0.503616,-0.06125,-2.2575,-2.54625,-40.544003,8.384001,-70.848,eccentric,4,5.0,24476.0,29950.0,85606.0,87039.0,21464.0,37356.0,37310.0,49080.0,15092.0,12456.0
2026-05-06 16:40:24.120667,976816,1609507887489272,5487401544,0.730048,0.220576,0.538752,1.68,-1.56625,-5.66125,-40.432003,8.024,-70.448006,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.123133,976817,1609507887498482,5487410424,0.730048,0.124928,0.509472,1.77625,-0.97125,-9.93125,-40.432003,8.024,-66.352005,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.131792,976818,1609507887513103,5487425392,0.730048,0.124928,0.509472,0.97125,-0.385,-11.64625,-40.824,4.36,-66.776,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.140411,976819,1609507887522099,5487434125,0.720288,0.212768,0.505568,4.75125,-0.5075,-10.1325,-40.416,7.880001,-70.688,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.149112,976820,1609507887531011,5487442832,0.720288,0.212768,0.505568,9.275,-0.805,-8.23375,-40.416,7.880001,-70.688,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.162861,976821,1609507887545523,5487457744,0.716384,0.222528,0.52704,9.44125,-0.62125,-7.175,-40.344,8.232,-69.520004,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.171789,976822,1609507887554459,5487466454,0.716384,0.222528,0.52704,6.57125,-1.33,-10.33375,-40.344,8.232,-69.520004,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.185648,976823,1609507887568981,5487481424,0.714432,0.152256,0.486048,0.16625,-0.65625,-13.11625,-40.776,6.032,-69.264,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.199441,976824,1609507887577952,5487490171,0.714432,0.152256,0.486048,-0.18375,0.2275,-11.935,-40.776,6.032,-69.264,eccentric,4,5.0,24388.0,29873.0,85462.0,86976.0,21368.0,37234.0,37228.0,49005.0,15037.0,12413.0
2026-05-06 16:40:24.285640,976835,1609507887592607,5487505246,0.720288,0.236192,0.482144,6.57125,0.805,-9.26625,-40.632004,8.216001,-71.256004,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.288112,976836,1609507887601569,5487513983,0.735904,0.208864,0.523136,13.58875,-0.28,-8.40875,-40.928,6.296001,-69.43201,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.290509,976837,1609507887610518,5487522708,0.735904,0.208864,0.523136,8.95125,-0.58625,-10.7275,-40.928,6.296001,-69.43201,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.293153,976838,1609507887624995,5487537696,0.700768,0.203008,0.466528,2.8175,-0.8225,-10.10625,-40.856003,8.088,-70.256004,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.295670,976839,1609507887634046,5487546413,0.700768,0.203008,0.466528,-1.12,-0.8225,-10.815,-40.856003,8.088,-70.256004,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.298149,976840,1609507887648532,5487559347,0.728096,0.257664,0.470432,-0.62125,0.18375,-9.21375,-40.744003,7.704001,-70.560005,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.300598,976841,1609507887657797,5487570180,0.728096,0.257664,0.470432,0.6825,0.00875,-10.745,-40.744003,7.704001,-70.560005,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.303155,976842,1609507887666730,5487578907,0.737856,0.152256,0.534848,-0.86625,0.21,-12.5825,-41.096,4.432,-66.872,eccentric,4,5.0,24408.0,29848.0,85283.0,86806.0,21406.0,37198.0,37157.0,48902.0,15053.0,12371.0
2026-05-06 16:40:24.330649,976853,1609507887681420,5487594144,0.733952,0.284992,0.5368,0.13125,-0.1925,-9.52,-41.024002,7.744,-69.632,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.334576,976854,1609507887690486,5487602911,0.733952,0.284992,0.5368,3.3075,-0.6125,-5.03125,-41.024002,7.744,-69.632,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.335729,976855,1609507887705031,5487615867,0.718336,0.296704,0.501664,3.535,-0.735,-3.8325,-40.768,7.776001,-69.632,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.337766,976856,1609507887714371,5487626678,0.718336,0.296704,0.501664,-2.87,-0.385,-7.76125,-40.768,7.776001,-69.632,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.340515,976857,1609507887723339,5487635406,0.730048,0.150304,0.476288,-10.50875,-0.02625,-11.2875,-41.312,5.696,-69.192,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.356567,976858,1609507887737864,5487650333,0.730048,0.150304,0.476288,-11.9875,-0.14875,-12.1625,-41.312,5.696,-69.192,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.365431,976859,1609507887746856,5487659050,0.739808,0.199104,0.519232,-7.49875,-0.5075,-8.1375,-40.552002,7.312,-70.36,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.381723,976860,1609507887761394,5487674009,0.733952,0.240096,0.52704,-0.245,-1.21625,-3.36,-40.848003,7.072001,-70.192,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.388108,976861,1609507887770326,5487682775,0.733952,0.240096,0.52704,1.5575,-1.40875,-3.0275,-40.848003,7.072001,-70.192,eccentric,4,5.0,24511.0,29912.0,85293.0,87006.0,21509.0,37289.0,37159.0,49006.0,15131.0,12418.0
2026-05-06 16:40:24.426539,976872,1609507887785414,5487697779,0.687104,0.189344,0.488,-2.80875,-0.2625,-5.60875,-40.952003,7.528,-69.672005,eccentric,4,5.0,24678.0,30018.0,84882.0,87516.0,21635.0,37372.0,36956.0,49266.0,15222.0,12470.0
2026-05-06 16:40:24.428978,976873,1609507887794442,5487706720,0.687104,0.189344,0.488,-6.72875,1.1725,-7.28,-40.952003,7.528,-69.672005,eccentric,4,5.0,24678.0,30018.0,84882.0,87516.0,21635.0,37372.0,36956.0,49266.0,15222.0,12470.0
2026-05-06 16:40:24.431455,976874,1609507887803518,5487715440,0.706624,0.208864,0.528992,-6.93,3.10625,-7.28,-40.640003,7.328001,-70.04,eccentric,4,5.0,24678.0,30018.0,84882.0,87516.0,21635.0,37372.0,36956.0,49266.0,15222.0,12470.0
2026-05-06 16:40:24.434013,976875,1609507887818117,5487730410,0.706624,0.208864,0.528992,-3.85,5.29375,-5.355,-40.640003,7.328001,-70.04,eccentric,4,5.0,24678.0,30018.0,84882.0,87516.0,21635.0,37372.0,36956.0,49266.0,15222.0,12470.0
2026-05-06 16:40:24.447782,976876,1609507887827058,5487739144,0.724192,0.21472,0.550464,-0.37625,5.38125,-5.31125,-40.488003,6.952,-70.37601,eccentric,4,5.0,24678.0,30018.0,84882.0,87516.0,21635.0,37372.0,36956.0,49266.0,15222.0,12470.0
2026-05-06 16:40:24.460315,976877,1609507887841578,5487754075,0.694912,0.199104,0.509472,3.115,5.11,-4.55875,-41.144,6.992,-69.704,eccentric,4,5.0,24678.0,30018.0,84882.0,87516.0,21635.0,37372.0,36956.0,49266.0,15222.0,12470.0
