pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:06.286854,973453,1609507869655918,5469568477,0.730048,0.261568,0.4392,-8.5925,-0.8575,-1.225,-41.024002,6.872,-71.144005,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.289317,973454,1609507869664875,5469577227,0.730048,0.261568,0.4392,-8.3475,-0.6475,-1.1375,-41.024002,6.872,-71.144005,eccentric,4,5.0,28464.0,33453.0,90898.0,90228.0,25076.0,41097.0,40066.0,50811.0,17185.0,13910.0
2026-05-06 16:40:06.319413,973465,1609507869679663,5469592253,0.765184,0.245952,0.503616,-7.315,-0.5075,-1.91625,-40.592003,4.808,-70.288,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.321969,973466,1609507869688649,5469601031,0.765184,0.17568,0.511424,-7.385,-0.07,-3.71875,-40.592003,4.808,-70.288,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.324388,973467,1609507869697609,5469609814,0.753472,0.17568,0.511424,-6.93,-0.11375,-3.87625,-40.752003,4.92,-70.768005,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.330665,973468,1609507869712225,5469624746,0.739808,0.238144,0.472384,-3.36,-1.82875,-1.14625,-40.952003,6.632,-71.64001,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.339424,973469,1609507869721279,5469633482,0.739808,0.238144,0.472384,-0.875,-3.3075,-0.34125,-40.952003,6.632,-71.64001,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.357622,973470,1609507869735791,5469648418,0.730048,0.22448,0.46848,-0.3325,-4.27,-0.34125,-40.808002,7.032001,-71.64001,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.364617,973471,1609507869744724,5469657094,0.730048,0.22448,0.46848,-2.59875,-4.6725,-2.94875,-40.808002,7.032001,-71.64001,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.375476,973472,1609507869759307,5469670110,0.71248,0.22448,0.462624,-3.84125,-3.2025,-2.87,-40.856003,5.376,-70.288,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.389248,973473,1609507869768576,5469680894,0.71248,0.22448,0.462624,-0.91,-2.52,-1.785,-40.856003,5.376,-70.288,eccentric,4,5.0,28387.0,33390.0,90944.0,90527.0,25030.0,41024.0,40072.0,50951.0,17127.0,13896.0
2026-05-06 16:40:06.420653,973484,1609507869778148,5469689621,0.718336,0.259616,0.421632,1.25125,-2.63375,-4.45375,-40.808002,7.032001,-71.968,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.423133,973485,1609507869792727,5469704631,0.716384,0.27328,0.466528,2.52,-2.80875,-4.97875,-40.624,7.048,-71.520004,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.425669,973486,1609507869801817,5469713339,0.716384,0.27328,0.466528,2.31875,-3.38625,-6.53625,-40.624,7.048,-71.520004,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.428156,973487,1609507869810767,5469722080,0.704672,0.228384,0.431392,-0.1225,-2.1175,-8.82,-40.808002,5.152,-72.880005,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.441996,973488,1609507869825297,5469737043,0.704672,0.228384,0.431392,-1.6625,-1.00625,-10.15875,-40.808002,5.152,-72.880005,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.450588,973489,1609507869834223,5469745731,0.733952,0.245952,0.447008,-0.0875,0.105,-8.9425,-40.808002,6.592001,-71.304,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.484345,973490,1609507869848687,5469760663,0.733952,0.245952,0.447008,2.96625,0.1575,-8.12875,-40.808002,6.592001,-71.304,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.486823,973491,1609507869857686,5469769375,0.718336,0.290848,0.456768,2.38,-0.27125,-7.93625,-41.208,4.96,-72.44,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.489381,973492,1609507869872217,5469784335,0.70272,0.296704,0.40016,0.8925,-0.44625,-6.62375,-40.592003,6.432,-71.600006,eccentric,4,5.0,28410.0,33388.0,90945.0,90354.0,25041.0,41050.0,40102.0,50897.0,17151.0,13906.0
2026-05-06 16:40:06.524389,973503,1609507869881318,5469793194,0.70272,0.296704,0.40016,-1.16375,-0.44625,-6.7375,-40.592003,6.432,-71.600006,eccentric,4,5.0,28657.0,33574.0,91156.0,90468.0,25250.0,41267.0,40224.0,50952.0,17302.0,14009.0
2026-05-06 16:40:06.526793,973504,1609507869890279,5469801990,0.737856,0.279136,0.45872,-1.505,-0.76125,-6.1775,-40.592003,6.432,-71.352005,eccentric,4,5.0,28657.0,33574.0,91156.0,90468.0,25250.0,41267.0,40224.0,50952.0,17302.0,14009.0
2026-05-06 16:40:06.529382,973505,1609507869904810,5469816984,0.737856,0.279136,0.45872,-2.24,-1.40875,-6.76375,-40.760002,6.728,-71.352005,eccentric,4,5.0,28657.0,33574.0,91156.0,90468.0,25250.0,41267.0,40224.0,50952.0,17302.0,14009.0
2026-05-06 16:40:06.531916,973506,1609507869913739,5469825728,0.735904,0.245952,0.523136,-2.975,-1.32125,-6.3175,-40.640003,6.536,-71.496,eccentric,4,5.0,28657.0,33574.0,91156.0,90468.0,25250.0,41267.0,40224.0,50952.0,17302.0,14009.0
2026-05-06 16:40:06.546149,973507,1609507869928314,5469840757,0.735904,0.245952,0.523136,-4.7425,-0.97125,-5.39,-40.640003,6.536,-71.496,eccentric,4,5.0,28657.0,33574.0,91156.0,90468.0,25250.0,41267.0,40224.0,50952.0,17302.0,14009.0
2026-05-06 16:40:06.555221,973508,1609507869937240,5469849453,0.716384,0.300608,0.464576,-6.2825,-0.07,-3.78,-40.576,6.344,-71.664,eccentric,4,5.0,28657.0,33574.0,91156.0,90468.0,25250.0,41267.0,40224.0,50952.0,17302.0,14009.0
2026-05-06 16:40:06.564260,973509,1609507869946222,5469858196,0.716384,0.300608,0.464576,-6.41375,0.91875,-1.7325,-40.576,6.344,-71.664,eccentric,4,5.0,28657.0,33574.0,91156.0,90468.0,25250.0,41267.0,40224.0,50952.0,17302.0,14009.0
