pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:14.287220,974964,1609507877670476,5477582850,0.730048,0.169824,0.491904,-0.07,0.44625,1.6625,-39.072002,10.424001,-70.688,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.321838,974965,1609507877685060,5477597769,0.730048,0.169824,0.491904,-3.115,0.945,-0.04375,-39.072002,10.424001,-70.688,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.346993,974966,1609507877693987,5477606516,0.737856,0.13664,0.501664,-3.63125,0.9275,-1.015,-39.216003,10.216001,-70.888,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.362788,974967,1609507877703003,5477615242,0.737856,0.13664,0.501664,-1.61,1.2075,-1.085,-39.216003,10.216001,-70.888,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.363167,974968,1609507877717491,5477630254,0.72224,0.169824,0.47824,1.61,1.3475,-0.11375,-38.800003,10.576,-70.616005,eccentric,4,5.0,25864.0,31179.0,88045.0,88222.0,22690.0,38666.0,38567.0,49772.0,15781.0,12944.0
2026-05-06 16:40:14.390325,974979,1609507877726647,5477639019,0.72224,0.169824,0.47824,2.98375,1.12875,-0.42,-38.800003,10.576,-70.616005,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.392996,974980,1609507877741176,5477651957,0.710528,0.199104,0.447008,3.56125,0.91875,-1.4525,-39.224003,10.472,-70.768005,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.395469,974981,1609507877750369,5477662758,0.739808,0.124928,0.493856,3.19375,0.37625,-5.31125,-38.968002,10.440001,-70.768005,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.398059,974982,1609507877759607,5477671707,0.739808,0.124928,0.493856,1.7325,-0.21875,-6.41375,-38.968002,10.440001,-70.768005,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.400555,974983,1609507877774354,5477686792,0.72224,0.152256,0.480192,3.98125,-1.54875,-5.08375,-39.112003,10.208,-68.968,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.403055,974984,1609507877783411,5477695537,0.72224,0.152256,0.480192,5.25875,-2.37125,-3.22,-39.112003,10.208,-68.968,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.418029,974985,1609507877797959,5477710492,0.704672,0.216672,0.509472,4.9175,-2.40625,-2.09125,-39.168003,10.048,-70.504005,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.426776,974986,1609507877806882,5477719175,0.704672,0.216672,0.509472,5.25875,-1.89,-3.92,-39.168003,10.048,-70.504005,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.433135,974987,1609507877815809,5477727991,0.730048,0.16592,0.489952,4.27,-1.2075,-5.775,-39.176003,10.64,-68.984,eccentric,4,5.0,25886.0,31232.0,88097.0,88239.0,22723.0,38724.0,38581.0,49764.0,15793.0,12951.0
2026-05-06 16:40:14.491776,974999,1609507877830829,5477743477,0.74176,0.140544,0.46848,2.35375,-0.91875,-7.35875,-39.024002,10.128,-70.928,eccentric,4,5.0,25934.0,31254.0,87990.0,88158.0,22772.0,38753.0,38562.0,49723.0,15836.0,12970.0
2026-05-06 16:40:14.494367,975000,1609507877839905,5477752246,0.74176,0.140544,0.46848,4.1475,-1.5575,-5.57375,-39.024002,10.128,-70.928,eccentric,4,5.0,25934.0,31254.0,87990.0,88158.0,22772.0,38753.0,38562.0,49723.0,15836.0,12970.0
2026-05-06 16:40:14.496809,975001,1609507877854478,5477767229,0.720288,0.242048,0.45872,6.50125,-2.2925,-3.71875,-38.936,8.608001,-69.560005,eccentric,4,5.0,25934.0,31254.0,87990.0,88158.0,22772.0,38753.0,38562.0,49723.0,15836.0,12970.0
2026-05-06 16:40:14.499329,975002,1609507877863428,5477775944,0.720288,0.242048,0.45872,4.865,-2.2575,-3.92,-38.936,8.608001,-69.560005,eccentric,4,5.0,25934.0,31254.0,87990.0,88158.0,22772.0,38753.0,38562.0,49723.0,15836.0,12970.0
2026-05-06 16:40:14.504408,975003,1609507877872379,5477784636,0.728096,0.201056,0.474336,-1.32125,-1.89,-7.105,-39.464,10.424001,-70.552,eccentric,4,5.0,25934.0,31254.0,87990.0,88158.0,22772.0,38753.0,38562.0,49723.0,15836.0,12970.0
2026-05-06 16:40:14.506901,975004,1609507877886906,5477799601,0.728096,0.201056,0.474336,-3.0625,-0.91,-8.89875,-39.464,10.424001,-70.552,eccentric,4,5.0,25934.0,31254.0,87990.0,88158.0,22772.0,38753.0,38562.0,49723.0,15836.0,12970.0
