pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:16.789407,975435,1609507880150629,5480062835,0.716384,0.30256,0.489952,3.78875,2.835,-5.55625,-41.368004,3.512,-68.848,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.791848,975436,1609507880159604,5480071621,0.716384,0.30256,0.489952,6.4225,2.40625,-6.0025,-41.368004,3.512,-68.848,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.794394,975437,1609507880174096,5480086555,0.730048,0.269376,0.482144,5.705,2.135,-8.18125,-41.456,3.392,-68.688,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.800666,975438,1609507880183092,5480095299,0.730048,0.269376,0.482144,3.26375,1.46125,-8.8725,-41.456,3.392,-68.688,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.814410,975439,1609507880197714,5480110367,0.733952,0.244,0.534848,4.12125,0.74375,-7.81375,-40.88,5.008,-69.952,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.825750,975440,1609507880206664,5480119076,0.708576,0.267424,0.470432,5.38125,0.42,-6.545,-41.104,5.04,-69.22401,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.839790,975441,1609507880221210,5480131967,0.708576,0.267424,0.470432,4.05125,0.3325,-6.29125,-41.104,5.04,-69.22401,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.853005,975442,1609507880230389,5480142742,0.720288,0.296704,0.486048,1.5575,0.595,-5.4775,-40.968002,6.328,-70.664,eccentric,4,5.0,25846.0,31066.0,87330.0,87859.0,22751.0,38586.0,38243.0,49495.0,15837.0,12933.0
2026-05-06 16:40:16.936738,975453,1609507880239792,5480151703,0.720288,0.296704,0.486048,0.32375,-0.3325,-6.50125,-40.968002,6.328,-70.664,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.941711,975454,1609507880254428,5480166712,0.708576,0.288896,0.462624,-2.1175,-0.84,-7.37625,-41.176003,4.736,-69.688,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.944248,975455,1609507880263347,5480175491,0.708576,0.288896,0.462624,-2.765,-1.14625,-8.05875,-41.176003,4.736,-69.688,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.946777,975456,1609507880277851,5480190447,0.724192,0.210816,0.521184,-3.2725,-0.945,-9.17,-41.008003,6.544,-70.624,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.949059,975457,1609507880286937,5480199156,0.730048,0.286944,0.515328,-3.01875,-0.49875,-6.53625,-41.488003,4.984,-69.472,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.951755,975458,1609507880295904,5480207845,0.730048,0.286944,0.515328,-0.6125,-0.84,-3.75375,-41.488003,4.984,-69.472,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.954292,975459,1609507880310437,5480222766,0.710528,0.300608,0.447008,1.82,-1.645,-3.08,-41.312,6.288,-70.648,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.956841,975460,1609507880319497,5480231460,0.710528,0.300608,0.447008,-0.04375,-1.8375,-4.69,-41.312,6.288,-70.648,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.959295,975461,1609507880333978,5480246391,0.72224,0.230336,0.396256,-2.94875,-0.7525,-6.615,-41.136,6.256001,-70.792,eccentric,4,5.0,25870.0,31093.0,87247.0,87804.0,22774.0,38627.0,38252.0,49499.0,15839.0,12941.0
2026-05-06 16:40:16.989407,975472,1609507880343030,5480255173,0.72224,0.230336,0.396256,-2.4675,-0.3675,-6.5975,-41.136,6.256001,-70.792,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:16.991931,975473,1609507880352030,5480263957,0.735904,0.25376,0.51728,0.035,0.21875,-5.22375,-41.392002,6.32,-70.456,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:16.996883,975474,1609507880366546,5480278877,0.720288,0.290848,0.49776,2.45875,0.56,-3.0625,-41.392002,6.32,-69.912,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:16.999359,975475,1609507880375504,5480287779,0.718336,0.290848,0.49776,2.09125,0.83125,-3.2025,-41.36,6.584,-69.912,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:17.005645,975476,1609507880389979,5480300762,0.730048,0.261568,0.46848,-0.5775,1.61,-4.165,-41.600002,6.36,-69.44,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:17.050549,975477,1609507880399218,5480311587,0.730048,0.261568,0.46848,-4.62875,3.605,-4.2525,-41.600002,6.36,-69.44,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:17.053033,975478,1609507880413823,5480326514,0.696864,0.232288,0.464576,-5.145,4.34875,-4.89125,-41.544003,6.16,-72.200005,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:17.058074,975479,1609507880422762,5480335202,0.696864,0.232288,0.464576,-2.12625,4.34875,-3.15875,-41.544003,6.16,-72.200005,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
2026-05-06 16:40:17.060529,975480,1609507880431702,5480343973,0.71248,0.236192,0.495808,1.155,4.15625,-1.9425,-41.496002,6.288,-70.608,eccentric,4,5.0,25825.0,31044.0,87062.0,87652.0,22721.0,38554.0,38159.0,49402.0,15842.0,12912.0
