pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:08.879419,973941,1609507872224094,5472135871,0.5856,0.27328,0.355264,-4.48,-2.4325,11.48875,-40.664,8.552,-70.608,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.882033,973942,1609507872238637,5472150874,0.583648,0.261568,0.357216,-10.0275,-1.785,9.511251,-40.728,6.064,-68.792,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.884417,973943,1609507872247639,5472159673,0.597312,0.286944,0.396256,-10.57,-1.05875,9.09125,-40.016003,7.104001,-69.560005,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.886900,973944,1609507872256671,5472168411,0.597312,0.286944,0.396256,-6.51,-0.35875,8.30375,-40.016003,7.104001,-69.560005,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.889429,973945,1609507872271425,5472183471,0.659776,0.290848,0.441152,-5.48625,1.2075,6.08125,-40.144,6.72,-68.776,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.898160,973946,1609507872280477,5472192293,0.659776,0.290848,0.441152,-9.625,2.6075,4.15625,-40.144,6.72,-68.776,eccentric,4,5.0,27110.0,32171.0,88493.0,89124.0,23763.0,39647.0,38770.0,50184.0,16374.0,13275.0
2026-05-06 16:40:08.929320,973957,1609507872295170,5472207345,0.659776,0.242048,0.41968,-15.98625,4.20875,1.0325,-40.376003,8.64,-70.184006,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:08.931885,973958,1609507872304159,5472216080,0.659776,0.242048,0.41968,-17.26375,4.8125,1.0325,-40.376003,8.64,-70.184006,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:08.934218,973959,1609507872313205,5472224833,0.667584,0.25376,0.42944,-15.5575,4.69,0.735,-40.440002,6.584,-67.76,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:08.944150,973960,1609507872327724,5472239798,0.698816,0.245952,0.435296,-14.41125,4.1475,0.6475,-40.440002,6.584,-69.80801,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:08.953076,973961,1609507872336656,5472248525,0.689056,0.245952,0.435296,-14.21875,4.05125,-0.58625,-40.008003,6.632,-70.392006,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:08.986858,973962,1609507872351149,5472263561,0.716384,0.23424,0.484096,-14.6825,3.7975,-0.245,-39.784,8.296001,-69.784004,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:08.989402,973963,1609507872360173,5472272321,0.716384,0.23424,0.484096,-13.667501,3.45625,0.91,-39.784,8.296001,-69.784004,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:08.991960,973964,1609507872374776,5472287214,0.718336,0.228384,0.462624,-12.0925,3.08875,1.25125,-39.448,8.608001,-69.90401,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:09.000544,973965,1609507872383744,5472295922,0.718336,0.228384,0.462624,-10.4475,2.14375,1.53125,-39.448,8.608001,-69.90401,eccentric,4,5.0,27064.0,32118.0,88465.0,89322.0,23723.0,39650.0,38780.0,50272.0,16360.0,13295.0
2026-05-06 16:40:09.031871,973976,1609507872393283,5472304865,0.710528,0.247904,0.472384,-9.79125,0.7175,0.0,-40.072002,8.448,-70.024,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.034269,973977,1609507872407939,5472319988,0.710528,0.247904,0.482144,-10.045,-0.6125,-0.49875,-40.072002,8.448,-70.024,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.036825,973978,1609507872416852,5472328801,0.74176,0.265472,0.482144,-9.8875,-1.3825,-1.44375,-40.176003,6.824,-68.232,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.049283,973979,1609507872431490,5472343755,0.737856,0.210816,0.501664,-6.3525,-1.40875,-2.3275,-39.608,6.648,-70.152,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.058169,973980,1609507872440427,5472352527,0.737856,0.210816,0.501664,-1.2425,-1.5925,-3.1675,-39.608,6.648,-70.152,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.066902,973981,1609507872449361,5472361233,0.737856,0.212768,0.488,-2.1,-0.84,-5.04875,-40.176003,7.16,-68.608,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.102723,973982,1609507872463976,5472376205,0.737856,0.212768,0.488,-4.935,0.3675,-5.78375,-40.176003,7.16,-68.608,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.103236,973983,1609507872472900,5472384943,0.735904,0.304512,0.493856,-4.48875,1.645,-5.005,-40.04,8.736,-70.144005,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.105223,973984,1609507872487387,5472399957,0.735904,0.304512,0.493856,-4.83875,2.45,-6.25625,-40.04,8.736,-70.144005,eccentric,4,5.0,27106.0,32180.0,88619.0,89667.0,23800.0,39718.0,38851.0,50470.0,16388.0,13321.0
2026-05-06 16:40:09.133007,973995,1609507872496619,5472408949,0.75152,0.208864,0.499712,-6.76375,3.17625,-9.31875,-39.944,8.656,-70.32,eccentric,4,5.0,27082.0,32190.0,88602.0,89466.0,23769.0,39714.0,38852.0,50367.0,16393.0,13331.0
2026-05-06 16:40:09.135627,973996,1609507872505595,5472417719,0.75152,0.208864,0.499712,-5.87125,3.3775,-9.72125,-39.944,8.656,-70.32,eccentric,4,5.0,27082.0,32190.0,88602.0,89466.0,23769.0,39714.0,38852.0,50367.0,16393.0,13331.0
2026-05-06 16:40:09.138116,973997,1609507872520152,5472432639,0.716384,0.244,0.503616,-2.02125,3.57875,-8.51375,-40.576,4.568,-67.736,eccentric,4,5.0,27082.0,32190.0,88602.0,89466.0,23769.0,39714.0,38852.0,50367.0,16393.0,13331.0
2026-05-06 16:40:09.150663,973998,1609507872529191,5472441365,0.732,0.286944,0.435296,2.44125,3.395,-6.9125,-40.576,4.568,-67.736,eccentric,4,5.0,27082.0,32190.0,88602.0,89466.0,23769.0,39714.0,38852.0,50367.0,16393.0,13331.0
2026-05-06 16:40:09.178195,973999,1609507872543697,5472456273,0.730048,0.286944,0.435296,3.21125,3.24625,-7.79625,-40.480003,6.288,-68.296005,eccentric,4,5.0,27082.0,32190.0,88602.0,89466.0,23769.0,39714.0,38852.0,50367.0,16393.0,13331.0
