pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:03.736055,972974,1609507867073391,5466985785,0.704672,0.251808,0.505568,-10.815,-0.88375,0.88375,-40.120003,8.592,-69.816,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.737794,972975,1609507867082393,5466994500,0.704672,0.251808,0.505568,-10.78875,0.315,2.135,-40.120003,8.592,-69.816,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.740505,972976,1609507867096954,5467009461,0.72224,0.222528,0.482144,-12.76625,1.085,0.6825,-40.2,9.080001,-70.464005,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.742964,972977,1609507867105904,5467018243,0.72224,0.222528,0.482144,-10.28125,1.26875,2.59875,-40.2,9.080001,-70.464005,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.745490,972978,1609507867120571,5467033167,0.72224,0.247904,0.47824,-5.59125,-0.62125,1.8375,-40.312,6.624001,-68.496,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.748050,972979,1609507867129533,5467041928,0.72224,0.247904,0.466528,-4.33125,-1.74125,1.0325,-40.312,6.624001,-68.496,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.754353,972980,1609507867138493,5467050709,0.714432,0.218624,0.466528,-6.23,-2.84375,0.23625,-39.832,6.776001,-71.232,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.788175,972981,1609507867153008,5467065660,0.716384,0.20496,0.501664,-7.8225,-3.31625,-0.20125,-39.88,8.936001,-70.0,eccentric,4,5.0,28414.0,33350.0,90485.0,89957.0,25051.0,41099.0,39906.0,50801.0,17192.0,13941.0
2026-05-06 16:40:03.820858,972992,1609507867162031,5467074460,0.716384,0.20496,0.501664,-5.985,-3.4125,2.33625,-39.88,8.936001,-70.0,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.821304,972993,1609507867176674,5467089408,0.691008,0.261568,0.423584,-4.1125,-4.095,2.79125,-39.824,9.056001,-69.952,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.822966,972994,1609507867185773,5467098191,0.691008,0.261568,0.423584,-2.91375,-4.445,2.19625,-39.824,9.056001,-69.952,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.825401,972995,1609507867194782,5467107016,0.733952,0.251808,0.47824,-0.1575,-4.69875,-0.105,-39.704002,8.472,-70.192,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.829985,972996,1609507867209293,5467121964,0.733952,0.251808,0.47824,0.49875,-4.13,-3.26375,-39.704002,8.472,-70.192,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.836833,972997,1609507867218511,5467130734,0.72224,0.210816,0.46848,-0.58625,-3.64,-4.41875,-40.072002,8.280001,-71.84801,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.850646,972998,1609507867233047,5467144521,0.694912,0.222528,0.460672,-3.8675,-2.8875,-6.04625,-40.096,8.664001,-70.328,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.859356,972999,1609507867241977,5467153256,0.694912,0.222528,0.460672,-5.2325,-1.51375,-6.2125,-40.096,8.664001,-70.328,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.873202,973000,1609507867256506,5467168340,0.733952,0.320128,0.491904,-0.4725,-0.07,-4.27,-40.248,6.976,-69.096,eccentric,4,5.0,28423.0,33363.0,90569.0,90140.0,25086.0,41082.0,39956.0,50892.0,17218.0,13949.0
2026-05-06 16:40:03.900499,973011,1609507867265524,5467177151,0.733952,0.320128,0.491904,3.80625,0.3325,-5.87125,-40.248,6.976,-69.096,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.903010,973012,1609507867274505,5467185950,0.735904,0.242048,0.489952,3.5175,0.18375,-8.67125,-39.944,7.64,-69.144005,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.905481,973013,1609507867289249,5467200955,0.735904,0.242048,0.489952,-1.4525,0.805,-11.8125,-39.944,7.64,-69.144005,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.914363,973014,1609507867298408,5467209735,0.728096,0.238144,0.489952,-4.2,0.3675,-11.59375,-40.344,6.312,-69.07201,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.948126,973015,1609507867312981,5467224729,0.747616,0.257664,0.488,-3.605,-0.6125,-8.54875,-40.08,8.624001,-69.648,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.950565,973016,1609507867321909,5467233415,0.747616,0.257664,0.488,-2.7825,-1.33,-6.9125,-40.08,8.624001,-69.648,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.953129,973017,1609507867330829,5467242201,0.747616,0.257664,0.488,-2.38875,-0.8925,-5.39875,-40.08,8.624001,-69.648,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.966961,973018,1609507867345334,5467257103,0.726144,0.261568,0.44896,-4.585,-0.28,-5.495,-40.016003,8.072001,-72.056,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:03.969419,973019,1609507867354254,5467265980,0.747616,0.277184,0.464576,-5.22375,-0.14875,-4.2875,-39.864002,8.808001,-70.392006,eccentric,4,5.0,28488.0,33380.0,90474.0,90149.0,25140.0,41109.0,39899.0,50895.0,17274.0,13976.0
2026-05-06 16:40:04.000484,973030,1609507867368837,5467281168,0.747616,0.277184,0.464576,-3.6575,-0.9275,-4.095,-39.864002,8.808001,-70.392006,eccentric,4,5.0,28448.0,33315.0,90331.0,90180.0,25098.0,41052.0,39844.0,50906.0,17254.0,13938.0
2026-05-06 16:40:04.003131,973031,1609507867377805,5467289941,0.735904,0.261568,0.472384,-3.36875,-2.09125,-5.76625,-40.552002,4.848,-67.864006,eccentric,4,5.0,28448.0,33315.0,90331.0,90180.0,25098.0,41052.0,39844.0,50906.0,17254.0,13938.0
