pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:01.144253,972485,1609507864492830,5464405333,0.698816,0.21472,0.505568,3.465,-2.2225,4.2875,-39.728,10.264001,-69.456,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.146892,972486,1609507864501945,5464414038,0.698816,0.21472,0.505568,1.9775,-2.2925,4.1825,-39.728,10.264001,-69.456,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.151868,972487,1609507864516449,5464428970,0.714432,0.20496,0.47824,1.42625,-1.75875,4.17375,-39.224003,10.312,-69.528,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.154403,972488,1609507864525377,5464437677,0.714432,0.20496,0.47824,0.42875,-1.4175,1.96875,-39.224003,10.312,-69.528,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.156901,972489,1609507864534435,5464446403,0.72224,0.142496,0.456768,-1.96875,-2.275,1.1025,-39.72,8.096001,-68.728004,eccentric,4,5.0,28711.0,33556.0,90262.0,91011.0,25224.0,41190.0,39740.0,51332.0,17246.0,13977.0
2026-05-06 16:40:01.184425,972500,1609507864549270,5464461444,0.72224,0.142496,0.456768,-1.33,-3.57,1.77625,-39.72,8.096001,-68.728004,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.186768,972501,1609507864558374,5464470315,0.72224,0.201056,0.503616,3.15,-4.83,3.885,-39.4,8.696,-68.8,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.189468,972502,1609507864572950,5464485291,0.71248,0.238144,0.511424,6.23,-5.27625,5.31125,-39.584003,8.696,-67.656006,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.202819,972503,1609507864582131,5464494008,0.71248,0.238144,0.511424,4.27,-4.73375,3.535,-39.584003,8.696,-67.656006,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.205510,972504,1609507864591158,5464502725,0.71248,0.193248,0.519232,-0.93625,-3.7975,-0.49875,-39.584003,8.696,-67.656006,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.239398,972505,1609507864605645,5464517641,0.732,0.193248,0.519232,-3.9725,-2.75625,-2.38,-39.320004,10.344001,-67.664,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.241880,972506,1609507864614588,5464526369,0.72224,0.171776,0.511424,-2.66875,-2.14375,-2.84375,-39.112003,10.632001,-69.816,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.248239,972507,1609507864629108,5464541278,0.72224,0.171776,0.511424,0.14,-1.89875,-2.415,-39.112003,10.632001,-69.816,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.255482,972508,1609507864638073,5464550109,0.714432,0.240096,0.501664,1.155,-1.25125,-0.455,-39.36,10.568001,-70.048004,eccentric,4,5.0,28754.0,33537.0,90282.0,91031.0,25295.0,41212.0,39747.0,51352.0,17285.0,13974.0
2026-05-06 16:40:01.288284,972519,1609507864647596,5464558975,0.714432,0.240096,0.501664,0.44625,-0.51625,-0.1225,-39.36,10.568001,-70.048004,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.288400,972520,1609507864662319,5464573951,0.720288,0.226432,0.505568,-1.505,-0.28875,-1.6275,-39.512,7.056,-67.184006,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.291793,972521,1609507864671313,5464582658,0.720288,0.226432,0.505568,-3.4125,-0.105,-4.1825,-39.512,7.056,-67.184006,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.301738,972522,1609507864685845,5464597613,0.724192,0.179584,0.542656,-3.71875,0.60375,-5.13625,-39.664,7.04,-68.48,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.310491,972523,1609507864694869,5464606352,0.724192,0.22448,0.484096,-1.18125,1.05875,-3.31625,-39.672,10.312,-70.008,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.319274,972524,1609507864703917,5464615073,0.724192,0.22448,0.484096,0.5425,0.84,-3.5525,-39.672,10.312,-70.008,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.353190,972525,1609507864718820,5464629983,0.726144,0.193248,0.47824,-1.365,0.77,-4.9175,-39.344,10.6,-69.464005,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.355714,972526,1609507864728190,5464640816,0.726144,0.193248,0.47824,-3.5,0.41125,-5.1275,-39.344,10.6,-69.464005,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.358188,972527,1609507864742667,5464653689,0.716384,0.220576,0.470432,-1.9075,-0.16625,-5.1275,-39.168003,10.160001,-69.44,eccentric,4,5.0,28811.0,33601.0,90232.0,90905.0,25337.0,41306.0,39746.0,51280.0,17335.0,14027.0
2026-05-06 16:40:01.389563,972538,1609507864752273,5464664562,0.716384,0.220576,0.470432,0.76125,-0.6125,-4.4975,-39.168003,10.160001,-69.44,eccentric,4,5.0,28697.0,33514.0,90067.0,90958.0,25241.0,41190.0,39638.0,51289.0,17248.0,13955.0
2026-05-06 16:40:01.391888,972539,1609507864761414,5464673327,0.74176,0.226432,0.532896,-0.70875,-0.6825,-5.99375,-39.368,8.392,-68.616005,eccentric,4,5.0,28697.0,33514.0,90067.0,90958.0,25241.0,41190.0,39638.0,51289.0,17248.0,13955.0
2026-05-06 16:40:01.394575,972540,1609507864775987,5464688288,0.726144,0.169824,0.450912,-3.21125,0.04375,-6.71125,-39.432003,8.008,-68.848,eccentric,4,5.0,28697.0,33514.0,90067.0,90958.0,25241.0,41190.0,39638.0,51289.0,17248.0,13955.0
2026-05-06 16:40:01.402983,972541,1609507864784957,5464697064,0.726144,0.169824,0.450912,-4.2175,-0.53375,-7.42875,-39.432003,8.008,-68.848,eccentric,4,5.0,28697.0,33514.0,90067.0,90958.0,25241.0,41190.0,39638.0,51289.0,17248.0,13955.0
2026-05-06 16:40:01.416557,972542,1609507864799453,5464712077,0.720288,0.26352,0.503616,-3.5875,-1.05875,-6.195,-39.368,9.984,-69.928,eccentric,4,5.0,28697.0,33514.0,90067.0,90958.0,25241.0,41190.0,39638.0,51289.0,17248.0,13955.0
2026-05-06 16:40:01.425284,972543,1609507864808394,5464720874,0.720288,0.26352,0.503616,-0.14875,-0.9975,-4.45375,-39.368,9.984,-69.928,eccentric,4,5.0,28697.0,33514.0,90067.0,90958.0,25241.0,41190.0,39638.0,51289.0,17248.0,13955.0
