pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:39.211417,765136,1609506762615267,4362527619,0.189344,0.577792,-0.642208,6.02,-97.825,-51.10875,-26.824001,5.56,-93.76,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.213958,765137,1609506762624297,4362536496,0.189344,0.577792,-0.642208,12.81,-99.47,-50.02375,-26.824001,5.56,-93.76,eccentric,4,5.0,24587.0,28767.0,88679.0,72369.0,24011.0,37688.0,36791.0,41059.0,16503.0,12199.0
2026-05-06 16:21:39.243794,765148,1609506762639075,4362551522,0.179584,0.573888,-0.843264,7.525,-102.92625,-53.06,-25.904001,5.168,-94.384,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.246206,765149,1609506762648036,4362560299,0.179584,0.573888,-0.843264,-3.535,-105.0175,-48.44875,-25.904001,5.168,-94.384,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.248771,765150,1609506762662670,4362575244,0.134688,0.6344,-0.964288,-0.875,-103.915,-47.46,-25.048,3.28,-95.896,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.251098,765151,1609506762671765,4362583956,0.101504,0.642208,-0.843264,0.8225,-102.585,-47.71375,-23.576,3.024,-96.09601,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.254181,765152,1609506762680745,4362592710,0.101504,0.642208,-0.843264,5.075,-100.98375,-45.6575,-23.576,3.024,-96.09601,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.273819,765153,1609506762695382,4362607679,0.072224,0.550464,-0.698816,9.7825,-101.675,-44.28375,-22.032001,3.88,-97.48,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.276165,765154,1609506762704310,4362616375,0.072224,0.550464,-0.698816,10.22,-102.865,-45.35125,-22.032001,3.88,-97.48,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.319037,765155,1609506762718824,4362631316,0.091744,0.609024,-0.876448,-2.93125,-107.152504,-46.2525,-21.016,3.6,-98.58401,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.343946,765156,1609506762727758,4362639994,0.091744,0.609024,-0.876448,-15.627501,-109.865,-47.90625,-21.016,3.6,-98.58401,eccentric,4,5.0,25188.0,28903.0,89438.0,73426.0,24545.0,37839.0,37188.0,41604.0,16864.0,12270.0
2026-05-06 16:21:39.389919,765167,1609506762737319,4362648830,0.033184,0.689056,-0.976,-20.22125,-108.49125,-49.6825,-19.912,3.16,-99.00001,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.392736,765168,1609506762751876,4362663741,-0.101504,0.573888,-0.655872,-6.18625,-105.42,-52.68375,-18.0,2.712,-101.856,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.395172,765169,1609506762760783,4362672556,-0.101504,0.573888,-0.655872,1.4175,-105.840004,-55.405,-18.0,2.712,-101.856,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.397547,765170,1609506762775288,4362687511,-0.169824,0.421632,-0.774944,-3.59625,-113.47,-55.23875,-16.232,2.56,-101.008,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.403940,765171,1609506762784278,4362696240,-0.169824,0.421632,-0.774944,-14.323751,-124.64375,-58.63375,-16.232,2.56,-101.008,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.406491,765172,1609506762793216,4362704952,-0.201056,0.515328,-0.958432,-26.705,-131.46,-58.17875,-14.344001,1.768,-102.128006,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.409011,765173,1609506762807735,4362719888,-0.201056,0.515328,-0.958432,-15.89875,-131.39,-56.30625,-14.344001,1.768,-102.128006,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.414046,765174,1609506762816653,4362728667,-0.324032,0.523136,-0.815936,4.13,-131.2325,-57.5225,-12.648001,-0.44,-100.968,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.419002,765175,1609506762831176,4362743678,-0.417728,0.50752,-0.823744,14.385,-133.0,-55.93875,-12.648001,-0.44,-100.144005,eccentric,4,5.0,25732.0,29216.0,90359.0,73847.0,25014.0,38150.0,37738.0,41859.0,17205.0,12463.0
2026-05-06 16:21:39.448749,765186,1609506762840281,4362752468,-0.413824,0.50752,-0.823744,10.10625,-137.1125,-53.94375,-10.6,-0.944,-100.144005,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.451252,765187,1609506762855097,4362767434,-0.372832,0.499712,-0.931104,-2.09125,-141.33875,-53.4625,-8.208,-0.624,-102.79201,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.457227,765188,1609506762864143,4362776201,-0.372832,0.499712,-0.931104,-4.76875,-143.465,-55.825,-8.208,-0.624,-102.79201,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.457329,765189,1609506762873147,4362784964,-0.421632,0.513376,-0.903776,-8.18125,-142.68625,-59.15875,-6.072001,-0.736,-103.768005,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.460484,765190,1609506762887703,4362799907,-0.421632,0.513376,-0.903776,-4.48,-139.195,-59.52625,-6.072001,-0.736,-103.768005,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.468837,765191,1609506762896618,4362808661,-0.5368,0.499712,-0.696864,2.51125,-137.8825,-60.760002,-3.648,-3.072,-102.456,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.483845,765192,1609506762911148,4362823590,-0.5368,0.499712,-0.696864,10.70125,-138.5825,-60.92625,-3.648,-3.072,-102.456,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.492515,765193,1609506762920121,4362832402,-0.6344,0.489952,-0.796416,6.79,-143.2025,-63.23625,-1.176,0.544,-105.384,eccentric,4,5.0,26272.0,29743.0,91974.0,74699.0,25552.0,38757.0,38505.0,42288.0,17528.0,12694.0
2026-05-06 16:21:39.544943,765204,1609506762934694,4362847350,-0.538752,0.452864,-0.884256,2.75625,-145.8275,-62.62375,1.2,0.576,-105.30401,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.547378,765205,1609506762943715,4362856155,-0.538752,0.452864,-0.884256,7.595,-145.85374,-65.415,1.2,0.576,-105.30401,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.550569,765206,1609506762952906,4362864967,-0.612928,0.486048,-0.8296,-1.4875,-145.565,-66.12375,3.48,-2.096,-104.07201,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.552312,765207,1609506762967455,4362880093,-0.612928,0.486048,-0.8296,2.4325,-142.91376,-66.22,3.48,-2.096,-104.07201,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.555099,765208,1609506762976382,4362888824,-0.720288,0.499712,-0.767136,14.21,-141.4525,-68.705,6.472,0.232,-104.784004,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.566438,765209,1609506762990905,4362901757,-0.720288,0.499712,-0.767136,7.735,-145.0225,-67.8475,6.472,0.232,-104.784004,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.575119,765210,1609506763000262,4362912542,-0.757376,0.486048,-0.757376,4.61125,-149.96625,-69.79,8.864,-0.672,-105.368004,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.609011,765211,1609506763009182,4362921282,-0.757376,0.486048,-0.757376,13.67625,-151.43625,-72.33625,8.864,-0.672,-105.368004,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.611488,765212,1609506763023667,4362936188,-0.772992,0.452864,-0.657824,16.35375,-152.36375,-73.815,11.64,1.2,-105.28001,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.613995,765213,1609506763032585,4362945018,-0.772992,0.445056,-0.765184,7.14,-157.22,-76.405,11.64,1.2,-103.232,eccentric,4,5.0,26436.0,29930.0,92789.0,74865.0,25650.0,38973.0,38909.0,42360.0,17598.0,12804.0
2026-05-06 16:21:39.644234,765224,1609506763047177,4362957988,-0.821792,0.445056,-0.765184,1.58375,-160.79875,-80.91125,14.040001,1.952,-104.26401,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.645608,765225,1609506763056487,4362968771,-0.876448,0.40016,-0.739808,-0.4025,-161.6125,-82.4425,16.720001,2.392,-104.536,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.646082,765226,1609506763065430,4362977555,-0.876448,0.40016,-0.739808,1.89,-161.9975,-82.08375,16.720001,2.392,-104.536,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.652588,765227,1609506763079954,4362992513,-1.011136,0.407968,-0.568032,7.13125,-160.09875,-80.9375,19.384,2.736,-103.712006,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.666169,765228,1609506763088924,4363001255,-1.011136,0.407968,-0.568032,15.636251,-155.47,-78.8025,19.384,2.736,-103.712006,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.700212,765229,1609506763103490,4363016207,-1.077504,0.392352,-0.583648,1.11125,-153.58,-76.9125,21.960001,3.704,-103.32001,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.725238,765230,1609506763112435,4363024909,-1.077504,0.392352,-0.583648,-11.97875,-151.59375,-77.39375,21.960001,3.704,-103.32001,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.737402,765231,1609506763126927,4363037766,-1.0248,0.357216,-0.665632,-13.3875,-147.14,-78.42625,24.2,3.632,-101.368004,eccentric,4,5.0,26542.0,30669.0,95790.0,73766.0,25717.0,39487.0,40389.0,41707.0,17667.0,13096.0
2026-05-06 16:21:39.765071,765242,1609506763136166,4363048589,-1.069696,0.404064,-0.626592,-14.11375,-140.18375,-76.62375,25.832,4.456,-101.704,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.767603,765243,1609506763145745,4363057428,-1.069696,0.404064,-0.626592,-10.99875,-133.9625,-73.00125,25.832,4.456,-101.704,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.770110,765244,1609506763160249,4363072369,-1.048224,0.450912,-0.513376,-5.845,-127.9075,-70.60375,27.832,4.92,-100.88801,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.772618,765245,1609506763169192,4363081000,-1.048224,0.450912,-0.513376,-5.74875,-123.43625,-68.17125,27.832,4.92,-100.88801,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.775096,765246,1609506763183750,4363095986,-1.020896,0.435296,-0.530944,-11.7075,-119.95375,-66.35125,29.560001,3.28,-100.312004,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.777576,765247,1609506763192764,4363104786,-1.020896,0.435296,-0.530944,-15.05875,-116.5325,-64.5575,29.560001,3.28,-100.312004,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.780103,765248,1609506763201707,4363113514,-1.026752,0.363072,-0.489952,-17.00125,-113.63625,-63.5075,31.384,4.248,-99.76,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.793883,765249,1609506763216216,4363128467,-1.061888,0.384544,-0.493856,-15.9075,-109.94375,-60.9175,32.632,6.04,-98.37601,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.798257,765250,1609506763225216,4363137212,-1.061888,0.384544,-0.493856,-14.971251,-105.55125,-57.697502,32.632,6.04,-98.37601,eccentric,4,5.0,26569.0,31168.0,98259.0,73033.0,25735.0,39928.0,41549.0,41265.0,17674.0,13322.0
2026-05-06 16:21:39.837574,765261,1609506763239825,4363150621,-1.077504,0.484096,-0.488,-14.37625,-101.5525,-55.79875,33.864002,4.808,-96.41601,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.840063,765262,1609506763249166,4363161519,-1.077504,0.484096,-0.488,-16.1875,-98.35,-53.9875,33.864002,4.808,-96.41601,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.842686,765263,1609506763258221,4363170307,-1.065792,0.454816,-0.51728,-20.475,-94.99875,-52.535,35.376003,6.264,-96.552,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.845014,765264,1609506763272744,4363185399,-1.065792,0.454816,-0.51728,-26.45125,-92.30375,-50.715,35.376003,6.264,-96.552,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.853802,765265,1609506763281734,4363194132,-1.075552,0.415776,-0.462624,-29.07625,-88.26125,-48.53625,36.008003,7.096,-96.90401,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.870113,765266,1609506763296243,4363207017,-1.075552,0.394304,-0.476288,-30.695,-83.53625,-45.8325,37.320004,6.888001,-94.984,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.878986,765267,1609506763305561,4363217795,-1.075552,0.394304,-0.476288,-32.54125,-78.9075,-41.88625,37.320004,6.888001,-94.984,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.887620,765268,1609506763314494,4363226600,-1.075552,0.363072,-0.431392,-30.24875,-73.465004,-38.47375,37.320004,6.888001,-94.984,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
2026-05-06 16:21:39.901107,765269,1609506763329062,4363241649,-1.040416,0.368928,-0.431392,-26.0575,-67.97875,-35.420002,37.576,4.704,-95.576004,eccentric,4,5.0,26105.0,30841.0,98751.0,72984.0,25291.0,39549.0,41665.0,41252.0,17417.0,13135.0
