pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:36.086788,764545,1609506759453276,4359365513,0.08784,0.57584,-1.095072,-1.35625,-116.43625,-68.74875,-26.056002,6.272,-94.592,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.089251,764546,1609506759467757,4359380503,-0.0488,0.495808,-0.733952,20.2475,-111.93875,-69.72875,-25.080002,6.248,-94.512,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.089325,764547,1609506759476656,4359389195,-0.0488,0.495808,-0.733952,41.23,-104.88625,-69.405,-25.080002,6.248,-94.512,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.091304,764548,1609506759491251,4359402095,0.11712,0.423584,-0.603168,46.80375,-104.4575,-67.4625,-23.880001,5.784,-95.824005,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.093690,764549,1609506759500692,4359412905,0.11712,0.423584,-0.603168,25.89125,-110.31125,-63.65625,-23.880001,5.784,-95.824005,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.096309,764550,1609506759509702,4359421723,0.054656,0.597312,-1.016992,-1.00625,-116.82125,-57.09375,-22.568,4.568,-96.73601,eccentric,4,5.0,24710.0,29571.0,87184.0,72138.0,24111.0,38470.0,36132.0,40912.0,16581.0,12500.0
2026-05-06 16:21:36.132752,764561,1609506759524314,4359436899,0.054656,0.597312,-1.016992,-2.98375,-117.0575,-57.02375,-22.568,4.568,-96.73601,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.135193,764562,1609506759533287,4359445650,-0.066368,0.523136,-1.022848,4.03375,-116.36625,-62.37875,-21.256,4.568,-96.968,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.137756,764563,1609506759547960,4359460698,-0.02928,0.597312,-0.94672,8.505,-114.9925,-60.06875,-19.976002,3.24,-97.272,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.140221,764564,1609506759556875,4359469427,-0.02928,0.597312,-0.94672,17.21125,-112.72625,-53.7075,-19.976002,3.24,-97.272,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.142827,764565,1609506759571458,4359482310,-0.0976,0.51728,-0.714432,22.0675,-112.21875,-52.89375,-18.6,3.312,-98.11201,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.156459,764566,1609506759580934,4359493132,-0.0976,0.51728,-0.714432,23.91375,-114.49375,-56.00875,-18.6,3.312,-98.11201,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.165189,764567,1609506759589895,4359501864,-0.085888,0.573888,-0.886208,11.095,-120.8375,-58.94875,-16.464,4.24,-99.84801,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.176157,764568,1609506759604393,4359516786,-0.085888,0.573888,-0.886208,1.7675,-124.53,-57.16375,-16.464,4.24,-99.84801,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.190017,764569,1609506759613310,4359525515,-0.134688,0.583648,-1.091168,0.3675,-126.27125,-58.61625,-14.68,3.144,-100.176,eccentric,4,5.0,25960.0,29704.0,87693.0,74348.0,25183.0,38649.0,36323.0,42059.0,17291.0,12601.0
2026-05-06 16:21:36.220135,764580,1609506759627898,4359540631,-0.218624,0.60512,-0.954528,1.61,-125.9125,-57.916252,-13.272,4.288,-100.272,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.222669,764581,1609506759636879,4359549410,-0.218624,0.60512,-0.954528,12.29375,-122.38625,-56.0175,-13.272,4.288,-100.272,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.225125,764582,1609506759646080,4359558249,-0.218624,0.60512,-0.954528,21.49875,-122.05375,-54.7575,-13.272,4.288,-100.272,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.233905,764583,1609506759660771,4359573336,-0.232288,0.407968,-0.601216,19.60875,-130.61125,-57.74125,-11.512,3.496,-101.672005,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.242783,764584,1609506759669713,4359582038,-0.386496,0.503616,-0.968192,0.735,-141.72375,-61.46,-9.312,3.888,-103.024,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.267272,764585,1609506759684217,4359596939,-0.386496,0.503616,-0.968192,-6.37875,-147.21875,-61.888752,-9.312,3.888,-103.024,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.270358,764586,1609506759693210,4359605646,-0.382592,0.583648,-0.981856,-0.86625,-146.95625,-62.86875,-7.104001,3.64,-103.496,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.275023,764587,1609506759702108,4359614523,-0.382592,0.583648,-0.981856,3.29875,-143.9375,-61.425,-7.104001,3.64,-103.496,eccentric,4,5.0,26732.0,29850.0,89093.0,75573.0,25838.0,38786.0,37044.0,42678.0,17723.0,12705.0
2026-05-06 16:21:36.313969,764598,1609506759717137,4359629495,-0.441152,0.454816,-0.716384,5.8275,-144.0425,-63.44625,-4.96,1.48,-103.448006,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.316477,764599,1609506759726208,4359638387,-0.441152,0.454816,-0.716384,-5.81,-151.06,-66.64,-4.96,1.48,-103.448006,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.321323,764600,1609506759740743,4359653394,-0.55632,0.4392,-0.831552,-15.0325,-157.5,-67.69,-2.192,0.944,-103.952,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.323639,764601,1609506759749899,4359662115,-0.620736,0.491904,-0.909632,-13.1425,-161.56,-70.51625,0.456,2.288,-105.560005,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.332721,764602,1609506759758935,4359670850,-0.620736,0.491904,-0.909632,-7.97125,-162.86375,-71.07625,0.456,2.288,-105.560005,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.346449,764603,1609506759773468,4359685782,-0.698816,0.5368,-0.8784,0.09625,-162.21625,-69.71125,3.152,0.664,-103.008,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.355144,764604,1609506759782389,4359694616,-0.698816,0.5368,-0.8784,10.59625,-159.20625,-68.57375,3.152,0.664,-103.008,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.392725,764605,1609506759796927,4359709523,-0.772992,0.40992,-0.640256,17.89375,-153.825,-66.4475,5.648,1.592,-104.672005,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.417694,764606,1609506759805842,4359718220,-0.772992,0.40992,-0.640256,11.0775,-152.60875,-65.7825,5.648,1.592,-104.672005,eccentric,4,5.0,26984.0,29848.0,90004.0,76326.0,26077.0,38844.0,37448.0,43091.0,17868.0,12695.0
2026-05-06 16:21:36.492520,764617,1609506759820603,4359733165,-0.860832,0.201056,-0.685152,-7.2625,-156.625,-69.23,8.392,2.8,-105.30401,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.494847,764618,1609506759829709,4359741949,-1.0248,0.398208,-0.782752,-16.70375,-158.03375,-74.13875,10.944,1.304,-105.04001,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.497268,764619,1609506759838760,4359750656,-1.0248,0.398208,-0.782752,-4.97,-152.20625,-71.715004,10.944,1.304,-105.04001,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.502534,764620,1609506759853351,4359765615,-0.933056,0.407968,-0.691008,5.50375,-145.775,-67.34875,13.320001,3.176,-105.32001,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.505201,764621,1609506759862278,4359774312,-0.933056,0.407968,-0.691008,4.2875,-143.675,-64.4175,13.320001,3.176,-105.32001,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.507708,764622,1609506759876747,4359789300,-0.958432,0.47824,-0.685152,-3.71875,-144.50626,-65.14375,16.152,3.968,-104.44,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.510090,764623,1609506759885659,4359797993,-0.958432,0.47824,-0.685152,-0.49,-141.5225,-65.21375,16.152,3.968,-104.44,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.512668,764624,1609506759894602,4359806709,-0.940864,0.40016,-0.650016,3.43875,-139.2475,-67.33125,17.960001,3.768,-103.68001,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.515123,764625,1609506759909183,4359821661,-0.977952,0.388448,-0.620736,-7.93625,-140.70876,-69.965004,17.960001,3.768,-101.248,eccentric,4,5.0,27069.0,30327.0,91772.0,75725.0,26139.0,39216.0,38339.0,42701.0,17956.0,12947.0
2026-05-06 16:21:36.547453,764636,1609506759918705,4359830451,-0.977952,0.388448,-0.620736,-7.14,-139.20375,-71.277504,20.480001,3.456,-101.248,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.550433,764637,1609506759933333,4359845466,-0.983808,0.407968,-0.636352,3.1325,-135.89626,-72.31875,22.736002,4.568,-102.688,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.552478,764638,1609506759942281,4359854280,-0.983808,0.407968,-0.636352,2.61625,-134.365,-68.775,22.736002,4.568,-102.688,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.555085,764639,1609506759951446,4359863038,-1.016992,0.42944,-0.646112,0.91875,-134.6275,-67.5325,24.480001,5.216,-101.90401,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.557587,764640,1609506759966787,4359878028,-1.016992,0.42944,-0.646112,-4.5325,-135.5375,-65.84375,24.480001,5.216,-101.90401,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.559955,764641,1609506759976336,4359888806,-1.030656,0.40016,-0.609024,-3.4825,-135.61626,-65.19625,26.920002,5.88,-100.88801,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.562559,764642,1609506759985414,4359897615,-1.030656,0.40016,-0.609024,-0.88375,-135.625,-65.8525,26.920002,5.88,-100.88801,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.576222,764643,1609506759999987,4359912562,-1.056032,0.384544,-0.5368,3.4825,-133.98875,-65.3625,28.816002,5.984,-99.72,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.582605,764644,1609506760009005,4359921254,-1.056032,0.384544,-0.5368,5.69625,-131.11874,-63.28,28.816002,5.984,-99.72,eccentric,4,5.0,27121.0,30670.0,94149.0,75038.0,26138.0,39449.0,39515.0,42316.0,17957.0,13054.0
2026-05-06 16:21:36.613987,764655,1609506760023695,4359936291,-1.0248,0.335744,-0.540704,1.8025,-128.5725,-59.84125,30.400002,7.256001,-98.856,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.618990,764656,1609506760032743,4359945046,-1.087264,0.386496,-0.550464,-1.12,-125.25625,-58.47625,32.392002,6.264,-96.936005,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.621502,764657,1609506760041775,4359953823,-1.087264,0.386496,-0.550464,-2.1875,-119.88375,-56.58625,32.392002,6.264,-96.936005,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.634044,764658,1609506760056320,4359968770,-1.1224,0.386496,-0.493856,-4.27875,-114.275,-54.451252,33.512,7.000001,-97.32001,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.636249,764659,1609506760065241,4359977528,-1.1224,0.386496,-0.493856,-13.125,-110.3025,-52.701252,33.512,7.000001,-97.32001,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.657559,764660,1609506760079802,4359992447,-1.138016,0.392352,-0.466528,-17.675,-105.86625,-51.5725,34.952003,8.672001,-96.75201,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.661354,764661,1609506760088878,4360001150,-1.138016,0.392352,-0.466528,-20.92125,-99.89,-51.1175,34.952003,8.672001,-96.75201,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.675185,764662,1609506760103383,4360016124,-1.098976,0.382592,-0.523136,-26.73125,-93.94,-49.7175,35.920002,8.8,-95.37601,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.688987,764663,1609506760112348,4360024843,-1.011136,0.22448,-0.495808,-35.385,-89.81875,-49.23625,36.752003,5.848,-92.824005,eccentric,4,5.0,26779.0,30890.0,97493.0,73919.0,25786.0,39533.0,41031.0,41686.0,17735.0,13144.0
2026-05-06 16:21:36.719938,764674,1609506760122017,4360033699,-1.011136,0.22448,-0.495808,-38.3075,-84.34125,-46.85625,36.752003,5.848,-92.824005,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.722447,764675,1609506760136599,4360048877,-1.067744,0.218624,-0.46848,-28.11375,-78.785,-44.45875,37.600002,9.480001,-94.352005,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.725152,764676,1609506760145580,4360057604,-1.067744,0.218624,-0.46848,-14.02625,-71.8025,-39.83,37.600002,9.480001,-94.352005,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.755159,764677,1609506760160195,4360072531,-1.065792,0.411872,-0.4392,-3.92,-64.33,-33.46,38.424004,9.280001,-93.728004,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.780169,764678,1609506760169234,4360081240,-1.065792,0.411872,-0.4392,-3.6225,-59.71875,-30.415,38.424004,9.280001,-93.728004,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.792666,764679,1609506760178261,4360089934,-1.04432,0.398208,-0.394304,-11.62875,-57.05,-28.4025,39.096,9.448001,-92.408005,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.795112,764680,1609506760192735,4360104878,-1.018944,0.261568,-0.433344,-20.08125,-53.2525,-26.08375,38.920002,8.120001,-91.48801,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.797706,764681,1609506760201684,4360113682,-1.018944,0.261568,-0.433344,-21.77875,-47.4075,-23.38875,38.920002,8.120001,-91.48801,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.800223,764682,1609506760216187,4360128620,-0.989664,0.2928,-0.343552,-19.04875,-39.12125,-18.7775,39.616,10.056001,-92.520004,eccentric,4,5.0,26417.0,30844.0,99156.0,73375.0,25448.0,39411.0,41765.0,41374.0,17533.0,13086.0
2026-05-06 16:21:36.827506,764693,1609506760225211,4360137404,-0.989664,0.2928,-0.343552,-13.39625,-28.8925,-12.38125,39.616,10.056001,-92.520004,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.833878,764694,1609506760239758,4360152395,-1.06384,0.327936,-0.41968,-11.6025,-21.14,-7.95375,39.936,9.608001,-92.768005,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.833968,764695,1609506760248702,4360161170,-1.06384,0.327936,-0.41968,-15.72375,-15.8725,-3.3775,39.936,9.608001,-92.768005,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.836298,764696,1609506760257660,4360170059,-1.003328,0.3416,-0.415776,-17.01875,-10.2725,0.09625,40.264004,9.016001,-92.824005,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.847623,764697,1609506760272195,4360182979,-1.032608,0.32208,-0.41968,-15.015,-3.26375,4.515,39.688004,8.96,-92.656006,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.853943,764698,1609506760281576,4360193786,-1.032608,0.32208,-0.41968,-12.31125,3.99875,8.636251,39.688004,8.96,-92.656006,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.870207,764699,1609506760296123,4360208714,-1.04432,0.324032,-0.413824,-6.79,10.68375,12.075,39.472,7.656,-93.008,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.876371,764700,1609506760305050,4360217449,-1.04432,0.324032,-0.413824,-1.86375,16.38875,14.8225,39.472,7.656,-93.008,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.889966,764701,1609506760313987,4360226159,-1.042368,0.31232,-0.384544,-2.98375,20.74625,17.71875,39.504,6.6,-91.20801,eccentric,4,5.0,26102.0,30395.0,98994.0,73860.0,25146.0,38982.0,41548.0,41655.0,17333.0,12847.0
2026-05-06 16:21:36.919881,764713,1609506760328903,4360241305,-1.042368,0.31232,-0.384544,-8.995,25.34,19.6,39.504,6.6,-91.20801,eccentric,4,5.0,25824.0,30128.0,98310.0,73673.0,24930.0,38748.0,41234.0,41563.0,17177.0,12740.0
2026-05-06 16:21:36.923167,764714,1609506760337931,4360250154,-1.032608,0.28304,-0.396256,-11.96125,30.49375,22.00625,39.280003,7.68,-93.648,eccentric,4,5.0,25824.0,30128.0,98310.0,73673.0,24930.0,38748.0,41234.0,41563.0,17177.0,12740.0
2026-05-06 16:21:36.925946,764715,1609506760352549,4360265077,-1.056032,0.320128,-0.38064,-12.39,37.3975,25.34875,39.280003,6.536,-93.04,eccentric,4,5.0,25824.0,30128.0,98310.0,73673.0,24930.0,38748.0,41234.0,41563.0,17177.0,12740.0
