pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:22.865086,762065,1609506746273327,4346185665,0.759328,0.261568,-0.40992,14.27125,-38.395,-28.035,-32.144,15.992001,-75.07201,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
2026-05-06 16:21:22.867634,762066,1609506746287881,4346200592,0.72224,0.288896,-0.470432,13.18625,-39.795002,-29.39125,-32.296,15.856001,-77.216,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
2026-05-06 16:21:22.870126,762067,1609506746296958,4346209315,0.72224,0.288896,-0.470432,10.115,-40.13625,-30.14375,-32.296,15.856001,-77.216,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
2026-05-06 16:21:22.886396,762068,1609506746311582,4346224308,0.714432,0.251808,-0.480192,10.43,-41.18625,-32.99625,-33.0,14.624001,-76.248,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
2026-05-06 16:21:22.892770,762069,1609506746320542,4346233023,0.714432,0.251808,-0.480192,7.945,-43.72375,-34.405,-33.0,14.624001,-76.248,eccentric,4,5.0,25452.0,32425.0,92403.0,70276.0,23033.0,39526.0,38068.0,39275.0,15762.0,12968.0
2026-05-06 16:21:22.938852,762080,1609506746335507,4346248265,0.704672,0.228384,-0.488,6.90375,-45.605,-32.865,-32.408,16.576,-79.024,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.970218,762081,1609506746344604,4346257026,0.704672,0.228384,-0.488,6.6675,-46.41875,-31.66625,-32.408,16.576,-79.024,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.972699,762082,1609506746353579,4346265804,0.732,0.249856,-0.452864,7.9275,-46.45375,-31.255001,-32.336002,16.960001,-78.744,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.975249,762083,1609506746368327,4346280816,0.720288,0.277184,-0.484096,9.7125,-46.06,-30.24,-32.264,16.640001,-79.512,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.977726,762084,1609506746377342,4346289503,0.720288,0.277184,-0.484096,9.28375,-47.4425,-30.49375,-32.264,16.640001,-79.512,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.980167,762085,1609506746391885,4346304527,0.696864,0.2928,-0.456768,7.21875,-48.7725,-32.36625,-32.248,16.624,-79.832,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.982664,762086,1609506746400829,4346313237,0.696864,0.2928,-0.456768,6.5625,-50.33,-34.20375,-32.248,16.624,-79.832,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.985005,762087,1609506746409778,4346322076,0.720288,0.269376,-0.472384,6.6675,-52.43875,-37.00375,-32.352,14.176001,-80.032005,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:22.999004,762088,1609506746424312,4346337052,0.720288,0.269376,-0.472384,5.81,-55.34375,-38.59625,-32.352,14.176001,-80.032005,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:23.005230,762089,1609506746433221,4346345750,0.691008,0.314272,-0.562176,5.25875,-57.4,-38.7625,-31.944002,16.056002,-81.11201,eccentric,4,5.0,26118.0,32145.0,93123.0,72047.0,23707.0,39275.0,38501.0,40277.0,16215.0,12853.0
2026-05-06 16:21:23.037545,762100,1609506746447824,4346358705,0.661728,0.308416,-0.46848,7.2975,-57.732502,-39.095,-31.792002,15.624001,-81.464005,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.040001,762101,1609506746457282,4346369529,0.661728,0.308416,-0.46848,8.16375,-59.85,-40.915,-31.792002,15.624001,-81.464005,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.042611,762102,1609506746466341,4346378375,0.661728,0.308416,-0.46848,3.5,-63.84,-43.98625,-31.792002,15.624001,-81.464005,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.056311,762103,1609506746480875,4346393319,0.650016,0.294752,-0.464576,-2.8175,-68.285,-45.05375,-31.560001,14.912001,-78.568,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.062728,762104,1609506746489825,4346402186,0.618784,0.26352,-0.638304,-3.0625,-72.40625,-46.9,-31.584002,13.68,-83.408005,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.076308,762105,1609506746504303,4346415070,0.618784,0.26352,-0.638304,-3.36875,-76.475,-48.95625,-31.584002,13.68,-83.408005,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.086492,762106,1609506746513514,4346425876,0.519232,0.324032,-0.601216,-3.36875,-78.4525,-46.06,-30.864002,13.624001,-83.52801,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.095215,762107,1609506746522615,4346434624,0.519232,0.324032,-0.601216,5.17125,-77.6825,-46.34875,-30.864002,13.624001,-83.52801,eccentric,4,5.0,26567.0,32104.0,94131.0,72813.0,24113.0,39264.0,39012.0,40696.0,16499.0,12886.0
2026-05-06 16:21:23.156287,762118,1609506746537626,4346449599,0.523136,0.32208,-0.616832,8.3125,-79.30125,-47.915,-30.608002,13.768001,-84.632,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.181454,762119,1609506746546892,4346458392,0.523136,0.32208,-0.616832,4.45375,-83.15125,-44.73875,-30.608002,13.768001,-84.632,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.186456,762120,1609506746561486,4346473490,0.486048,0.335744,-0.7808,1.9075,-85.75875,-45.03625,-30.112001,11.624001,-84.232,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.188972,762121,1609506746570622,4346482382,0.41968,0.368928,-0.81984,2.59,-86.17875,-46.5325,-30.008001,11.544001,-85.568,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.191351,762122,1609506746579589,4346491135,0.41968,0.368928,-0.81984,7.63875,-83.09875,-46.20875,-30.008001,11.544001,-85.568,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.193924,762123,1609506746594093,4346506084,0.417728,0.365024,-0.651968,10.0275,-79.2225,-44.75625,-29.408,13.016001,-87.088005,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.196470,762124,1609506746603006,4346514803,0.417728,0.365024,-0.651968,8.7675,-77.86625,-42.49,-29.408,13.016001,-87.088005,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.198990,762125,1609506746617487,4346529762,0.425536,0.333792,-0.675392,4.24375,-77.245,-42.035,-29.208002,12.52,-87.648,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.201496,762126,1609506746626480,4346538525,0.425536,0.333792,-0.675392,-1.7325,-78.14625,-42.83125,-29.208002,12.52,-87.648,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.210841,762127,1609506746635420,4346547331,0.447008,0.36112,-0.833504,-4.78625,-78.82,-43.2775,-28.392002,12.032001,-89.888,eccentric,4,5.0,27036.0,32106.0,94276.0,73772.0,24570.0,39354.0,39119.0,41267.0,16811.0,12928.0
2026-05-06 16:21:23.235081,762138,1609506746650054,4346562534,0.433344,0.431392,-0.81008,-5.18,-77.95375,-42.035,-28.448002,8.232,-87.464005,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.237612,762139,1609506746659068,4346571302,0.433344,0.431392,-0.81008,-0.595,-76.0375,-41.27375,-28.448002,8.232,-87.464005,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.246377,762140,1609506746673684,4346586232,0.474336,0.433344,-0.759328,4.99625,-75.635,-43.30375,-27.304,7.808001,-87.920006,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.254987,762141,1609506746682782,4346594976,0.474336,0.433344,-0.759328,3.87625,-77.41125,-44.03,-27.304,7.808001,-87.920006,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.268942,762142,1609506746697291,4346609989,0.423584,0.452864,-0.669536,2.4325,-79.70375,-43.8025,-26.800001,10.776001,-90.672005,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.282705,762143,1609506746706297,4346618737,0.423584,0.452864,-0.669536,2.94,-81.41875,-48.3,-26.800001,10.776001,-90.672005,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.288985,762144,1609506746715225,4346627406,0.41968,0.480192,-0.831552,-5.39,-86.2575,-51.23125,-26.096,10.504001,-91.44,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.305794,762145,1609506746729762,4346642319,0.3904,0.41968,-0.85888,-9.94,-88.9875,-49.875,-25.416,9.84,-93.936005,eccentric,4,5.0,27643.0,31945.0,94996.0,75019.0,25100.0,39193.0,39450.0,41883.0,17179.0,12888.0
2026-05-06 16:21:23.338971,762156,1609506746739088,4346651024,0.3904,0.41968,-0.85888,-1.79375,-91.04375,-54.5125,-25.416,9.84,-93.936005,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.341466,762157,1609506746753937,4346666058,0.259616,0.462624,-0.714432,-6.5625,-92.46125,-54.36375,-24.808,7.688,-92.312004,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.343856,762158,1609506746762969,4346674847,0.259616,0.462624,-0.714432,-0.0175,-91.840004,-50.93375,-24.808,7.688,-92.312004,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.346433,762159,1609506746772009,4346683568,0.216672,0.35136,-0.694912,11.54125,-96.7575,-59.5,-23.992,7.344,-93.176,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.360158,762160,1609506746786534,4346698499,0.216672,0.35136,-0.694912,2.45,-105.28875,-58.7475,-23.992,7.344,-93.176,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.366480,762161,1609506746795504,4346707276,0.093696,0.505568,-1.059936,-3.78,-110.18,-53.52375,-22.560001,8.848001,-94.920006,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.382607,762162,1609506746809974,4346722271,0.001952,0.554368,-0.944768,6.37875,-108.98125,-53.48875,-22.560001,8.848001,-96.16801,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.391474,762163,1609506746818880,4346730991,0.001952,0.554368,-0.944768,18.2175,-103.0925,-55.510002,-21.592001,9.008,-96.16801,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.401159,762164,1609506746827953,4346739748,0.001952,0.554368,-0.944768,13.58875,-98.805,-54.52125,-21.592001,9.008,-96.16801,eccentric,4,5.0,27873.0,31797.0,95724.0,75455.0,25310.0,39065.0,39824.0,42153.0,17337.0,12829.0
2026-05-06 16:21:23.437485,762175,1609506746842685,4346754778,-0.031232,0.441152,-0.689056,2.9225,-101.59625,-55.09875,-20.528002,8.336,-97.880005,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.440197,762176,1609506746851836,4346763497,-0.083936,0.378688,-1.077504,-9.835,-106.925,-59.98125,-19.480001,7.672,-97.880005,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.442816,762177,1609506746866359,4346778536,-0.083936,0.378688,-1.077504,-17.94625,-108.2725,-59.745,-19.480001,7.672,-97.880005,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.448940,762178,1609506746875331,4346787244,-0.111264,0.460672,-1.016992,-5.71375,-103.4775,-55.79,-18.424002,7.448,-97.656006,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.462722,762179,1609506746889945,4346802194,-0.111264,0.460672,-1.016992,11.6725,-97.06375,-52.87625,-18.424002,7.448,-97.656006,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.475222,762180,1609506746898848,4346810918,-0.10736,0.5368,-0.860832,16.35375,-93.6075,-48.99125,-17.704,5.992,-95.184006,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.479003,762181,1609506746907787,4346819607,-0.10736,0.5368,-0.860832,9.730001,-94.045,-48.39625,-17.704,5.992,-95.184006,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.518736,762182,1609506746922326,4346834537,-0.056608,0.515328,-0.989664,-0.1575,-98.1925,-50.77625,-16.344,5.568,-98.368004,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.543672,762183,1609506746931301,4346843292,-0.05856,0.488,-0.929152,-6.4575,-99.16375,-50.89,-14.76,6.72,-102.464005,eccentric,4,5.0,28134.0,31363.0,94905.0,76228.0,25549.0,38726.0,39485.0,42566.0,17488.0,12636.0
2026-05-06 16:21:23.631558,762194,1609506746945930,4346858383,-0.05856,0.488,-0.929152,5.46,-94.38625,-51.52,-14.76,6.72,-102.464005,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.634003,762195,1609506746954875,4346867080,-0.085888,0.528992,-0.997472,11.2175,-92.72375,-52.92875,-13.656001,6.544,-101.024,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.636550,762196,1609506746963807,4346875805,-0.085888,0.528992,-0.997472,6.09875,-94.8325,-49.91875,-13.656001,6.544,-101.024,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.638839,762197,1609506746978359,4346890767,-0.052704,0.550464,-0.903776,10.40375,-95.725,-50.2425,-12.344001,6.2,-102.36001,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.641577,762198,1609506746987380,4346899512,-0.052704,0.550464,-0.903776,7.88375,-97.18625,-51.40625,-12.344001,6.2,-102.36001,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.643965,762199,1609506747002019,4346914416,-0.101504,0.530944,-0.942816,2.91375,-99.1725,-52.325,-10.984,6.696,-101.76,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.646560,762200,1609506747011227,4346923280,-0.101504,0.530944,-1.030656,7.27125,-101.19375,-54.59125,-10.984,6.696,-101.76,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.649023,762201,1609506747025751,4346938207,-0.1952,0.472384,-1.030656,4.64625,-102.515,-53.52375,-9.632001,5.88,-101.880005,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.651567,762202,1609506747034700,4346946922,-0.236192,0.435296,-0.870592,8.25125,-102.47125,-50.19875,-8.144,5.672,-102.94401,eccentric,4,5.0,28238.0,31263.0,95072.0,76550.0,25634.0,38612.0,39549.0,42755.0,17567.0,12586.0
2026-05-06 16:21:23.681555,762213,1609506747043933,4346955671,-0.236192,0.435296,-0.870592,12.985,-105.5775,-49.21,-8.144,5.672,-102.94401,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.681823,762214,1609506747058774,4346970745,-0.308416,0.45872,-0.853024,9.0125,-110.25875,-46.0775,-6.384,4.832,-102.288,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.684191,762215,1609506747069541,4346981595,-0.308416,0.45872,-0.853024,13.825,-113.8725,-46.47125,-6.384,4.832,-102.288,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.688692,762216,1609506747078536,4346990322,-0.392352,0.447008,-0.913536,16.45,-115.6575,-45.8675,-4.896,4.576,-102.976006,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.691132,762217,1609506747093114,4347005431,-0.474336,0.464576,-0.8784,23.03,-113.435,-44.1875,-2.824,4.888,-100.272,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.693571,762218,1609506747102061,4347014168,-0.474336,0.464576,-0.8784,16.1175,-113.9775,-42.28,-2.824,4.888,-100.272,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.696022,762219,1609506747111053,4347022877,-0.474336,0.464576,-0.8784,11.27875,-114.905,-40.81,-2.824,4.888,-100.272,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.698670,762220,1609506747125562,4347037847,-0.513376,0.474336,-0.882304,12.59125,-116.8125,-41.195,-1.136,5.464,-102.84801,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.707550,762221,1609506747134479,4347046576,-0.528992,0.427488,-0.866688,16.87,-117.06625,-42.13125,0.816,4.368,-101.912,eccentric,4,5.0,28186.0,31172.0,96621.0,76562.0,25542.0,38475.0,40188.0,42746.0,17494.0,12561.0
2026-05-06 16:21:23.736552,762232,1609506747149465,4347061709,-0.528992,0.427488,-0.866688,14.4025,-118.090004,-43.14625,0.816,4.368,-101.912,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.739001,762233,1609506747158468,4347070479,-0.55632,0.329888,-0.929152,4.795,-119.21875,-41.615,2.704,3.984,-102.07201,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.747800,762234,1609506747173022,4347085465,-0.671488,0.345504,-0.91744,5.48625,-118.2125,-40.775,4.168,6.416,-104.09601,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.756490,762235,1609506747181983,4347094172,-0.671488,0.345504,-0.91744,14.761251,-116.17375,-39.47125,4.168,6.416,-104.09601,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.762741,762236,1609506747190919,4347102905,-0.671488,0.345504,-0.91744,19.88,-113.54875,-34.615,4.168,6.416,-104.09601,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.796315,762237,1609506747205396,4347117837,-0.669536,0.42944,-0.81008,21.647501,-110.81,-32.50625,6.312,6.768,-104.83201,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.798836,762238,1609506747214283,4347126538,-0.6832,0.441152,-0.784704,12.95,-110.4425,-33.34625,8.056001,8.016001,-104.00001,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.801296,762239,1609506747228869,4347141478,-0.6832,0.441152,-0.784704,8.14625,-109.29625,-35.315,8.056001,8.016001,-104.00001,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.809953,762240,1609506747237814,4347150240,-0.69296,0.378688,-0.913536,0.13125,-109.9175,-39.59375,10.008,6.576,-102.784004,eccentric,4,5.0,28162.0,31221.0,96111.0,76307.0,25537.0,38547.0,40010.0,42599.0,17481.0,12568.0
2026-05-06 16:21:23.837651,762251,1609506747252518,4347163346,-0.69296,0.378688,-0.913536,-10.5,-112.21,-40.88,10.008,6.576,-102.784004,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.840136,762252,1609506747261979,4347174166,-0.726144,0.3904,-0.80032,-3.84125,-109.4275,-42.53375,11.296001,6.632,-102.232,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.842660,762253,1609506747270961,4347182914,-0.726144,0.3904,-0.80032,8.28625,-104.405,-43.67125,11.296001,6.632,-102.232,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.883848,762254,1609506747285440,4347197832,-0.76128,0.38064,-0.694912,3.99,-103.31125,-44.065,13.248001,7.016,-102.464005,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.908904,762255,1609506747294373,4347206511,-0.77104,0.335744,-0.894016,-2.03,-105.04375,-44.35375,14.872001,8.704,-103.28001,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.926320,762256,1609506747308977,4347221578,-0.77104,0.335744,-0.894016,-5.46,-106.54,-45.54375,14.872001,8.704,-103.28001,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.928843,762257,1609506747317896,4347230312,-0.778848,0.337696,-0.853024,-9.91375,-106.77625,-44.4325,16.552,9.128,-103.52801,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.931480,762258,1609506747326827,4347238996,-0.778848,0.337696,-0.853024,-6.825,-105.37625,-43.0675,16.552,9.128,-103.52801,eccentric,4,5.0,28223.0,31246.0,95986.0,76647.0,25577.0,38539.0,39962.0,42754.0,17501.0,12571.0
2026-05-06 16:21:23.969163,762270,1609506747341314,4347253857,-0.843264,0.35136,-0.735904,-3.59625,-104.50125,-41.825,18.408,8.872001,-102.608,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:23.969806,762271,1609506747350702,4347262584,-0.843264,0.35136,-0.735904,-2.79125,-104.71125,-41.16,18.408,8.872001,-102.608,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:23.971244,762272,1609506747365341,4347277595,-0.899872,0.337696,-0.698816,-3.91125,-103.73125,-41.0375,19.872002,9.224,-102.344,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:23.973599,762273,1609506747374371,4347286359,-0.86864,0.333792,-0.724192,-7.65625,-103.34625,-40.55625,19.872002,9.320001,-100.48,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
2026-05-06 16:21:23.976118,762274,1609506747383371,4347295125,-0.86864,0.333792,-0.724192,-14.48125,-102.305,-39.9875,21.504002,9.320001,-100.48,eccentric,4,5.0,28187.0,31436.0,97931.0,76417.0,25501.0,38629.0,40841.0,42603.0,17482.0,12664.0
