pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:21:42.182734,765700,1609506765593779,4365506525,0.281088,0.359168,-0.788608,4.41875,-98.805,-45.5,-28.192001,11.432,-91.01601,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
2026-05-06 16:21:42.185090,765701,1609506765602755,4365515266,0.281088,0.359168,-0.788608,7.35875,-96.18,-42.09625,-28.192001,11.432,-91.01601,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
2026-05-06 16:21:42.191492,765702,1609506765617280,4365528201,0.343552,0.394304,-0.870592,10.2025,-95.61125,-41.06375,-27.584002,11.344001,-89.75201,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
2026-05-06 16:21:42.201847,765703,1609506765626861,4365538986,0.343552,0.394304,-0.870592,0.5425,-97.16,-39.64625,-27.584002,11.344001,-89.75201,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
2026-05-06 16:21:42.213829,765704,1609506765635906,4365547679,0.259616,0.474336,-0.853024,-2.58125,-96.67,-38.22875,-27.032001,11.216001,-90.76,eccentric,4,5.0,25055.0,27805.0,90395.0,74902.0,24444.0,37035.0,37528.0,42518.0,16783.0,11844.0
2026-05-06 16:21:42.303811,765715,1609506765650418,4365562809,0.259616,0.474336,-0.853024,4.90875,-95.725,-41.895,-27.032001,11.216001,-90.76,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.306242,765716,1609506765659366,4365571540,0.265472,0.49776,-0.905728,6.93,-96.11,-42.6125,-26.152,9.080001,-91.36,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.308834,765717,1609506765673980,4365586641,0.244,0.482144,-0.8296,6.15125,-95.78625,-40.6875,-25.392002,8.752001,-92.184006,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.311299,765718,1609506765682947,4365595347,0.244,0.482144,-0.8296,10.57,-95.31375,-43.715,-25.392002,8.752001,-92.184006,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.313600,765719,1609506765691913,4365604049,0.244,0.482144,-0.8296,7.2625,-95.38375,-44.86125,-25.392002,8.752001,-92.184006,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.320065,765720,1609506765706399,4365619133,0.242048,0.491904,-0.960384,-1.995,-95.865,-43.6625,-24.52,10.072001,-93.728004,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.322576,765721,1609506765715328,4365627828,0.132736,0.47824,-0.845216,0.0875,-96.355,-45.92875,-23.6,9.536,-93.88801,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.325064,765722,1609506765729842,4365640659,0.132736,0.47824,-0.845216,8.93375,-97.99125,-47.4425,-23.6,9.536,-93.88801,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.327628,765723,1609506765739161,4365651537,0.115168,0.472384,-0.892064,10.3425,-100.3275,-44.72125,-22.768002,9.240001,-94.88801,eccentric,4,5.0,25294.0,27799.0,90140.0,75148.0,24612.0,37013.0,37422.0,42609.0,16903.0,11842.0
2026-05-06 16:21:42.357718,765734,1609506765753759,4365664490,0.119072,0.488,-0.91744,8.4,-102.64625,-42.39375,-21.288,9.352,-96.16,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.360127,765735,1609506765762990,4365675408,0.119072,0.488,-0.91744,6.5625,-104.475,-42.98,-21.288,9.352,-96.16,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.362732,765736,1609506765771967,4365684154,0.119072,0.488,-0.91744,2.24,-105.5075,-43.32125,-21.288,9.352,-96.16,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.365095,765737,1609506765786492,4365699127,0.0488,0.519232,-0.95648,3.7625,-102.62,-40.99375,-20.472,6.888001,-95.48801,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.367718,765738,1609506765795422,4365707896,-0.042944,0.456768,-0.77104,14.4375,-100.8,-42.735,-19.328001,7.312,-97.952,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.381794,765739,1609506765809907,4365720740,-0.042944,0.456768,-0.77104,15.65375,-102.26125,-40.915,-19.328001,7.312,-97.952,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.394918,765740,1609506765819385,4365731591,-0.074176,0.421632,-0.923296,10.78875,-107.23125,-39.8825,-17.968,8.568001,-97.73601,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.401341,765741,1609506765828364,4365740342,-0.074176,0.421632,-0.923296,2.905,-112.77875,-40.5825,-17.968,8.568001,-97.73601,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.431442,765742,1609506765842885,4365755284,-0.083936,0.44896,-1.042368,3.85875,-115.29,-40.3025,-16.016,9.008,-98.90401,eccentric,4,5.0,25440.0,27845.0,90604.0,75100.0,24709.0,37017.0,37600.0,42573.0,16940.0,11864.0
2026-05-06 16:21:42.458998,765753,1609506765851849,4365764002,-0.083936,0.44896,-1.042368,8.86375,-114.66,-40.06625,-16.016,9.008,-98.90401,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.461497,765754,1609506765866398,4365779033,-0.128832,0.464576,-1.001376,12.4425,-111.7025,-35.638752,-14.840001,9.208,-99.352005,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.463990,765755,1609506765875336,4365787764,-0.216672,0.398208,-0.837408,11.48875,-109.45375,-33.39875,-13.448001,5.736,-95.05601,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.466463,765756,1609506765889925,4365800709,-0.216672,0.398208,-0.837408,1.79375,-113.04125,-30.975,-13.448001,5.736,-95.05601,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.473706,765757,1609506765899185,4365811568,-0.31232,0.359168,-0.948672,-9.03,-118.7025,-32.20875,-11.928,5.424,-98.36001,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.481369,765758,1609506765908159,4365820302,-0.31232,0.359168,-0.948672,-13.5975,-121.58125,-34.20375,-11.928,5.424,-98.36001,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.495093,765759,1609506765922752,4365835345,-0.26352,0.505568,-1.182912,-12.92375,-121.68625,-31.92,-9.736,8.504001,-101.552,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.503838,765760,1609506765931721,4365844052,-0.26352,0.505568,-1.182912,-6.8075,-117.4425,-29.26,-9.736,8.504001,-101.552,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.537618,765761,1609506765946339,4365859065,-0.337696,0.445056,-0.9272,2.52,-112.56,-30.94,-8.88,8.224,-101.824005,eccentric,4,5.0,25168.0,27293.0,89955.0,75054.0,24485.0,36512.0,37307.0,42578.0,16797.0,11602.0
2026-05-06 16:21:42.568798,765772,1609506765955692,4365867848,-0.40992,0.35136,-0.909632,-0.525,-112.00875,-31.80625,-6.328,7.776001,-102.576004,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.576445,765773,1609506765964847,4365876627,-0.40992,0.35136,-0.909632,-8.4,-115.902504,-33.52125,-6.328,7.776001,-102.576004,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.579190,765774,1609506765979485,4365891609,-0.402112,0.417728,-0.895968,-15.25125,-118.29125,-36.61,-4.96,5.88,-101.560005,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.583810,765775,1609506765988483,4365900375,-0.402112,0.417728,-0.895968,-13.67625,-116.41,-36.25125,-4.96,5.88,-101.560005,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.586288,765776,1609506766002999,4365915525,-0.384544,0.470432,-1.04432,-15.33875,-116.340004,-37.275,-3.032,7.24,-103.896,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.588823,765777,1609506766011907,4365924276,-0.384544,0.470432,-1.04432,-17.710001,-116.36625,-37.21375,-3.032,7.24,-103.896,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.594837,765778,1609506766020844,4365932986,-0.460672,0.4392,-0.972096,-12.55625,-115.21125,-40.81875,-1.016,6.864,-104.088005,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.610037,765779,1609506766035419,4365947875,-0.464576,0.386496,-0.88816,-10.10625,-114.38,-40.55625,-1.016,6.744,-103.64001,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.635268,765780,1609506766044364,4365956589,-0.464576,0.386496,-0.88816,-10.745,-115.955,-40.92375,0.896,6.744,-103.64001,eccentric,4,5.0,25157.0,27196.0,89451.0,75239.0,24453.0,36394.0,37117.0,42675.0,16823.0,11577.0
2026-05-06 16:21:42.701378,765791,1609506766059022,4365971600,-0.511424,0.407968,-0.884256,-15.04125,-118.29125,-43.05,2.456,6.448,-104.008,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.704027,765792,1609506766068082,4365980362,-0.511424,0.407968,-0.884256,-16.1875,-119.53375,-43.30375,2.456,6.448,-104.008,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.706442,765793,1609506766077025,4365989079,-0.51728,0.44896,-0.837408,-13.658751,-121.590004,-45.03625,4.216,6.504,-104.504005,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.708975,765794,1609506766091518,4366003997,-0.51728,0.44896,-0.837408,-12.41625,-123.051254,-46.71625,4.216,6.504,-104.504005,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.711417,765795,1609506766100419,4366012740,-0.612928,0.42944,-0.815936,-13.22125,-124.67875,-49.11375,6.456,1.776,-102.992004,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.713929,765796,1609506766115008,4366027713,-0.612928,0.42944,-0.815936,-21.51625,-129.71875,-52.22,6.456,1.776,-102.992004,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.716416,765797,1609506766123971,4366036453,-0.706624,0.38064,-0.831552,-21.35875,-132.58875,-53.78625,8.752001,6.264,-104.51201,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.718926,765798,1609506766138526,4366049431,-0.737856,0.304512,-0.733952,-5.495,-128.96625,-54.55625,10.52,4.52,-103.592,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.721429,765799,1609506766147899,4366060313,-0.737856,0.304512,-0.733952,-5.59125,-125.39625,-52.4125,10.52,4.52,-103.592,eccentric,4,5.0,25440.0,27606.0,89209.0,75445.0,24708.0,36777.0,37036.0,42732.0,16981.0,11779.0
2026-05-06 16:21:42.758206,765810,1609506766157107,4366069088,-0.825696,0.349408,-0.776896,-11.97875,-124.495,-50.33,12.536,4.008,-103.52801,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.758596,765811,1609506766171765,4366084186,-0.825696,0.349408,-0.776896,-14.28875,-124.76625,-53.725,12.536,4.008,-103.52801,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.759905,765812,1609506766180686,4366092925,-0.854976,0.415776,-0.784704,-15.4525,-123.585,-53.76875,14.192,3.992,-104.312004,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.768639,765813,1609506766195393,4366107873,-0.854976,0.415776,-0.784704,-12.2325,-120.6275,-53.4975,14.192,3.992,-104.312004,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.777554,765814,1609506766204328,4366116601,-0.843264,0.35136,-0.735904,-10.9725,-118.020004,-51.9925,16.456001,5.888001,-103.408005,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.805267,765815,1609506766213300,4366125286,-0.843264,0.35136,-0.735904,-9.0475,-117.355,-52.15875,16.456001,5.888001,-103.408005,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.807737,765816,1609506766227788,4366140211,-0.901824,0.378688,-0.704672,-0.25375,-112.9975,-52.91125,17.784,5.888001,-103.352005,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.810097,765817,1609506766236769,4366148923,-0.886208,0.3416,-0.730048,11.80375,-106.1025,-50.96875,17.784,5.888001,-103.352005,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.826291,765818,1609506766251286,4366163821,-0.890112,0.3416,-0.730048,5.85375,-101.38625,-47.7925,19.936,6.864,-103.192,eccentric,4,5.0,25594.0,28109.0,91384.0,75167.0,24809.0,37219.0,38101.0,42545.0,17060.0,11993.0
2026-05-06 16:21:42.856215,765829,1609506766260359,4366172581,-0.892064,0.320128,-0.796416,-0.4725,-96.95875,-43.2775,21.008001,6.672,-102.43201,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.860909,765830,1609506766269440,4366181378,-0.892064,0.320128,-0.796416,1.2075,-91.42,-40.06625,21.008001,6.672,-102.43201,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.861519,765831,1609506766283969,4366196337,-0.909632,0.417728,-0.759328,6.615,-83.58875,-34.4925,22.504002,5.576,-100.784004,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.863835,765832,1609506766292999,4366205100,-0.909632,0.417728,-0.759328,12.60875,-76.3,-31.19375,22.504002,5.576,-100.784004,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.898980,765833,1609506766307599,4366220072,-0.882304,0.480192,-0.763232,9.4675,-71.7675,-29.60125,23.272001,5.528,-100.72,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.901504,765834,1609506766316501,4366228780,-0.882304,0.480192,-0.763232,6.93,-69.50125,-30.73,23.272001,5.528,-100.72,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.903990,765835,1609506766331074,4366243750,-0.864736,0.470432,-0.74176,5.15375,-67.8825,-31.43875,24.400002,8.112,-101.048004,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.917754,765836,1609506766340090,4366252455,-0.847168,0.460672,-0.661728,1.9425,-66.15,-30.598751,25.480001,8.096001,-101.336006,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.921496,765837,1609506766349056,4366261223,-0.847168,0.460672,-0.661728,-3.42125,-65.3275,-30.42375,25.480001,8.096001,-101.336006,eccentric,4,5.0,25577.0,28547.0,95735.0,74476.0,24735.0,37497.0,40074.0,42133.0,17024.0,12174.0
2026-05-06 16:21:42.953817,765848,1609506766363657,4366276352,-0.831552,0.365024,-0.698816,-8.44375,-65.835,-30.82625,26.544,8.04,-100.28001,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:42.955314,765849,1609506766372678,4366285087,-0.831552,0.365024,-0.698816,-10.68375,-65.59875,-28.98,26.544,8.04,-100.28001,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:42.961164,765850,1609506766387179,4366298135,-0.880352,0.335744,-0.739808,-6.64125,-62.08125,-25.1825,26.952002,4.432,-97.80801,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:42.970189,765851,1609506766396571,4366308982,-0.880352,0.335744,-0.739808,-2.3975,-58.05625,-21.8225,26.952002,4.432,-97.80801,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:43.002709,765852,1609506766405619,4366317733,-0.911584,0.404064,-0.640256,-2.47625,-55.405,-19.88875,27.960001,8.440001,-99.856,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:43.027728,765853,1609506766420324,4366332731,-0.948672,0.431392,-0.659776,-4.76875,-54.06625,-19.8625,28.840002,8.84,-99.608,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:43.039382,765854,1609506766429261,4366341461,-0.948672,0.431392,-0.659776,-8.3475,-52.12375,-19.57375,28.840002,8.84,-99.608,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:43.039775,765855,1609506766443778,4366356485,-0.923296,0.368928,-0.560224,-7.6825,-48.02875,-18.85625,29.672,6.824,-97.73601,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:43.041290,765856,1609506766452704,4366365177,-0.923296,0.368928,-0.560224,-9.30125,-42.44625,-18.0775,29.672,6.824,-97.73601,eccentric,4,5.0,25070.0,28749.0,99019.0,73300.0,24239.0,37550.0,41575.0,41456.0,16712.0,12217.0
2026-05-06 16:21:43.071329,765867,1609506766467321,4366378435,-0.929152,0.251808,-0.671488,-10.96375,-36.74125,-16.05625,29.744001,8.480001,-98.856,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.073886,765868,1609506766476643,4366389263,-0.929152,0.251808,-0.671488,-9.98375,-27.553751,-12.2675,29.744001,8.480001,-98.856,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.076208,765869,1609506766485598,4366397989,-0.972096,0.374784,-0.6344,-5.6525,-16.59875,-6.58875,29.848001,6.64,-97.83201,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.078974,765870,1609506766500307,4366412944,-0.938912,0.441152,-0.6832,-5.0225,-7.6825,-3.28125,29.824001,6.928001,-98.88801,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.081423,765871,1609506766509472,4366421692,-0.938912,0.441152,-0.6832,-9.86125,-1.82,-0.86625,29.824001,6.928001,-98.88801,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.114884,765872,1609506766524010,4366436657,-0.899872,0.435296,-0.6344,-10.15,2.0825,0.39375,29.808,8.032001,-98.856,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.117354,765873,1609506766532948,4366445335,-0.899872,0.435296,-0.6344,-6.23875,5.145,1.225,29.808,8.032001,-98.856,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.120811,765874,1609506766541891,4366454100,-0.886208,0.407968,-0.589504,-3.85875,7.035,1.68,29.576002,7.904,-99.328,eccentric,4,5.0,24892.0,29090.0,100673.0,72499.0,24040.0,37853.0,42370.0,41005.0,16594.0,12371.0
2026-05-06 16:21:43.153849,765885,1609506766556453,4366469004,-0.886208,0.407968,-0.589504,-3.52625,9.3975,3.19375,29.576002,7.904,-99.328,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.156329,765886,1609506766565458,4366477724,-0.880352,0.318176,-0.597312,-5.39875,13.65,6.25625,29.312002,6.792,-99.44,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.158863,765887,1609506766580097,4366492643,-0.919392,0.325984,-0.657824,-6.37875,18.34,8.75,29.240002,4.736,-97.90401,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.161324,765888,1609506766589183,4366501364,-0.919392,0.325984,-0.657824,-7.5775,24.82375,12.83625,29.240002,4.736,-97.90401,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.178892,765889,1609506766598281,4366510159,-0.919392,0.325984,-0.657824,-8.33875,31.43,17.22875,29.240002,4.736,-97.90401,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.187602,765890,1609506766612787,4366525061,-0.935008,0.460672,-0.69296,-7.7525,38.43875,19.85375,28.632002,7.832,-98.984,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.193912,765891,1609506766621718,4366533799,-0.93696,0.472384,-0.72224,-5.39875,45.2725,21.84,27.624,6.184001,-98.896,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.227662,765892,1609506766636199,4366548729,-0.93696,0.472384,-0.72224,-6.3,50.365,23.51125,27.624,6.184001,-98.896,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
2026-05-06 16:21:43.230003,765893,1609506766645130,4366557417,-0.91744,0.3904,-0.724192,-7.5425,53.8825,24.87625,26.672,6.792,-100.912,eccentric,4,5.0,24821.0,29123.0,101032.0,72295.0,23958.0,37869.0,42530.0,40865.0,16540.0,12400.0
