pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:28.495243,469575,1609505191984935,2791896502,-1.138016,0.25376,0.099552,18.17375,-7.65625,33.97625,21.744001,-52.320004,-61.800003,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.517958,469576,1609505191999440,2791911475,-1.143872,0.281088,0.101504,19.565,-6.20375,36.732502,21.216002,-54.24,-61.296,eccentric,4,5.0,23549.0,28776.0,57165.0,78584.0,22412.0,37626.0,22967.0,44916.0,15493.0,11880.0
2026-05-06 15:55:28.543826,469587,1609505192008417,2791920293,-1.143872,0.281088,0.101504,20.4925,-6.1425,33.22375,21.216002,-54.24,-61.296,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.546367,469588,1609505192023116,2791935254,-1.14192,0.245952,0.0976,15.3125,-4.5675,29.19875,20.6,-55.800003,-59.944004,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.548853,469589,1609505192032136,2791944072,-1.14192,0.245952,0.0976,10.325,-3.7975,27.46625,20.6,-55.800003,-59.944004,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.551376,469590,1609505192041171,2791952927,-1.118496,0.212768,0.07808,7.83125,-3.815,26.41625,19.68,-56.440002,-60.712,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.565176,469591,1609505192055653,2791967850,-1.118496,0.212768,0.07808,9.87,-4.06875,27.3525,19.68,-56.440002,-60.712,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.578960,469592,1609505192064591,2791976575,-1.147776,0.203008,0.121024,13.79,-4.865,27.86,19.432001,-53.104004,-61.464005,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.590229,469593,1609505192079270,2791991517,-1.182912,0.23424,0.03904,14.455,-5.18875,28.11375,18.352001,-55.176003,-60.504,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.599028,469594,1609505192088351,2792000303,-1.182912,0.23424,0.03904,14.04375,-4.4625,30.93125,18.352001,-55.176003,-60.504,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.607745,469595,1609505192097409,2792009017,-1.182912,0.208864,0.066368,13.7725,-4.01625,33.90625,18.352001,-55.176003,-60.504,eccentric,4,5.0,22984.0,28661.0,57683.0,77763.0,21858.0,37512.0,23215.0,44460.0,15180.0,11809.0
2026-05-06 15:55:28.695071,469606,1609505192112298,2792024001,-1.167296,0.208864,0.066368,12.41625,-5.01375,34.72875,18.152,-55.384003,-63.008003,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.697748,469607,1609505192121318,2792032755,-1.157536,0.216672,0.26352,13.81625,-4.73375,33.985,17.312,-53.752003,-62.864002,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.700276,469608,1609505192135843,2792047853,-1.157536,0.216672,0.26352,13.08125,-3.17625,33.4775,17.312,-53.752003,-62.864002,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.702701,469609,1609505192144831,2792056571,-1.182912,0.277184,0.142496,11.82125,-0.595,36.015,16.544,-53.960003,-63.096004,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.705245,469610,1609505192153756,2792065265,-1.182912,0.277184,0.142496,7.06125,2.77375,36.68875,16.544,-53.960003,-63.096004,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.707744,469611,1609505192168237,2792080259,-1.175104,0.216672,0.066368,-4.15625,3.38625,34.23,16.032001,-55.208004,-62.896004,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.710279,469612,1609505192177240,2792089067,-1.175104,0.216672,0.066368,-13.965,2.66875,34.107502,16.032001,-55.208004,-62.896004,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.714474,469613,1609505192191817,2792104126,-1.147776,0.18544,0.08784,-16.07375,2.91375,34.825,14.856001,-54.888004,-62.688004,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.715135,469614,1609505192200775,2792112890,-1.108736,0.228384,0.122976,-11.480001,2.65125,35.63,14.288001,-56.776,-61.712,eccentric,4,5.0,22570.0,28674.0,58171.0,77096.0,21501.0,37507.0,23445.0,44038.0,14965.0,11820.0
2026-05-06 15:55:28.745110,469625,1609505192215435,2792126354,-1.108736,0.228384,0.122976,-3.96375,2.30125,33.78375,14.288001,-56.776,-61.712,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
2026-05-06 15:55:28.747594,469626,1609505192224964,2792137294,-1.071648,0.27328,0.095648,0.7,1.60125,30.817501,13.776001,-57.464005,-61.424004,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
2026-05-06 15:55:28.750114,469627,1609505192233911,2792145997,-1.071648,0.27328,0.095648,0.90125,1.3125,28.2275,13.776001,-57.464005,-61.424004,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
2026-05-06 15:55:28.758807,469628,1609505192248579,2792160992,-1.067744,0.267424,0.07808,-0.9625,1.30375,24.6575,13.152,-56.576004,-61.712,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
2026-05-06 15:55:28.767714,469629,1609505192257714,2792169739,-1.067744,0.267424,0.07808,-4.9175,1.715,20.405,13.152,-56.576004,-61.712,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
2026-05-06 15:55:28.791418,469630,1609505192272199,2792184740,-1.046272,0.259616,0.119072,-7.28,2.6775,17.8325,12.952001,-56.624004,-59.736004,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
2026-05-06 15:55:28.796286,469631,1609505192281129,2792193436,-1.056032,0.236192,0.076128,-9.9225,2.2925,14.48125,13.008,-55.448,-62.800003,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
2026-05-06 15:55:28.802475,469632,1609505192290079,2792202161,-1.056032,0.236192,0.076128,-13.30875,2.17,11.03375,13.008,-55.448,-62.800003,eccentric,4,5.0,22364.0,28660.0,58339.0,76748.0,21287.0,37482.0,23539.0,43844.0,14847.0,11814.0
