pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:22.443947,468432,1609505185873763,2785784849,-0.95648,-0.134688,0.171776,-0.175,5.27625,26.635,44.176003,-28.176,-63.296,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.446484,468433,1609505185883077,2785795744,-0.95648,-0.134688,0.171776,5.0225,8.18125,30.05625,44.176003,-28.176,-63.296,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.448936,468434,1609505185892108,2785804467,-0.991616,-0.111264,0.160064,1.65375,11.17375,31.70125,43.920002,-28.856,-63.152004,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.451514,468435,1609505185906579,2785817330,-0.991616,-0.111264,0.160064,-9.0475,9.4675,33.845,43.920002,-28.856,-63.152004,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.453996,468436,1609505185915753,2785828129,-0.981856,-0.183488,0.1464,-21.8575,8.25125,35.48125,43.792004,-29.528002,-62.968002,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.456499,468437,1609505185930400,2785843075,-0.981856,-0.183488,0.1464,-27.6675,6.93,34.41375,43.792004,-29.528002,-62.968002,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.458878,468438,1609505185939323,2785851795,-0.96624,-0.245952,0.216672,-26.17125,8.18125,34.615,43.120003,-30.080002,-63.816,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.461478,468439,1609505185953925,2785864798,-0.991616,-0.191296,0.167872,-17.29,9.9225,37.9925,43.176003,-30.352001,-63.096004,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.472734,468440,1609505185963266,2785875706,-0.991616,-0.191296,0.167872,-9.93125,12.88875,42.9625,43.176003,-30.352001,-63.096004,eccentric,4,5.0,23552.0,30134.0,58248.0,77274.0,21991.0,38315.0,23248.0,43979.0,15235.0,12201.0
2026-05-06 15:55:22.508609,468451,1609505185972636,2785884533,-0.981856,-0.119072,0.105408,-6.58875,14.77875,48.11625,42.624,-32.872,-63.344,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.511339,468452,1609505185987213,2785899609,-0.981856,-0.119072,0.105408,-8.47875,14.3675,50.1725,42.624,-32.872,-63.344,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.513794,468453,1609505185996139,2785908385,-0.962336,-0.128832,0.152256,-11.83875,13.658751,46.89125,41.856003,-34.008003,-61.792004,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.522506,468454,1609505186010753,2785923342,-0.962336,-0.128832,0.152256,-13.5625,13.0025,43.77625,41.856003,-34.008003,-61.792004,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.528877,468455,1609505186019875,2785932134,-1.003328,-0.154208,0.138592,-14.035,13.51,44.03875,41.768,-34.416,-63.232002,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.538778,468456,1609505186028890,2785940846,-1.003328,-0.154208,0.138592,-15.995,13.9475,45.22,41.768,-34.416,-63.232002,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.555245,468457,1609505186043408,2785955805,-1.011136,-0.134688,0.08784,-17.815,13.8075,45.59625,41.52,-33.648003,-63.104004,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.564014,468458,1609505186052346,2785964576,-0.970144,-0.152256,0.099552,-15.61875,13.71125,45.47375,40.904003,-33.928,-63.024002,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.577755,468459,1609505186066935,2785979621,-0.970144,-0.152256,0.099552,-12.83625,10.167501,43.855,40.904003,-33.928,-63.024002,eccentric,4,5.0,23684.0,30136.0,58115.0,77403.0,22077.0,38326.0,23160.0,44088.0,15307.0,12216.0
2026-05-06 15:55:22.606463,468470,1609505186076391,2785988423,-1.01504,-0.162016,0.177632,-10.84125,7.6475,42.455,40.424004,-34.72,-62.864002,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.608809,468471,1609505186085372,2785997196,-1.01504,-0.162016,0.177632,-9.35375,7.65625,42.91,40.424004,-34.72,-62.864002,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.611405,468472,1609505186100055,2786012308,-0.938912,-0.138592,0.187392,-6.92125,8.72375,45.6925,39.576,-39.024002,-60.288002,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.646313,468473,1609505186109133,2786021037,-0.938912,-0.138592,0.187392,-9.275,11.08625,47.0925,39.576,-39.024002,-60.288002,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.648977,468474,1609505186123655,2786035950,-0.979904,-0.0488,0.1464,-14.4025,14.533751,43.93375,39.336002,-36.16,-62.976,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.651548,468475,1609505186132589,2786044702,-1.05408,-0.089792,0.062464,-9.89625,18.725,37.66875,39.336002,-36.432003,-61.248,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.654026,468476,1609505186141560,2786053399,-1.05408,-0.089792,0.062464,-7.63,17.045,30.9925,39.296,-36.432003,-61.248,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.667768,468477,1609505186156080,2786068362,-1.059936,-0.154208,0.115168,-12.90625,12.94125,26.73125,38.800003,-38.592003,-61.4,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.679933,468478,1609505186165025,2786077074,-1.059936,-0.154208,0.115168,-16.6075,10.815,28.70875,38.800003,-38.592003,-61.4,eccentric,4,5.0,23917.0,30274.0,57860.0,77972.0,22340.0,38482.0,23101.0,44431.0,15475.0,12282.0
2026-05-06 15:55:22.707592,468489,1609505186179669,2786092158,-1.050176,-0.119072,0.08784,-17.325,9.14375,32.9525,38.440002,-37.216003,-61.160004,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.710220,468490,1609505186188661,2786100911,-1.050176,-0.119072,0.08784,-15.1725,9.91375,33.80125,38.440002,-37.216003,-61.160004,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.712697,468491,1609505186203230,2786113995,-1.057984,-0.037088,0.056608,-8.21625,10.63125,31.17625,38.344,-40.064003,-61.384003,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.746316,468492,1609505186212638,2786124828,-1.057984,-0.037088,0.080032,-4.47125,7.665,28.411251,38.344,-40.064003,-61.384003,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.772030,468493,1609505186221608,2786133557,-1.081408,-0.033184,0.080032,-5.6175,4.5325,26.55625,37.536003,-38.784,-61.520004,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.782402,468494,1609505186236079,2786148465,-1.0736,-0.066368,0.091744,-10.0625,2.19625,24.395,37.464,-38.912003,-62.112003,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.785073,468495,1609505186245003,2786157143,-1.0736,-0.066368,0.091744,-13.51875,1.77625,23.68625,37.464,-38.912003,-62.112003,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.787552,468496,1609505186259486,2786172069,-1.106784,-0.076128,-0.056608,-10.36875,0.41125,23.94,36.968002,-39.328003,-61.816,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.790090,468497,1609505186268388,2786180807,-1.106784,-0.076128,-0.056608,0.28875,-3.31625,21.98,36.968002,-39.328003,-61.816,eccentric,4,5.0,24079.0,30345.0,57662.0,78463.0,22633.0,38591.0,23004.0,44696.0,15650.0,12324.0
2026-05-06 15:55:22.817574,468508,1609505186277916,2786189630,-1.134112,-0.101504,0.02928,7.91875,-9.0125,20.37,36.848003,-39.760002,-61.496002,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.820226,468509,1609505186292562,2786204639,-1.134112,-0.101504,0.02928,9.21375,-15.785,23.1875,36.848003,-39.760002,-61.496002,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.822725,468510,1609505186301565,2786213413,-1.016992,-0.050752,0.177632,9.00375,-17.19375,28.74375,37.120003,-42.144,-58.704002,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.825128,468511,1609505186316091,2786228437,-1.100928,0.072224,-0.050752,8.53125,-15.68875,34.2825,36.16,-42.408,-60.440002,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.836512,468512,1609505186325012,2786237176,-1.100928,0.072224,-0.050752,11.12125,-10.50875,35.14,36.16,-42.408,-60.440002,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.845249,468513,1609505186333933,2786245890,-1.116544,0.03904,0.142496,20.895,-10.0625,28.175,36.16,-42.408,-60.272003,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.858872,468514,1609505186348416,2786260972,-1.124352,0.03904,0.142496,18.19125,-17.89375,19.83625,35.624,-42.672,-60.272003,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.867683,468515,1609505186357347,2786269703,-1.020896,-0.0488,0.142496,9.91375,-18.375,19.87125,35.344,-41.464,-61.200005,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.901351,468516,1609505186371923,2786284634,-1.020896,-0.0488,0.142496,3.955,-15.6625,25.803751,35.344,-41.464,-61.200005,eccentric,4,5.0,24081.0,30212.0,57221.0,78835.0,22737.0,38555.0,22815.0,44930.0,15737.0,12301.0
2026-05-06 15:55:22.931460,468527,1609505186381027,2786293429,-1.071648,0.040992,0.06832,4.5675,-11.12125,31.3075,35.176003,-42.272003,-60.376003,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.937713,468528,1609505186395510,2786306316,-1.11264,0.124928,0.015616,14.81375,-4.22625,31.36,35.232002,-42.376003,-58.816,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.940231,468529,1609505186404799,2786317176,-1.11264,0.124928,0.015616,17.43,-3.75375,28.2975,35.232002,-42.376003,-58.816,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.942645,468530,1609505186413722,2786325954,-1.11264,0.124928,0.015616,14.6475,-4.45375,25.0775,35.232002,-42.376003,-58.816,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.945224,468531,1609505186428349,2786340872,-1.057984,0.052704,0.138592,11.55,-8.05875,21.69125,34.0,-46.912003,-58.792004,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.947729,468532,1609505186437332,2786349608,-1.013088,0.05856,0.191296,5.34625,-10.35125,20.97375,33.896,-43.448,-60.960003,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.981369,468533,1609505186452018,2786364569,-1.013088,0.05856,0.191296,3.7275,-7.60375,24.7275,33.896,-43.448,-60.960003,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.983804,468534,1609505186460967,2786373275,-1.157536,0.140544,0.015616,10.08,-4.69,26.64375,33.888,-43.672,-61.128002,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:22.986374,468535,1609505186469921,2786381986,-1.157536,0.140544,0.015616,20.93875,-0.69125,24.36,33.888,-43.672,-61.128002,eccentric,4,5.0,23914.0,30020.0,57288.0,78756.0,22656.0,38406.0,22866.0,44870.0,15663.0,12205.0
2026-05-06 15:55:23.014013,468546,1609505186484608,2786397012,-1.114592,0.095648,0.115168,19.7225,-4.61125,20.50125,33.616,-44.248,-61.24,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.016447,468547,1609505186493551,2786405774,-1.114592,0.095648,0.115168,14.7875,-7.6475,20.16875,33.616,-44.248,-61.24,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.018969,468548,1609505186508185,2786420728,-1.01504,0.070272,0.189344,12.5475,-8.4525,22.42625,32.84,-46.536003,-60.368004,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.027714,468549,1609505186517236,2786429444,-1.016992,0.158112,0.18544,13.23875,-4.7425,25.795,32.728,-45.160004,-61.384003,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.036378,468550,1609505186526232,2786438190,-1.016992,0.158112,0.18544,19.17125,1.54,27.65,32.728,-45.160004,-61.384003,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.059631,468551,1609505186540791,2786453159,-1.159488,0.261568,0.0,19.80125,7.32375,26.705,31.896002,-45.728,-61.368004,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.061571,468552,1609505186549712,2786461865,-1.159488,0.261568,0.0,16.5725,9.87875,24.2375,31.896002,-45.728,-61.368004,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.074921,468553,1609505186564231,2786476767,-1.188768,0.158112,0.0976,15.82,6.2125,18.147501,31.392002,-46.064003,-61.816,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.083620,468554,1609505186573143,2786485480,-1.188768,0.158112,0.0976,7.91,-3.80625,11.97875,31.392002,-46.064003,-61.816,eccentric,4,5.0,23739.0,29877.0,57208.0,78755.0,22522.0,38242.0,22806.0,44879.0,15602.0,12170.0
2026-05-06 15:55:23.178762,468565,1609505186587724,2786500492,-1.114592,0.042944,0.10736,1.77625,-7.28,14.323751,31.072002,-46.704002,-61.712,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.181223,468566,1609505186596675,2786509243,-1.147776,0.124928,0.124928,3.0275,-9.5375,20.4575,30.856,-46.616,-61.200005,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.183745,468567,1609505186605614,2786517942,-1.147776,0.124928,0.124928,10.57,-9.61625,24.87625,30.856,-46.616,-61.200005,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.186199,468568,1609505186620131,2786532864,-1.204384,0.21472,0.089792,27.13375,-6.67625,28.0875,30.2,-47.232002,-61.72,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.188738,468569,1609505186629023,2786541565,-1.204384,0.21472,0.089792,35.315,-7.11375,27.44875,30.2,-47.232002,-61.72,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.191097,468570,1609505186643744,2786554601,-1.163392,0.228384,0.148352,30.5025,-6.48375,26.355,29.976002,-47.616,-62.320004,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.193767,468571,1609505186653178,2786565422,-1.163392,0.228384,0.148352,23.37125,-7.27125,26.17125,29.976002,-47.616,-62.320004,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.196212,468572,1609505186662194,2786574166,-1.11264,0.189344,0.076128,12.845,-6.79875,24.08,29.248001,-48.000004,-61.856003,eccentric,4,5.0,23704.0,29787.0,56983.0,78841.0,22496.0,38158.0,22690.0,44914.0,15570.0,12107.0
2026-05-06 15:55:23.223876,468583,1609505186677306,2786589356,-1.225856,0.197152,0.148352,5.67,-5.31125,22.435,29.248001,-50.048004,-61.312004,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.226510,468584,1609505186686442,2786598159,-1.225856,0.197152,0.148352,6.8425,-5.04,22.12875,28.408,-49.664,-61.312004,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.228908,468585,1609505186700966,2786613443,-1.235616,0.158112,0.10736,14.23625,-3.12375,22.70625,28.296001,-50.552002,-60.144,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.231377,468586,1609505186709942,2786622151,-1.235616,0.158112,0.10736,15.82875,-4.1125,24.14125,28.296001,-50.552002,-60.144,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.236500,468587,1609505186718925,2786630957,-1.139968,0.15616,0.121024,10.71,-6.43125,27.4225,27.088001,-51.784004,-58.224003,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.245094,468588,1609505186733439,2786645904,-1.139968,0.15616,0.121024,11.48875,-6.7025,31.08,27.088001,-51.784004,-58.224003,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.256482,468589,1609505186742456,2786654721,-1.175104,0.210816,0.193248,15.33875,-5.43375,30.598751,26.888,-50.072002,-62.328003,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.285163,468590,1609505186756975,2786669660,-1.175104,0.226432,0.054656,19.565,-4.9,29.70625,26.888,-50.072002,-62.328003,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.287665,468591,1609505186765902,2786678375,-1.22,0.222528,0.054656,20.71125,-2.625,30.0125,26.6,-49.872,-63.296,eccentric,4,5.0,23445.0,29610.0,57065.0,78524.0,22272.0,37997.0,22729.0,44758.0,15421.0,12021.0
2026-05-06 15:55:23.319927,468602,1609505186780672,2786693372,-1.198528,0.173728,0.148352,17.24625,-3.94625,30.84375,26.000002,-49.784004,-62.464005,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.322578,468603,1609505186789687,2786702112,-1.198528,0.173728,0.148352,12.95,-5.36375,30.555,26.000002,-49.784004,-62.464005,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.324954,468604,1609505186798877,2786710923,-1.165344,0.171776,0.18544,11.52375,-5.81875,30.9925,24.976002,-51.728,-59.944004,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.327480,468605,1609505186813484,2786725878,-1.165344,0.171776,0.18544,12.48625,-6.2475,33.1975,24.976002,-51.728,-59.944004,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.331400,468606,1609505186822575,2786734599,-1.16144,0.247904,0.138592,16.75625,-4.55875,35.77,24.576,-53.056004,-61.608,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.365092,468607,1609505186837078,2786749548,-1.16144,0.247904,0.138592,21.035,-3.535,36.4875,24.576,-53.056004,-61.608,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.367575,468608,1609505186846017,2786758262,-1.20048,0.247904,0.122976,19.97625,-1.95125,34.02,23.960001,-51.176003,-63.112003,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.370155,468609,1609505186854953,2786766962,-1.20048,0.247904,0.122976,13.48375,-0.88375,31.5,23.960001,-51.176003,-63.112003,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.383985,468610,1609505186869428,2786781872,-1.159488,0.208864,0.189344,5.38125,-1.74125,31.0625,23.304,-51.784004,-62.584003,eccentric,4,5.0,23055.0,29444.0,57336.0,77994.0,21942.0,37795.0,22864.0,44424.0,15204.0,11949.0
2026-05-06 15:55:23.413829,468621,1609505186878752,2786790775,-1.157536,0.18544,0.132736,1.9075,-1.6975,31.255001,23.304,-52.336002,-62.704002,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.416503,468622,1609505186893456,2786805871,-1.157536,0.18544,0.132736,2.87,-2.75625,31.4475,22.544,-52.336002,-62.704002,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.418958,468623,1609505186902405,2786814602,-1.167296,0.212768,0.11712,6.055,-3.00125,31.5175,21.864,-52.488003,-63.104004,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.421481,468624,1609505186911413,2786823325,-1.167296,0.212768,0.11712,9.00375,-3.73625,31.473751,21.864,-52.488003,-63.104004,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.437453,468625,1609505186925918,2786838287,-1.147776,0.245952,0.140544,10.15875,-3.17625,31.45625,21.312,-52.184002,-63.608,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.443797,468626,1609505186934840,2786847000,-1.147776,0.245952,0.140544,10.43,-4.165,30.380001,21.312,-52.184002,-63.608,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.491581,468627,1609505186949320,2786861918,-1.120448,0.25376,0.18544,10.56125,-4.41875,28.32375,20.84,-53.088,-62.816,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.516482,468628,1609505186958264,2786870784,-1.120448,0.25376,0.169824,8.07625,-4.4975,26.0575,20.84,-53.088,-62.816,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.535137,468629,1609505186972955,2786885693,-1.104832,0.232288,0.163968,5.10125,-4.27,24.61375,19.872002,-53.008003,-64.248,eccentric,4,5.0,22755.0,29316.0,57702.0,77533.0,21660.0,37673.0,23009.0,44152.0,15047.0,11892.0
2026-05-06 15:55:23.565222,468640,1609505186982116,2786894470,-1.089216,0.177632,0.187392,3.94625,-2.73,22.505,19.576,-53.776,-63.072002,eccentric,4,5.0,22484.0,29258.0,58001.0,77051.0,21440.0,37627.0,23179.0,43900.0,14917.0,11877.0
