pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:41.923912,472088,1609505205312286,2805224314,-1.106784,0.113216,0.027328,10.2375,0.62125,17.465,23.608002,-54.072002,-61.808002,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.926511,472089,1609505205326895,2805239299,-1.10288,0.081984,0.035136,8.23375,0.72625,15.295,22.776001,-52.760002,-63.016003,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.929022,472090,1609505205335846,2805247999,-1.10288,0.081984,0.035136,7.5775,0.18375,14.37625,22.776001,-52.760002,-63.016003,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.931505,472091,1609505205350393,2805262990,-1.120448,0.093696,0.052704,8.70625,-0.1925,14.105001,22.464,-52.232002,-63.128002,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.934058,472092,1609505205359350,2805271706,-1.100928,0.142496,0.074176,11.01625,0.42875,13.81625,22.136002,-52.632004,-62.816,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.936472,472093,1609505205368319,2805280545,-1.100928,0.142496,0.074176,11.2175,0.20125,12.43375,22.136002,-52.632004,-62.816,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.939026,472094,1609505205382754,2805295468,-1.097024,0.152256,0.033184,7.6475,0.11375,10.56125,22.144001,-52.312004,-63.664,eccentric,4,5.0,22729.0,29605.0,58908.0,76175.0,21401.0,37806.0,23709.0,43176.0,14923.0,11966.0
2026-05-06 15:55:41.968483,472105,1609505205391870,2805304462,-1.097024,0.152256,0.033184,2.30125,0.77,8.46125,22.144001,-52.312004,-63.664,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.971310,472106,1609505205406501,2805317362,-1.075552,0.0976,0.02928,-2.415,1.63625,6.9825,21.448002,-53.280003,-63.200005,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.973435,472107,1609505205415827,2805328140,-1.075552,0.0976,0.02928,-6.64125,0.805,4.795,21.448002,-53.280003,-63.200005,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.976131,472108,1609505205424845,2805336875,-1.056032,0.083936,0.054656,-7.27125,0.39375,3.85875,21.368002,-56.424004,-61.952003,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.978467,472109,1609505205439481,2805351953,-1.081408,0.113216,0.033184,-3.9025,1.04125,3.28125,21.152,-56.208004,-59.600002,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.980978,472110,1609505205448455,2805360775,-1.081408,0.113216,0.033184,0.62125,1.16375,2.2575,21.152,-56.208004,-59.600002,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.983603,472111,1609505205462978,2805375698,-1.067744,0.140544,-0.003904,1.75875,1.30375,1.81125,21.504002,-54.568,-62.208004,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.986339,472112,1609505205471961,2805384466,-1.067744,0.140544,-0.003904,-1.12875,1.40875,1.16375,21.504002,-54.568,-62.208004,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:41.992487,472113,1609505205480944,2805393280,-1.067744,0.13664,0.027328,-6.3525,0.93625,-0.4725,21.720001,-54.288002,-61.776005,eccentric,4,5.0,22845.0,29634.0,58820.0,76318.0,21516.0,37865.0,23673.0,43295.0,15002.0,11990.0
2026-05-06 15:55:42.023990,472124,1609505205495588,2805408293,-1.067744,0.13664,0.027328,-8.785,1.54875,-2.70375,21.720001,-54.288002,-61.776005,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.026527,472125,1609505205504605,2805417070,-1.059936,0.095648,0.021472,-10.08,1.74125,-5.67875,21.400002,-54.632004,-62.152004,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.029054,472126,1609505205519209,2805429972,-1.059936,0.095648,0.050752,-10.9375,3.395,-7.30625,21.400002,-54.632004,-62.152004,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.042734,472127,1609505205528528,2805440795,-1.059936,0.177632,0.050752,-15.6975,4.41875,-7.62125,21.712002,-54.736004,-63.368004,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.049024,472128,1609505205537456,2805449520,-1.059936,0.177632,0.050752,-19.53,3.56125,-9.8,21.712002,-54.736004,-63.368004,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.062637,472129,1609505205551956,2805464525,-1.04432,0.13664,0.011712,-24.255,3.0275,-14.6475,22.080002,-54.352,-60.920002,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.071328,472130,1609505205560885,2805473238,-1.06384,-0.011712,0.011712,-24.053751,2.38,-17.56125,21.992,-55.448,-58.832005,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.104949,472131,1609505205575518,2805488149,-1.06384,-0.011712,0.011712,-22.0325,1.575,-16.4325,21.992,-55.448,-58.832005,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
2026-05-06 15:55:42.107520,472132,1609505205584447,2805496871,-1.038464,0.066368,0.046848,-17.3775,2.065,-11.305,22.12,-52.520004,-62.288002,eccentric,4,5.0,22947.0,29545.0,58510.0,76614.0,21651.0,37788.0,23515.0,43475.0,15057.0,11963.0
