pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:52.457785,474082,1609505215945737,2815858101,-1.167296,0.189344,0.03904,-0.7175,-0.25375,24.325,20.768002,-53.640003,-60.376003,eccentric,4,5.0,23819.0,30085.0,57950.0,78612.0,21970.0,37947.0,23211.0,44402.0,15253.0,12054.0
2026-05-06 15:55:52.485208,474093,1609505215954838,2815866864,-1.167296,0.189344,0.03904,-2.35375,-0.63875,25.34875,20.768002,-53.640003,-60.376003,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.487740,474094,1609505215969478,2815881885,-1.118496,0.179584,0.089792,-3.1675,-0.55125,25.13,19.744001,-53.56,-60.784004,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.490142,474095,1609505215978464,2815890645,-1.118496,0.179584,0.095648,-1.75,-1.015,24.815,19.744001,-53.56,-60.784004,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.526334,474096,1609505215992965,2815905577,-1.106784,0.22448,0.095648,1.30375,-0.6125,24.87625,19.376001,-53.408,-59.704002,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.551529,474097,1609505216001854,2815914284,-1.104832,0.247904,0.033184,4.025,0.0,25.13875,18.768002,-53.448,-60.808002,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.565041,474098,1609505216016359,2815927141,-1.104832,0.247904,0.033184,3.78,-0.11375,23.17,18.768002,-53.448,-60.808002,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.567402,474099,1609505216025551,2815937953,-1.077504,0.245952,0.08784,0.90125,-0.3325,21.0175,18.704,-54.04,-60.976,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.569994,474100,1609505216034550,2815946647,-1.077504,0.245952,0.08784,-0.91875,-1.25125,19.32875,18.704,-54.04,-60.976,eccentric,4,5.0,23738.0,30155.0,58217.0,78319.0,21915.0,38024.0,23319.0,44244.0,15235.0,12111.0
2026-05-06 15:55:52.598498,474111,1609505216049179,2815962027,-1.061888,0.222528,0.060512,-1.785,-1.88125,16.9925,18.216002,-54.152004,-60.648003,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.600706,474112,1609505216058343,2815970758,-1.061888,0.222528,0.060512,-1.86375,-1.91625,15.085,18.216002,-54.152004,-60.648003,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.605065,474113,1609505216072965,2815983726,-1.087264,0.22448,0.076128,-1.3825,-1.82,14.07875,17.768002,-53.968002,-62.448,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.607647,474114,1609505216082239,2815994582,-1.057984,0.242048,0.085888,-0.805,-1.12875,13.78125,17.056002,-57.096004,-58.784004,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.610085,474115,1609505216091174,2816003296,-1.057984,0.242048,0.085888,-1.75875,-1.09375,14.11375,17.056002,-57.096004,-58.784004,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.618915,474116,1609505216105845,2816018224,-1.06384,0.245952,0.037088,-1.77625,-0.90125,12.90625,17.2,-54.384003,-61.032,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.625094,474117,1609505216114765,2816027092,-1.06384,0.245952,0.037088,-2.8525,-0.88375,10.19375,17.2,-54.384003,-61.032,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.641313,474118,1609505216129315,2816042006,-1.046272,0.226432,0.011712,-4.64625,0.0175,8.198751,16.872002,-54.24,-60.632004,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.650229,474119,1609505216138394,2816050730,-1.046272,0.226432,0.011712,-5.18,0.14875,5.90625,16.872002,-54.24,-60.632004,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.658937,474120,1609505216147467,2816059492,-1.057984,0.216672,0.044896,-6.57125,-0.67375,4.22625,16.968,-54.992004,-58.728004,eccentric,4,5.0,23753.0,30211.0,58389.0,78310.0,21909.0,38060.0,23415.0,44235.0,15222.0,12131.0
2026-05-06 15:55:52.687322,474131,1609505216162154,2816074558,-1.061888,0.208864,0.037088,-5.67875,-0.8225,4.4975,16.496,-56.280003,-60.192,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.688914,474132,1609505216171190,2816083411,-1.061888,0.208864,0.037088,-4.31375,-1.3125,4.1475,16.496,-56.280003,-60.192,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.697509,474133,1609505216185776,2816098413,-1.052128,0.230336,0.01952,-2.1875,-1.715,3.03625,16.76,-55.840004,-59.496002,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.728907,474134,1609505216194761,2816107108,-1.052128,0.230336,0.01952,0.13125,-1.5225,2.52875,16.76,-55.840004,-59.496002,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.731418,474135,1609505216203699,2816115838,-1.065792,0.259616,0.046848,0.04375,-1.00625,0.14,16.544,-54.688004,-60.408005,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.733979,474136,1609505216218202,2816130809,-1.065792,0.259616,0.046848,-1.82,-0.385,-2.86125,16.544,-54.688004,-60.408005,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.737666,474137,1609505216227118,2816139529,-1.065792,0.230336,0.0488,-3.535,0.35875,-5.43375,16.704,-53.952003,-60.424004,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.771469,474138,1609505216241737,2816154435,-1.067744,0.18544,0.021472,-8.23375,0.56,-8.77625,17.176,-55.920002,-59.672005,eccentric,4,5.0,23846.0,30308.0,58476.0,78376.0,22013.0,38173.0,23445.0,44272.0,15262.0,12158.0
2026-05-06 15:55:52.798831,474149,1609505216250678,2816163199,-1.067744,0.18544,0.021472,-10.4475,1.365,-10.465,17.176,-55.920002,-59.672005,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.801332,474150,1609505216265259,2816176069,-1.075552,0.183488,0.023424,-10.14125,1.65375,-11.01625,17.136002,-54.04,-60.360004,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.803827,474151,1609505216274599,2816186870,-1.075552,0.183488,0.023424,-9.31,2.6075,-11.96125,17.136002,-54.04,-60.360004,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.806328,474152,1609505216283617,2816195637,-1.081408,0.222528,0.08784,-7.97125,2.835,-11.68125,17.480001,-57.128002,-59.504,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.808770,474153,1609505216298121,2816210626,-1.081408,0.222528,0.08784,-6.13375,2.6775,-11.917501,17.480001,-57.128002,-59.504,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.820151,474154,1609505216307098,2816219343,-1.120448,0.191296,0.015616,-6.41375,2.8525,-13.5975,17.416,-55.784004,-58.944004,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.833952,474155,1609505216321738,2816234254,-1.118496,0.173728,0.01952,-7.6125,3.185,-15.0325,17.848001,-54.064003,-60.504,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.842529,474156,1609505216330780,2816243036,-1.118496,0.173728,0.01952,-8.51375,2.93125,-14.69125,17.848001,-54.064003,-60.504,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
2026-05-06 15:55:52.851234,474157,1609505216339724,2816251752,-1.118496,0.173728,0.01952,-7.1575,3.5175,-14.39375,17.848001,-54.064003,-60.504,eccentric,4,5.0,23770.0,30168.0,58487.0,78293.0,21901.0,38066.0,23449.0,44232.0,15207.0,12145.0
