pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:55.158510,474586,1609505218586212,2818498582,-1.108736,0.183488,-0.003904,1.91625,-0.46375,15.7325,20.016,-53.216003,-59.664,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
2026-05-06 15:55:55.161112,474587,1609505218595113,2818507446,-1.108736,0.183488,-0.003904,0.34125,-0.34125,15.5925,20.016,-53.216003,-59.664,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
2026-05-06 15:55:55.163551,474588,1609505218609556,2818520339,-1.081408,0.201056,0.064416,-0.98,-0.02625,15.26,19.736,-52.968002,-59.648003,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
2026-05-06 15:55:55.166083,474589,1609505218618772,2818531281,-1.087264,0.199104,0.070272,-2.10875,-0.245,14.39375,19.736,-52.968002,-59.928,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
2026-05-06 15:55:55.168551,474590,1609505218627701,2818540144,-1.087264,0.199104,0.070272,-2.6425,0.0875,12.53875,19.248001,-53.408,-59.928,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
2026-05-06 15:55:55.170944,474591,1609505218642266,2818553106,-1.067744,0.18544,0.06832,-4.24375,0.105,10.43,18.92,-55.392002,-58.08,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
2026-05-06 15:55:55.173397,474592,1609505218651713,2818563890,-1.067744,0.18544,0.06832,-4.47125,-0.455,9.72125,18.92,-55.392002,-58.08,eccentric,4,5.0,23434.0,30046.0,58125.0,77855.0,21626.0,37836.0,23286.0,43935.0,15053.0,12020.0
2026-05-06 15:55:55.202354,474603,1609505218666284,2818578891,-1.0736,0.158112,-0.027328,-4.29625,-1.02375,8.86375,19.36,-53.808002,-58.544003,eccentric,4,5.0,23549.0,30122.0,58183.0,77850.0,21734.0,37939.0,23307.0,43915.0,15136.0,12060.0
2026-05-06 15:55:55.206918,474604,1609505218675867,2818587654,-1.0736,0.158112,-0.027328,-2.75625,-1.33875,7.1925,19.36,-53.808002,-58.544003,eccentric,4,5.0,23549.0,30122.0,58183.0,77850.0,21734.0,37939.0,23307.0,43915.0,15136.0,12060.0
2026-05-06 15:55:55.207354,474605,1609505218684832,2818596415,-1.097024,0.189344,0.017568,0.41125,-1.65375,6.5625,18.712002,-55.760002,-58.568005,eccentric,4,5.0,23549.0,30122.0,58183.0,77850.0,21734.0,37939.0,23307.0,43915.0,15136.0,12060.0
2026-05-06 15:55:55.214504,474606,1609505218699450,2818611406,-1.081408,0.23424,0.044896,2.59,-0.70875,7.25375,18.712002,-55.760002,-57.248,eccentric,4,5.0,23549.0,30122.0,58183.0,77850.0,21734.0,37939.0,23307.0,43915.0,15136.0,12060.0
2026-05-06 15:55:55.219797,474607,1609505218708526,2818620220,-1.081408,0.23424,0.044896,1.61875,-0.16625,7.245,18.464,-56.528004,-57.248,eccentric,4,5.0,23549.0,30122.0,58183.0,77850.0,21734.0,37939.0,23307.0,43915.0,15136.0,12060.0
2026-05-06 15:55:55.228831,474608,1609505218717473,2818628975,-1.081408,0.23424,0.044896,-0.09625,-0.07875,5.6,18.464,-56.528004,-57.248,eccentric,4,5.0,23549.0,30122.0,58183.0,77850.0,21734.0,37939.0,23307.0,43915.0,15136.0,12060.0
2026-05-06 15:55:55.242414,474609,1609505218732008,2818643910,-1.046272,0.216672,0.035136,-5.95,0.56,3.19375,18.048,-55.352,-59.872,eccentric,4,5.0,23549.0,30122.0,58183.0,77850.0,21734.0,37939.0,23307.0,43915.0,15136.0,12060.0
