pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:34:21.270372,908537,1609507524660451,5124572958,-0.962336,0.577792,-0.396256,49.21875,-10.92,-0.945,24.080002,-12.744,-100.632,inter_set_rest,4,5.0,22091.0,28457.0,79993.0,69574.0,21211.0,37178.0,33259.0,40230.0,15449.0,11920.0
2026-05-06 16:34:21.276725,908538,1609507524669359,5124581656,-0.962336,0.577792,-0.396256,36.5925,-15.89875,-7.20125,24.080002,-12.744,-100.632,inter_set_rest,4,5.0,22091.0,28457.0,79993.0,69574.0,21211.0,37178.0,33259.0,40230.0,15449.0,11920.0
2026-05-06 16:34:21.290302,908539,1609507524683904,5124596575,-0.91744,0.49776,-0.327936,19.31125,-19.0575,-8.8375,24.792002,-12.296001,-100.896,inter_set_rest,4,5.0,22091.0,28457.0,79993.0,69574.0,21211.0,37178.0,33259.0,40230.0,15449.0,11920.0
2026-05-06 16:34:21.296423,908540,1609507524692817,5124605349,-0.91744,0.49776,-0.327936,-1.44375,-24.29,-8.49625,24.792002,-12.296001,-100.896,inter_set_rest,4,5.0,22091.0,28457.0,79993.0,69574.0,21211.0,37178.0,33259.0,40230.0,15449.0,11920.0
2026-05-06 16:34:21.305508,908541,1609507524701801,5124614078,-1.020896,0.437248,-0.150304,-24.64,-26.0575,-12.78375,25.912,-10.936001,-99.664,inter_set_rest,4,5.0,22091.0,28457.0,79993.0,69574.0,21211.0,37178.0,33259.0,40230.0,15449.0,11920.0
2026-05-06 16:34:21.335172,908552,1609507524716441,5124629194,-1.00528,0.21472,-0.259616,-39.33125,-31.35125,-18.4275,26.112001,-11.68,-101.62401,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.337870,908553,1609507524725533,5124637920,-1.00528,0.21472,-0.259616,-35.6125,-33.670002,-25.13875,26.112001,-11.68,-101.62401,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.344191,908554,1609507524740121,5124652943,-1.077504,0.183488,-0.201056,-28.8575,-31.928751,-30.178751,26.352001,-10.584001,-100.928,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.352738,908555,1609507524749063,5124661689,-1.077504,0.183488,-0.201056,-12.635,-25.13875,-27.62375,26.352001,-10.584001,-100.928,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.361705,908556,1609507524757999,5124670395,-1.032608,0.218624,-0.339648,0.49,-20.5275,-19.565,26.776001,-10.792001,-100.56801,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.385423,908557,1609507524772544,5124685282,-1.032608,0.218624,-0.339648,4.13875,-18.0425,-13.2125,26.776001,-10.792001,-100.56801,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.387915,908558,1609507524781541,5124694016,-1.01504,0.306464,-0.3904,4.06875,-14.1925,-9.4675,27.12,-10.352,-98.712006,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.401764,908559,1609507524796082,5124706929,-1.06384,0.257664,-0.242048,14.9975,-12.4425,-6.79,27.344002,-10.192,-101.216,inter_set_rest,4,5.0,22260.0,28733.0,82895.0,69752.0,21517.0,37449.0,34743.0,40277.0,15693.0,12048.0
2026-05-06 16:34:21.435305,908570,1609507524805357,5124717825,-1.06384,0.257664,-0.242048,16.93125,-11.15625,-10.01875,27.344002,-10.192,-101.216,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.437808,908571,1609507524819988,5124730810,-1.048224,0.398208,-0.314272,3.49125,-7.7525,-10.6925,27.320002,-10.192,-99.776,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.440281,908572,1609507524829321,5124741628,-1.048224,0.398208,-0.314272,1.47,-5.74,-5.83625,27.320002,-10.192,-99.776,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.442781,908573,1609507524838306,5124750421,-1.00528,0.407968,-0.413824,-6.3525,-6.195,-3.92875,26.944002,-11.944,-99.456,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.456571,908574,1609507524852899,5124765341,-1.00528,0.407968,-0.413824,-16.73875,-6.65,-3.75375,26.944002,-11.944,-99.456,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.465436,908575,1609507524861837,5124774100,-1.0736,0.284992,-0.441152,-17.045,-6.93875,-7.04375,27.36,-10.400001,-101.64001,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.489052,908576,1609507524876572,5124789083,-1.128256,0.27328,-0.251808,-7.21,0.20125,-10.57,27.232,-9.928,-102.58401,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.491562,908577,1609507524885511,5124797771,-1.128256,0.27328,-0.251808,10.78,5.04875,-7.84875,27.232,-9.928,-102.58401,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.497956,908578,1609507524894441,5124806609,-1.128256,0.27328,-0.251808,17.08875,5.43375,-9.275,27.232,-9.928,-102.58401,inter_set_rest,4,5.0,22016.0,28083.0,86183.0,70214.0,21431.0,36900.0,36236.0,40552.0,15632.0,11781.0
2026-05-06 16:34:21.577655,908589,1609507524909489,5124821603,-0.999424,0.327936,-0.333792,13.09875,2.86125,-9.80875,26.680002,-9.904,-99.496,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.580423,908590,1609507524918455,5124830340,-1.085312,0.23424,-0.45872,5.94125,3.2375,-8.785,27.136002,-9.488001,-100.728004,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.585336,908591,1609507524933033,5124845272,-1.085312,0.23424,-0.45872,12.97625,8.1375,-9.49375,27.136002,-9.488001,-100.728004,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.587850,908592,1609507524941970,5124854014,-1.085312,0.255712,-0.11712,5.97625,10.92875,-7.6475,27.008001,-9.120001,-101.048004,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.590378,908593,1609507524950892,5124862741,-1.085312,0.255712,-0.11712,4.305,11.261251,1.2075,27.008001,-9.120001,-101.048004,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.597915,908594,1609507524965504,5124877701,-0.835456,0.281088,-0.20496,13.78125,9.47625,2.49375,26.680002,-9.304001,-101.08,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.602167,908595,1609507524974458,5124886447,-0.835456,0.281088,-0.20496,11.90875,11.375,-1.63625,26.680002,-9.304001,-101.08,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.602695,908596,1609507524989033,5124901390,-1.061888,0.349408,-0.435296,19.15375,15.6975,-5.6875,26.272001,-10.248,-101.4,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.605237,908597,1609507524997959,5124910148,-1.177056,0.310368,-0.372832,29.12,23.14375,-8.68,25.336,-9.512,-100.37601,inter_set_rest,4,5.0,22114.0,27820.0,86427.0,70690.0,21469.0,36611.0,36367.0,40805.0,15663.0,11645.0
2026-05-06 16:34:21.645342,908608,1609507525012776,5124925389,-1.177056,0.310368,-0.372832,31.9025,26.29375,-7.39375,25.336,-9.512,-100.37601,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.647955,908609,1609507525021799,5124934197,-0.944768,0.269376,-0.226432,23.00375,26.71375,-2.33625,25.472002,-9.576,-100.880005,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.650480,908610,1609507525030812,5124942904,-0.944768,0.269376,-0.226432,19.62625,25.13875,-2.94875,25.472002,-9.576,-100.880005,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.652784,908611,1609507525045345,5124957962,-0.899872,0.35136,-0.435296,23.2575,25.3925,-7.1925,24.752,-8.68,-102.256004,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.659235,908612,1609507525054280,5124966674,-0.899872,0.35136,-0.435296,34.30875,26.25875,-4.90875,24.752,-8.68,-102.256004,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.672980,908613,1609507525068742,5124979560,-0.987712,0.304512,-0.515328,43.2425,28.805,-4.12125,24.816002,-5.816001,-101.88801,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.681701,908614,1609507525078104,5124990346,-0.989664,0.284992,-0.3904,40.43375,29.44375,-2.45875,23.776001,-5.296001,-102.44,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.690449,908615,1609507525087189,5124999195,-0.989664,0.284992,-0.3904,40.635,29.37375,0.105,23.776001,-5.296001,-102.44,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.706576,908616,1609507525101666,5125014135,-1.01504,0.226432,-0.290848,42.91875,32.26125,0.4025,23.424002,-4.248,-103.328,inter_set_rest,4,5.0,22416.0,27346.0,86678.0,72300.0,21763.0,36140.0,36423.0,41704.0,15864.0,11416.0
2026-05-06 16:34:21.735274,908627,1609507525111008,5125022934,-1.01504,0.226432,-0.290848,38.701252,30.42375,-5.20625,23.424002,-4.248,-103.328,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.737831,908628,1609507525125780,5125038046,-1.001376,0.21472,-0.61488,33.013752,31.955,-7.6125,22.944,-4.176,-102.88801,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.740359,908629,1609507525134742,5125046780,-1.001376,0.21472,-0.61488,37.80875,37.7825,-2.7475,22.944,-4.176,-102.88801,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.746617,908630,1609507525143704,5125055527,-1.022848,0.134688,-0.306464,40.29375,39.4625,-1.365,22.256,-3.136,-102.4,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.780438,908631,1609507525158344,5125070536,-1.128256,0.249856,-0.525088,35.8225,36.1725,-5.62625,21.496,-4.192,-104.36001,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.782956,908632,1609507525167341,5125079306,-1.128256,0.249856,-0.525088,34.11625,34.763752,-4.06,21.496,-4.192,-104.36001,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.785356,908633,1609507525181820,5125094240,-1.003328,0.21472,-0.462624,39.05125,32.96125,-3.33375,21.232,-2.04,-103.600006,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.795859,908634,1609507525190791,5125102956,-1.003328,0.21472,-0.462624,51.56375,34.3,-1.96875,21.232,-2.04,-103.600006,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.802721,908635,1609507525199727,5125111729,-1.032608,0.286944,-0.532896,51.38,34.64125,-0.56875,20.912,-0.808,-103.69601,inter_set_rest,4,5.0,24074.0,27890.0,89918.0,74504.0,23299.0,36569.0,38034.0,42784.0,16928.0,11671.0
2026-05-06 16:34:21.861704,908646,1609507525214374,5125126718,-1.032608,0.286944,-0.532896,46.17375,36.3475,1.2425,20.912,-0.808,-103.69601,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.864172,908647,1609507525223467,5125135556,-1.018944,0.27328,-0.462624,38.96375,36.68,1.33875,20.496,-0.736,-103.75201,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.888951,908648,1609507525238019,5125150472,-1.009184,0.18544,-0.476288,27.825,32.1825,-4.7775,18.448,-0.016,-101.560005,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.914136,908649,1609507525246948,5125159182,-1.009184,0.18544,-0.476288,15.7325,25.366251,-10.0625,19.848001,-0.016,-101.560005,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.935417,908650,1609507525261494,5125174157,-1.018944,0.242048,-0.577792,17.63125,23.07375,-10.167501,19.304,-0.08,-103.936005,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.937924,908651,1609507525270490,5125182968,-1.018944,0.242048,-0.577792,24.1675,23.2225,-9.31875,19.304,-0.08,-103.936005,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.940434,908652,1609507525279386,5125191665,-0.95648,0.339648,-0.450912,27.85125,22.7325,-8.58375,18.752,1.256,-103.26401,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.942804,908653,1609507525293869,5125206592,-0.95648,0.339648,-0.450912,36.1725,25.13,-8.98625,18.752,1.256,-103.26401,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.945480,908654,1609507525302793,5125215298,-0.808128,0.325984,-0.528992,34.5625,25.803751,-10.59625,18.320002,1.552,-103.80801,inter_set_rest,4,5.0,29366.0,32032.0,112875.0,74529.0,28073.0,40270.0,47834.0,42293.0,20425.0,13746.0
2026-05-06 16:34:21.976837,908665,1609507525317349,5125228297,-0.808128,0.325984,-0.528992,19.32,23.58125,-13.125,18.320002,1.552,-103.80801,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:21.977172,908666,1609507525326747,5125239054,-1.011136,0.21472,-0.470432,6.41375,20.265,-17.78,18.032001,1.08,-101.352005,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:21.978995,908667,1609507525335685,5125247746,-1.011136,0.21472,-0.470432,9.68625,19.95875,-24.50875,18.032001,1.08,-101.352005,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:21.983717,908668,1609507525350223,5125262731,-1.042368,0.191296,-0.398208,9.17875,20.475,-26.3025,17.6,1.808,-104.128006,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:21.987348,908669,1609507525359153,5125271454,-0.938912,0.244,-0.421632,5.8275,20.06375,-25.96125,17.024,0.312,-102.648,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:21.990103,908670,1609507525373881,5125286382,-0.938912,0.244,-0.421632,2.44125,18.75125,-25.8125,17.024,0.312,-102.648,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:21.992703,908671,1609507525382861,5125295108,-0.958432,0.26352,-0.558272,-3.3775,15.70625,-25.795,16.672,0.728,-102.69601,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:22.001632,908672,1609507525397632,5125310098,-0.958432,0.26352,-0.558272,-3.22,13.7375,-28.848751,16.672,0.728,-102.69601,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:22.010324,908673,1609507525406589,5125318806,-0.83936,0.027328,-0.50752,-0.9625,13.30875,-28.0175,16.664001,3.128,-103.94401,inter_set_rest,4,5.0,45341.0,37505.0,140871.0,74342.0,43523.0,46646.0,59525.0,41717.0,31931.0,16941.0
2026-05-06 16:34:22.040430,908684,1609507525415787,5125327748,-0.83936,0.027328,-0.50752,0.7525,15.21625,-22.1375,16.664001,3.128,-103.94401,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.042875,908685,1609507525430335,5125342789,-1.01504,0.111264,-0.335744,7.06125,18.08625,-20.58875,16.456001,2.088,-103.816,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.045478,908686,1609507525439271,5125351500,-1.032608,0.288896,-0.630496,9.8175,19.1625,-18.6025,16.456001,2.088,-104.448006,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.059231,908687,1609507525453868,5125366512,-1.032608,0.288896,-0.630496,-0.665,16.38875,-15.4525,15.704,3.192,-104.448006,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.065475,908688,1609507525462857,5125375250,-0.987712,0.037088,-0.61488,-1.925,18.585001,-15.16375,15.624001,3.96,-104.22401,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.079122,908689,1609507525471815,5125383982,-0.987712,0.037088,-0.61488,3.71,21.525,-13.36125,15.624001,3.96,-104.22401,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.092800,908690,1609507525486557,5125398863,-0.958432,0.23424,-0.513376,13.95625,27.65875,-8.53125,14.616001,3.52,-103.96001,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.098996,908691,1609507525495617,5125407645,-0.958432,0.23424,-0.513376,19.17125,32.34,-5.53,14.616001,3.52,-103.96001,inter_set_rest,4,5.0,46797.0,40641.0,143540.0,77048.0,44945.0,50834.0,60495.0,43119.0,32686.0,18928.0
2026-05-06 16:34:22.136550,908702,1609507525510100,5125422654,-0.895968,0.181536,-0.501664,3.17625,27.02875,-10.08875,14.168,1.2,-102.84801,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.138912,908703,1609507525519203,5125431460,-0.895968,0.181536,-0.501664,-12.9325,21.81375,-17.36875,14.168,1.2,-102.84801,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.141717,908704,1609507525528439,5125440319,-0.981856,0.18544,-0.6344,-20.30875,21.175,-20.64125,13.488001,1.032,-103.368004,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.147964,908705,1609507525542976,5125455269,-0.948672,0.119072,-0.589504,-15.53125,25.2175,-20.0025,13.424001,1.904,-104.408005,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.156742,908706,1609507525551936,5125464013,-0.948672,0.119072,-0.589504,-12.06625,26.92375,-16.765,13.424001,1.904,-104.408005,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.171601,908707,1609507525566616,5125478959,-0.958432,0.208864,-0.54656,-11.27,26.11,-15.1725,12.696001,2.888,-104.272,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.177792,908708,1609507525575731,5125487759,-0.958432,0.208864,-0.54656,-10.92875,26.1975,-15.67125,12.696001,2.888,-104.272,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.191631,908709,1609507525584660,5125496509,-0.931104,0.179584,-0.515328,-12.075,24.815,-17.92,12.272,0.504,-103.16801,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.205493,908710,1609507525599284,5125511439,-0.931104,0.179584,-0.515328,-20.34375,22.9075,-22.28625,12.272,0.504,-103.16801,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.212935,908711,1609507525608334,5125520234,-0.964288,0.201056,-0.691008,-31.5875,20.265,-24.61375,11.256001,2.224,-104.728004,inter_set_rest,4,5.0,40958.0,38498.0,133000.0,78147.0,39874.0,48756.0,55863.0,43894.0,29263.0,17697.0
2026-05-06 16:34:22.292956,908722,1609507525622990,5125535248,-0.856928,0.083936,-0.622688,-28.56,22.5575,-25.1825,10.992001,-1.192,-102.968,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.295437,908723,1609507525631979,5125544037,-0.856928,0.083936,-0.622688,-29.505001,24.35125,-23.5375,10.992001,-1.192,-102.968,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.297956,908724,1609507525641009,5125552735,-0.84912,0.199104,-0.482144,-27.772501,25.3925,-22.77625,8.944,1.712,-106.664,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.300458,908725,1609507525655490,5125567797,-0.84912,0.199104,-0.482144,-26.145,24.5525,-22.12,10.192,1.712,-106.664,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.302697,908726,1609507525664409,5125576522,-0.915488,0.160064,-0.622688,-28.848751,19.22375,-23.66875,9.88,1.128,-104.75201,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.305454,908727,1609507525679085,5125591443,-0.915488,0.160064,-0.622688,-29.42625,14.77,-24.17625,9.88,1.128,-104.75201,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.319139,908728,1609507525688063,5125600213,-0.823744,0.040992,-0.65392,-28.3675,15.35625,-22.26,9.608001,0.76,-104.896,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.321725,908729,1609507525702602,5125615149,-0.856928,0.201056,-0.651968,-28.02625,17.15875,-17.80625,9.496,0.128,-103.728004,inter_set_rest,4,5.0,41416.0,38941.0,135115.0,78079.0,40232.0,48978.0,56895.0,43745.0,29429.0,17847.0
2026-05-06 16:34:22.351737,908740,1609507525711598,5125623872,-0.856928,0.201056,-0.651968,-28.0525,18.0775,-12.3725,9.496,0.128,-103.728004,inter_set_rest,4,5.0,49985.0,43826.0,148261.0,77560.0,47610.0,53800.0,62553.0,43190.0,34030.0,20412.0
2026-05-06 16:34:22.352283,908741,1609507525721111,5125632610,-0.856928,0.26352,-0.484096,-25.12125,17.66625,-11.34875,9.496,0.128,-103.728004,inter_set_rest,4,5.0,49985.0,43826.0,148261.0,77560.0,47610.0,53800.0,62553.0,43190.0,34030.0,20412.0
2026-05-06 16:34:22.353891,908742,1609507525735620,5125647717,-0.823744,0.26352,-0.484096,-28.6125,13.7025,-15.44375,8.68,0.24,-103.272,inter_set_rest,4,5.0,49985.0,43826.0,148261.0,77560.0,47610.0,53800.0,62553.0,43190.0,34030.0,20412.0
2026-05-06 16:34:22.358126,908743,1609507525744662,5125656489,-0.886208,0.177632,-0.534848,-30.66,10.66625,-19.73125,8.408,-3.736,-102.672005,inter_set_rest,4,5.0,49985.0,43826.0,148261.0,77560.0,47610.0,53800.0,62553.0,43190.0,34030.0,20412.0
