pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:25.201347,807667,1609506988600140,4588511108,-0.242048,-0.747616,-0.661728,13.4925,2.02125,-8.07625,6.256001,-2.264,-101.144005,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.203780,807668,1609506988609606,4588522023,-0.251808,-0.728096,-0.642208,13.7375,0.91,-7.07,6.520001,-2.592,-101.368004,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.206221,807669,1609506988618712,4588530765,-0.251808,-0.728096,-0.642208,10.2375,0.7,-5.7575,6.520001,-2.592,-101.368004,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.220850,807670,1609506988633262,4588545720,-0.226432,-0.802272,-0.591456,2.1,0.9975,-4.36625,6.24,-3.896,-101.216,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.223206,807671,1609506988642256,4588554443,-0.226432,-0.802272,-0.591456,-7.56,0.6125,-3.01,6.24,-3.896,-101.216,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.256473,807672,1609506988656774,4588569380,-0.179584,-0.85888,-0.609024,-11.55,1.225,-0.81375,6.632,-2.096,-102.200005,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.258824,807673,1609506988665686,4588578149,-0.18544,-0.876448,-0.618784,-11.725,1.49625,-0.455,6.536,-2.504,-102.664,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.261417,807674,1609506988674610,4588586870,-0.18544,-0.876448,-0.618784,-12.32,3.0275,-0.2975,6.536,-2.504,-102.664,eccentric,7,5.0,44671.0,47219.0,92823.0,79245.0,43501.0,58429.0,42152.0,44603.0,27430.0,20803.0
2026-05-06 16:25:25.297848,807685,1609506988689332,4588602119,-0.177632,-0.911584,-0.61488,-11.33125,4.90875,-0.53375,6.416,-4.68,-100.536,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.300216,807686,1609506988698593,4588610938,-0.177632,-0.911584,-0.61488,-10.75375,5.67,-2.8175,6.416,-4.68,-100.536,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.305291,807687,1609506988713149,4588623935,-0.183488,-0.905728,-0.657824,-6.9475,7.07875,-5.01375,6.16,-2.504,-102.52801,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.307673,807688,1609506988722452,4588634719,-0.183488,-0.905728,-0.657824,-1.54875,8.0675,-6.86,6.16,-2.504,-102.52801,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.313928,807689,1609506988731425,4588643444,-0.1952,-0.841312,-0.669536,3.6575,9.05625,-7.16625,5.88,-2.392,-102.48801,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.338878,807690,1609506988745884,4588658352,-0.189344,-0.808128,-0.714432,5.31125,9.905,-6.9475,5.88,-2.264,-100.784004,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.363994,807691,1609506988754790,4588667054,-0.189344,-0.808128,-0.714432,3.745,11.38375,-7.77875,5.744,-2.264,-100.784004,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.373978,807692,1609506988769264,4588681941,-0.181536,-0.874496,-0.667584,1.84625,13.230001,-9.1,5.192,-4.432,-101.58401,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.376490,807693,1609506988778331,4588690690,-0.181536,-0.874496,-0.667584,-2.695,14.30625,-11.13875,5.192,-4.432,-101.58401,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.379028,807694,1609506988787262,4588699390,-0.16592,-0.911584,-0.655872,-7.7875,15.225,-12.6,5.112001,-2.304,-101.336006,eccentric,7,5.0,44673.0,47323.0,93174.0,79653.0,43505.0,58488.0,42287.0,44797.0,27422.0,20816.0
2026-05-06 16:25:25.417831,807705,1609506988801875,4588714341,-0.16592,-0.911584,-0.655872,-5.6175,15.68,-13.09,5.112001,-2.304,-101.336006,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.419921,807706,1609506988810937,4588723142,-0.181536,-0.83936,-0.642208,-0.84875,16.26625,-13.50125,4.672,-3.528,-103.176,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.422706,807707,1609506988825563,4588738093,-0.181536,-0.83936,-0.642208,3.0625,16.24,-14.2625,4.672,-3.528,-103.176,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.427732,807708,1609506988834485,4588746765,-0.199104,-0.817888,-0.66368,4.935,17.15875,-14.48125,4.504,-3.28,-103.73601,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.430203,807709,1609506988849068,4588761722,-0.167872,-0.921344,-0.671488,0.56,18.165,-15.70625,4.08,-4.696,-100.64001,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.440138,807710,1609506988858223,4588770471,-0.167872,-0.921344,-0.671488,-9.0125,19.52125,-17.78,4.08,-4.696,-100.64001,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.449012,807711,1609506988867388,4588779203,-0.064416,-0.979904,-0.700768,-17.5175,21.00875,-19.41625,3.672,-6.2,-100.352005,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.462883,807712,1609506988881935,4588794155,-0.064416,-0.979904,-0.700768,-15.95125,23.17,-21.97125,3.672,-6.2,-100.352005,eccentric,7,5.0,44733.0,47321.0,93339.0,79902.0,43543.0,58486.0,42360.0,44936.0,27435.0,20799.0
2026-05-06 16:25:25.527651,807723,1609506988891330,4588803375,-0.083936,-0.962336,-0.737856,-12.495,25.40125,-26.90625,3.184,-2.944,-102.912,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.530196,807724,1609506988905961,4588818496,-0.083936,-0.962336,-0.737856,-8.56625,28.35,-32.61125,3.184,-2.944,-102.912,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.532833,807725,1609506988914917,4588827309,-0.1464,-0.919392,-0.704672,-10.01,29.942501,-37.59875,2.312,-6.072001,-101.232,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.535237,807726,1609506988923838,4588836013,-0.1464,-0.919392,-0.704672,-12.355001,31.43,-38.5875,2.312,-6.072001,-101.232,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.537816,807727,1609506988938339,4588850962,-0.093696,-0.884256,-0.651968,-11.5675,32.87375,-38.1325,1.648,-3.304,-102.408005,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.540295,807728,1609506988947296,4588859683,-0.05856,-0.860832,-0.651968,-15.05,33.97625,-40.87125,1.648,-3.304,-100.600006,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.542747,807729,1609506988961806,4588872571,-0.05856,-0.860832,-0.651968,-15.6975,35.27125,-43.8725,1.056,-3.056,-100.600006,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.556549,807730,1609506988971091,4588883363,-0.074176,-0.935008,-0.706624,-16.8875,36.4525,-48.88625,0.528,-4.88,-102.536,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.562842,807731,1609506988980037,4588892063,-0.074176,-0.935008,-0.706624,-21.77875,38.115,-53.69875,0.528,-4.88,-102.536,eccentric,7,5.0,44507.0,47090.0,93593.0,80301.0,43285.0,58166.0,42427.0,45133.0,27321.0,20697.0
2026-05-06 16:25:25.596429,807742,1609506988994693,4588907069,-0.027328,-0.905728,-0.628544,-20.2825,39.90875,-54.29375,-0.4,-3.728,-102.248,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.598735,807743,1609506989003677,4588915859,-0.027328,-0.905728,-0.628544,-10.12375,40.53,-55.23,-0.4,-3.728,-102.248,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.603087,807744,1609506989018332,4588930905,0.003904,-0.866688,-0.659776,-1.28625,40.5475,-57.505,-1.344,-6.224001,-100.176,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.609910,807745,1609506989027381,4588939619,0.003904,-0.866688,-0.6832,4.29625,40.11875,-56.9275,-1.344,-6.224001,-100.176,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.616365,807746,1609506989036351,4588948360,0.044896,-0.83936,-0.6832,7.595,40.8975,-55.58,-2.28,-6.912,-99.09601,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.650402,807747,1609506989050829,4588963331,0.046848,-0.821792,-0.65392,6.36125,41.6325,-56.76125,-2.888,-4.008,-102.16,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.652655,807748,1609506989059737,4588972026,0.046848,-0.821792,-0.65392,2.47625,42.7,-57.65375,-2.888,-4.008,-102.16,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.656496,807749,1609506989074342,4588986981,0.062464,-0.84912,-0.667584,6.5275,43.40875,-57.61875,-3.8,-3.44,-101.62401,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.670208,807750,1609506989083269,4588995698,0.062464,-0.84912,-0.667584,11.36625,43.68875,-60.41,-3.8,-3.44,-101.62401,eccentric,7,5.0,44343.0,46785.0,93452.0,80302.0,43089.0,57881.0,42341.0,45131.0,27204.0,20565.0
2026-05-06 16:25:25.756338,807761,1609506989097939,4589008786,0.103456,-0.870592,-0.66368,13.7725,44.61625,-60.9875,-4.496,-3.512,-101.64001,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.761465,807762,1609506989107447,4589019655,0.103456,-0.870592,-0.66368,14.0175,45.96375,-58.77375,-4.496,-3.512,-101.64001,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.763933,807763,1609506989116402,4589028402,0.152256,-0.83936,-0.650016,15.7325,47.38125,-58.02125,-5.816001,-4.832,-100.216,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.766493,807764,1609506989130910,4589043317,0.179584,-0.83936,-0.622688,16.37125,48.43125,-59.78,-6.576,-3.056,-100.864006,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.768978,807765,1609506989139831,4589052041,0.179584,-0.83936,-0.622688,17.5875,48.78125,-62.36125,-6.576,-3.056,-100.864006,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.771518,807766,1609506989154462,4589067087,0.199104,-0.882304,-0.69296,16.0825,49.91875,-63.2625,-7.416,-3.2,-100.856,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.773986,807767,1609506989163402,4589075826,0.199104,-0.882304,-0.69296,17.0975,52.73625,-63.5425,-7.416,-3.2,-100.856,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.782460,807768,1609506989172402,4589084529,0.216672,-0.86864,-0.718336,13.36125,55.895,-64.77625,-8.424001,-3.048,-100.80801,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.782939,807769,1609506989187023,4589099460,0.216672,-0.86864,-0.718336,15.37375,60.06875,-64.25125,-8.424001,-3.048,-100.80801,eccentric,7,5.0,44147.0,46879.0,93114.0,80146.0,42851.0,58011.0,42201.0,45073.0,27076.0,20615.0
2026-05-06 16:25:25.815231,807780,1609506989196176,4589108417,0.236192,-0.851072,-0.650016,16.835001,63.07875,-64.75,-9.56,-3.328,-100.44,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.820194,807781,1609506989210725,4589123385,0.277184,-0.720288,-0.589504,9.9225,66.29,-63.74375,-10.848001,-7.072001,-97.28001,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.822789,807782,1609506989219755,4589132105,0.277184,-0.720288,-0.589504,6.88625,67.7425,-60.68125,-10.848001,-7.072001,-97.28001,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.825080,807783,1609506989234256,4589145267,0.316224,-0.728096,-0.583648,5.635,70.04375,-60.34875,-12.216001,-7.072001,-97.43201,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.827864,807784,1609506989243456,4589156079,0.316224,-0.728096,-0.583648,2.03,71.12,-64.25125,-12.216001,-7.072001,-97.43201,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.836511,807785,1609506989252409,4589164783,0.306464,-0.798368,-0.603168,-7.175,74.1125,-63.805,-13.552001,-5.744,-97.968,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.850266,807786,1609506989266965,4589179704,0.306464,-0.798368,-0.603168,-14.95375,77.20125,-60.585,-13.552001,-5.744,-97.968,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.858996,807787,1609506989275869,4589188418,0.35136,-0.827648,-0.52704,-22.93375,80.89375,-59.99,-14.808001,-5.072,-98.104004,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.876515,807788,1609506989290470,4589201314,0.386496,-0.724192,-0.501664,-24.9725,83.055,-61.34625,-15.800001,-5.728,-96.240005,eccentric,7,5.0,44080.0,47439.0,92859.0,80529.0,42770.0,58621.0,42104.0,45282.0,27044.0,20871.0
2026-05-06 16:25:25.900146,807799,1609506989299944,4589212166,0.386496,-0.724192,-0.501664,-17.5875,83.76375,-61.25875,-15.800001,-5.728,-96.240005,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.902723,807800,1609506989308979,4589220936,0.386496,-0.724192,-0.501664,-16.30125,82.7925,-59.49125,-15.800001,-5.728,-96.240005,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.905091,807801,1609506989323557,4589235889,0.36112,-0.632448,-0.52704,-19.55625,82.0225,-57.645,-17.504002,-8.56,-96.20801,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.913905,807802,1609506989332510,4589244593,0.36112,-0.689056,-0.544608,-24.4125,81.34875,-56.09625,-18.576,-7.232,-97.048004,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.930264,807803,1609506989347009,4589259503,0.36112,-0.689056,-0.544608,-32.9175,82.39,-52.66625,-18.576,-7.232,-97.048004,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.936646,807804,1609506989355922,4589268243,0.40992,-0.749568,-0.542656,-35.25375,83.50125,-50.5575,-19.856,-8.424001,-95.872,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.950317,807805,1609506989365029,4589277031,0.40992,-0.749568,-0.542656,-33.59125,84.875,-49.91875,-19.856,-8.424001,-95.872,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.964124,807806,1609506989379675,4589291955,0.38064,-0.609024,-0.464576,-27.64125,84.1225,-49.84875,-20.528002,-8.984,-95.824005,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.971677,807807,1609506989388636,4589300667,0.38064,-0.609024,-0.464576,-19.241251,81.85625,-48.81625,-20.528002,-8.984,-95.824005,eccentric,7,5.0,44169.0,48203.0,92741.0,81691.0,42694.0,59546.0,42076.0,45959.0,27094.0,21272.0
2026-05-06 16:25:25.998954,807818,1609506989403194,4589315637,0.382592,-0.626592,-0.56608,-13.335,79.3275,-46.865,-21.76,-11.960001,-96.144005,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.001498,807819,1609506989412223,4589324455,0.493856,-0.671488,-0.464576,-19.2325,80.36875,-45.87625,-23.160002,-12.8,-93.672005,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.007714,807820,1609506989426725,4589337515,0.493856,-0.671488,-0.464576,-29.61,81.24375,-43.47,-23.160002,-12.8,-93.672005,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.021524,807821,1609506989436035,4589348343,0.484096,-0.646112,-0.470432,-21.72625,78.91625,-41.92125,-23.896002,-11.192,-92.52801,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.027943,807822,1609506989445061,4589357109,0.484096,-0.646112,-0.470432,-15.49625,77.07,-44.49375,-23.896002,-11.192,-92.52801,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.067750,807823,1609506989459596,4589372021,0.50752,-0.587552,-0.464576,-13.125,76.32625,-45.99,-24.704,-11.304001,-93.01601,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.092779,807824,1609506989468584,4589380784,0.50752,-0.587552,-0.464576,-10.185,74.48,-44.835,-24.704,-11.304001,-93.01601,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.117726,807825,1609506989483087,4589395719,0.597312,-0.630496,-0.460672,-11.06,74.06,-41.65,-25.304,-12.256001,-92.12,eccentric,7,5.0,44081.0,49898.0,92646.0,83956.0,42528.0,61419.0,41990.0,47216.0,27007.0,22085.0
2026-05-06 16:25:26.181371,807836,1609506989492007,4589404753,0.577792,-0.558272,-0.394304,-21.09625,76.93,-40.670002,-26.072,-12.480001,-90.856,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.183899,807837,1609506989501031,4589413505,0.577792,-0.558272,-0.394304,-30.695,77.6125,-42.2625,-26.072,-12.480001,-90.856,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.186381,807838,1609506989515520,4589426406,0.493856,-0.55632,-0.489952,-27.545,75.25875,-41.95625,-26.888,-13.176001,-90.272,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.188876,807839,1609506989524833,4589437267,0.493856,-0.55632,-0.489952,-24.045,73.19375,-39.47125,-26.888,-13.176001,-90.272,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.191248,807840,1609506989539391,4589450170,0.667584,-0.704672,-0.454816,-23.10875,72.93125,-37.7125,-27.656002,-14.264001,-90.12,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.193890,807841,1609506989548637,4589461042,0.667584,-0.704672,-0.454816,-25.33125,74.0075,-37.54625,-27.656002,-14.264001,-90.12,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.196404,807842,1609506989557620,4589469750,0.583648,-0.509472,-0.290848,-20.965,73.38625,-37.7125,-28.784002,-15.368001,-89.096,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.198918,807843,1609506989572137,4589484670,0.513376,-0.445056,-0.347456,-12.50375,70.58625,-34.71125,-28.784002,-15.168001,-89.096,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.201451,807844,1609506989581079,4589493392,0.513376,-0.445056,-0.347456,-8.4,67.17375,-32.1475,-28.888,-15.168001,-89.096,eccentric,7,5.0,43194.0,50769.0,92325.0,85297.0,41778.0,62506.0,41880.0,48031.0,26490.0,22516.0
2026-05-06 16:25:26.245297,807855,1609506989595844,4589508404,0.548512,-0.616832,-0.382592,-14.86625,65.19625,-31.15,-29.768002,-16.272001,-86.632,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.247853,807856,1609506989604848,4589517149,0.548512,-0.616832,-0.382592,-14.95375,62.02,-29.295,-29.768002,-16.272001,-86.632,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.252867,807857,1609506989619562,4589532190,0.665632,-0.651968,-0.36112,-16.89625,60.80375,-28.9975,-30.112001,-17.528002,-85.79201,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.253410,807858,1609506989628706,4589540966,0.665632,-0.651968,-0.36112,-7.34125,58.52875,-28.51625,-30.112001,-17.528002,-85.79201,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.255078,807859,1609506989637761,4589549792,0.650016,-0.466528,-0.27328,1.96875,56.14875,-29.79375,-30.816002,-18.272001,-85.592,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.257606,807860,1609506989652317,4589564722,0.650016,-0.607072,-0.3416,8.68,53.2,-29.82875,-30.816002,-18.272001,-85.592,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.261338,807861,1609506989661262,4589573414,0.728096,-0.599264,-0.3416,11.4275,51.14375,-31.12375,-31.504002,-18.504002,-84.912,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.265092,807862,1609506989675772,4589588371,0.769088,-0.560224,-0.31232,5.425,52.115,-36.2425,-31.208002,-16.304,-85.560005,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.267663,807863,1609506989684717,4589597109,0.769088,-0.560224,-0.31232,2.72125,52.03625,-38.19375,-31.208002,-16.304,-85.560005,eccentric,7,5.0,42387.0,51442.0,92352.0,86178.0,41045.0,63242.0,41891.0,48494.0,26032.0,22806.0
2026-05-06 16:25:26.305224,807874,1609506989693683,4589606015,0.815936,-0.577792,-0.232288,11.9525,49.4025,-36.89875,-32.120003,-17.184,-86.248,eccentric,7,5.0,41604.0,50750.0,91957.0,85576.0,40310.0,62591.0,41653.0,48162.0,25657.0,22508.0
