pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:21.802837,807023,1609506985176292,4585088328,0.01952,-0.923296,-0.651968,1.9425,20.2125,-38.42125,0.392,-4.064,-100.8,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.805359,807024,1609506985190886,4585103328,0.013664,-0.911584,-0.675392,-0.6125,22.505,-41.85125,-0.144,-2.32,-101.896,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.807685,807025,1609506985199834,4585112109,0.027328,-0.915488,-0.67344,-1.015,25.795,-44.89625,-1.112,-2.312,-102.240005,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.810247,807026,1609506985214417,4585127049,0.027328,-0.915488,-0.67344,-2.6425,28.83125,-48.97375,-1.112,-2.312,-102.240005,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.815322,807027,1609506985223367,4585135803,0.052704,-0.86864,-0.66368,-1.46125,32.06875,-50.4525,-2.056,-5.480001,-99.592,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.817834,807028,1609506985232411,4585144516,0.052704,-0.86864,-0.66368,4.095,34.74625,-49.201252,-2.056,-5.480001,-99.592,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.829011,807029,1609506985246959,4585159509,0.08784,-0.813984,-0.630496,8.25125,37.2225,-47.3375,-2.984,-5.688,-99.32001,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.838116,807030,1609506985255932,4585168206,0.08784,-0.813984,-0.630496,11.22625,39.76,-45.80625,-2.984,-5.688,-99.32001,eccentric,7,5.0,43695.0,45885.0,92877.0,79361.0,42379.0,56815.0,42050.0,44655.0,26866.0,20136.0
2026-05-06 16:25:21.886504,807041,1609506985270989,4585183328,0.056608,-0.827648,-0.671488,10.84125,40.94125,-44.30125,-3.096,-2.048,-101.83201,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.888992,807042,1609506985279960,4585192214,0.085888,-0.845216,-0.665632,2.68625,41.34375,-45.263752,-4.176,-2.176,-101.992004,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.891516,807043,1609506985289093,4585200983,0.085888,-0.845216,-0.665632,-3.05375,42.63,-46.78625,-4.176,-2.176,-101.992004,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.894029,807044,1609506985303707,4585215932,0.103456,-0.86864,-0.57584,-0.84,43.89875,-48.615,-5.12,-2.136,-100.592,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.896532,807045,1609506985312709,4585224715,0.103456,-0.86864,-0.57584,-0.875,44.73875,-49.91875,-5.12,-2.136,-100.592,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.910243,807046,1609506985327227,4585239617,0.16592,-0.825696,-0.601216,3.9725,45.3075,-47.6175,-5.992,-3.816,-101.73601,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.919027,807047,1609506985336166,4585248331,0.16592,-0.825696,-0.601216,13.440001,44.905,-44.75625,-5.992,-3.816,-101.73601,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.927640,807048,1609506985345071,4585257033,0.20496,-0.821792,-0.626592,15.995,45.0275,-44.4675,-6.312,-2.664,-101.00001,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.942372,807049,1609506985359550,4585271943,0.20496,-0.821792,-0.579744,11.1125,45.99,-44.12625,-6.312,-2.664,-101.00001,eccentric,7,5.0,43680.0,45794.0,92774.0,79578.0,42348.0,56737.0,42022.0,44756.0,26830.0,20129.0
2026-05-06 16:25:21.977702,807060,1609506985368488,4585280652,0.179584,-0.808128,-0.593408,6.41375,46.80375,-44.23125,-7.568,-2.008,-100.672005,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:21.980114,807061,1609506985383273,4585295646,0.199104,-0.808128,-0.583648,5.29375,47.43375,-45.07125,-8.320001,-2.248,-100.52801,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:21.982678,807062,1609506985392261,4585304375,0.199104,-0.808128,-0.583648,6.475,48.11625,-44.8875,-8.320001,-2.248,-100.52801,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:21.988903,807063,1609506985406868,4585319316,0.23424,-0.833504,-0.612928,7.5075,47.8975,-43.295002,-9.896001,-2.584,-100.176,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:21.997820,807064,1609506985415778,4585328045,0.23424,-0.833504,-0.612928,4.41875,48.30875,-41.55375,-9.896001,-2.584,-100.176,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:22.035898,807065,1609506985424704,4585336779,0.251808,-0.9272,-0.65392,1.4525,49.58625,-42.91,-10.144,-2.784,-99.90401,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:22.060092,807066,1609506985439786,4585351734,0.251808,-0.9272,-0.65392,-2.2575,50.88125,-45.9725,-10.144,-2.784,-99.90401,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:22.066155,807067,1609506985448753,4585360427,0.284992,-0.894016,-0.528992,-1.645,51.170002,-48.04625,-11.024,-2.728,-100.520004,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:22.068637,807068,1609506985463354,4585375388,0.35136,-0.778848,-0.558272,5.34625,52.12375,-47.11,-12.024,-2.984,-98.88801,eccentric,7,5.0,43530.0,45854.0,92613.0,79648.0,42158.0,56799.0,41906.0,44821.0,26738.0,20135.0
2026-05-06 16:25:22.101508,807079,1609506985472419,4585384158,0.35136,-0.778848,-0.558272,16.73,53.92625,-46.0075,-12.024,-2.984,-98.88801,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.103996,807080,1609506985481544,4585393008,0.327936,-0.796416,-0.569984,19.6175,56.09625,-47.11875,-13.064001,-2.648,-97.104004,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.106519,807081,1609506985496080,4585407998,0.327936,-0.796416,-0.569984,7.95375,58.49375,-49.13125,-13.064001,-2.648,-97.104004,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.108812,807082,1609506985505049,4585416726,0.304512,-0.815936,-0.57584,-5.64375,61.7225,-49.32375,-14.256001,-4.944,-97.41601,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.111486,807083,1609506985519533,4585431719,0.304512,-0.815936,-0.57584,-19.38125,65.26625,-50.05875,-14.256001,-4.944,-97.41601,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.114046,807084,1609506985528503,4585440544,0.349408,-0.730048,-0.495808,-21.69125,66.54375,-49.91875,-15.320001,-5.192,-98.43201,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.129598,807085,1609506985543162,4585455480,0.335744,-0.763232,-0.51728,-19.6875,66.49125,-48.615,-16.712,-4.456,-97.688,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.133808,807086,1609506985552107,4585464194,0.335744,-0.763232,-0.51728,-15.295,66.395,-48.4225,-16.712,-4.456,-97.688,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.143727,807087,1609506985561041,4585472973,0.335744,-0.763232,-0.51728,-16.91375,67.1125,-50.16375,-16.712,-4.456,-97.688,eccentric,7,5.0,43199.0,46057.0,92393.0,79837.0,41768.0,57035.0,41813.0,44940.0,26547.0,20263.0
2026-05-06 16:25:22.175297,807098,1609506985575751,4585488001,0.355264,-0.81008,-0.505568,-23.4675,69.16,-50.35625,-17.352001,-5.232,-99.352005,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.177851,807099,1609506985584751,4585496807,0.378688,-0.739808,-0.480192,-22.98625,69.95625,-49.035,-18.536001,-9.088,-94.864006,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.180378,807100,1609506985599347,4585511821,0.378688,-0.739808,-0.480192,-16.625,68.92375,-48.763752,-18.536001,-9.088,-94.864006,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.194324,807101,1609506985608311,4585520553,0.327936,-0.6344,-0.495808,-14.84,67.08625,-49.455,-19.400002,-7.824,-95.41601,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.197844,807102,1609506985617315,4585529269,0.327936,-0.6344,-0.495808,-10.24625,64.67125,-48.53625,-19.400002,-7.824,-95.41601,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.233120,807103,1609506985631962,4585544202,0.376736,-0.757376,-0.544608,-3.82375,62.04625,-48.65,-20.312,-6.64,-95.90401,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.233667,807104,1609506985641018,4585552912,0.376736,-0.757376,-0.544608,-3.96375,62.4575,-49.84,-20.312,-6.64,-95.90401,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.237777,807105,1609506985655492,4585567929,0.511424,-0.825696,-0.552416,-9.37125,65.45875,-51.09125,-21.584002,-7.736001,-97.024,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.252770,807106,1609506985664409,4585576618,0.538752,-0.728096,-0.388448,-10.2375,67.62,-51.72125,-22.176,-9.328,-93.37601,eccentric,7,5.0,42814.0,46806.0,92276.0,80782.0,41250.0,57856.0,41747.0,45480.0,26326.0,20646.0
2026-05-06 16:25:22.280243,807117,1609506985678966,4585591670,0.538752,-0.728096,-0.388448,-1.51375,68.705,-54.88,-22.176,-9.328,-93.37601,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.282696,807118,1609506985687980,4585600406,0.503616,-0.60512,-0.464576,-0.805,68.74875,-58.77375,-23.672,-10.416,-93.88801,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.284982,807119,1609506985696929,4585609158,0.503616,-0.60512,-0.464576,3.395,67.97875,-55.6675,-23.672,-10.416,-93.88801,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.291444,807120,1609506985711462,4585622241,0.628544,-0.735904,-0.470432,-1.84625,68.64375,-54.92375,-23.968,-8.784,-93.69601,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.325183,807121,1609506985720686,4585633043,0.628544,-0.735904,-0.470432,-12.01375,71.6625,-56.84,-23.968,-8.784,-93.69601,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.327701,807122,1609506985735346,4585648044,0.655872,-0.749568,-0.480192,-14.9625,74.76875,-57.9425,-25.248001,-9.712001,-92.896,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.330064,807123,1609506985744284,4585656762,0.589504,-0.650016,-0.365024,-8.8725,76.72875,-59.42125,-26.144001,-10.160001,-92.288,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.336378,807124,1609506985753270,4585665485,0.589504,-0.650016,-0.365024,-5.1275,78.42625,-60.62875,-26.144001,-10.160001,-92.288,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.354173,807125,1609506985767868,4585680569,0.558272,-0.521184,-0.415776,-1.58375,78.155,-58.61625,-26.888,-12.400001,-90.352005,eccentric,7,5.0,42302.0,47776.0,91761.0,81836.0,40747.0,59047.0,41490.0,46101.0,26057.0,21072.0
2026-05-06 16:25:22.435084,807136,1609506985777232,4585689815,0.558272,-0.521184,-0.415776,-2.4325,76.79,-54.145,-26.888,-12.400001,-90.352005,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.440113,807137,1609506985792053,4585702850,0.681248,-0.57584,-0.372832,-5.3025,77.11375,-53.24375,-27.480001,-13.784,-89.43201,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.446381,807138,1609506985801368,4585713620,0.681248,-0.57584,-0.372832,-15.8375,78.40875,-56.1225,-27.480001,-13.784,-89.43201,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.448904,807139,1609506985810327,4585722394,0.696864,-0.626592,-0.333792,-13.04625,78.496254,-56.2625,-28.384,-12.112,-87.872,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.451511,807140,1609506985824876,4585737302,0.593408,-0.577792,-0.251808,-13.755,79.2225,-57.67125,-29.176,-12.776001,-87.90401,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.456505,807141,1609506985833928,4585746165,0.593408,-0.577792,-0.251808,-7.5775,77.875,-57.35625,-29.176,-12.776001,-87.90401,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.458802,807142,1609506985848370,4585761102,0.550464,-0.50752,-0.2928,-2.12625,73.7275,-54.39875,-29.744001,-13.568001,-88.68001,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.461512,807143,1609506985857304,4585769802,0.550464,-0.50752,-0.2928,2.3625,68.53875,-50.75,-29.744001,-13.568001,-88.68001,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.464015,807144,1609506985866245,4585778517,0.75152,-0.548512,-0.2928,0.04375,65.7475,-48.5975,-30.368002,-15.608001,-86.816,eccentric,7,5.0,42259.0,49395.0,91609.0,83443.0,40786.0,60819.0,41477.0,46995.0,26078.0,21813.0
2026-05-06 16:25:22.497667,807156,1609506985881397,4585793867,0.75152,-0.548512,-0.2928,-1.86375,66.43875,-49.21,-30.368002,-15.608001,-86.816,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.500073,807157,1609506985890372,4585802597,0.730048,-0.542656,-0.236192,-5.25875,68.285,-51.91375,-30.936,-14.232,-87.256004,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.504224,807158,1609506985905008,4585817600,0.667584,-0.460672,-0.259616,-1.67125,68.39,-52.85875,-31.344002,-14.648001,-86.408005,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.511174,807159,1609506985914034,4585826361,0.667584,-0.460672,-0.259616,-4.5675,68.18,-51.8875,-31.344002,-14.648001,-86.408005,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.511284,807160,1609506985923025,4585835132,0.667584,-0.460672,-0.259616,-0.805,67.0075,-50.14625,-31.344002,-14.648001,-86.408005,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.518870,807161,1609506985937537,4585850112,0.743712,-0.540704,-0.247904,-4.54125,67.1475,-51.16125,-32.128002,-18.032001,-84.32001,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.527707,807162,1609506985946459,4585858846,0.757376,-0.51728,-0.15616,-1.6625,67.5325,-49.91,-32.216003,-16.272001,-85.632,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.551492,807163,1609506985960947,4585871704,0.757376,-0.51728,-0.15616,4.445,67.41,-49.84875,-32.216003,-16.272001,-85.632,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.554010,807164,1609506985970133,4585882497,0.603168,-0.447008,-0.158112,8.89,66.92875,-48.965,-32.888,-16.512001,-84.296005,eccentric,7,5.0,41907.0,50375.0,91444.0,84812.0,40536.0,62020.0,41404.0,47766.0,25882.0,22291.0
2026-05-06 16:25:22.586535,807175,1609506985984704,4585895493,0.603168,-0.554368,-0.208864,10.57875,63.91,-45.77125,-32.888,-16.512001,-84.296005,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.589042,807176,1609506985993958,4585906387,0.67344,-0.554368,-0.208864,4.69875,62.55375,-42.8225,-32.960003,-18.688002,-80.336006,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.591457,807177,1609506986002979,4585915107,0.67344,-0.554368,-0.208864,5.1625,62.34375,-41.3875,-32.960003,-18.688002,-80.336006,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.600009,807178,1609506986017579,4585930149,0.710528,-0.470432,-0.124928,7.21875,61.81875,-41.71125,-33.424,-18.744001,-82.408005,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.609352,807179,1609506986026492,4585938861,0.65392,-0.402112,-0.07808,19.81,58.765,-37.09125,-33.488003,-17.36,-85.560005,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.622742,807180,1609506986040978,4585951739,0.65392,-0.402112,-0.07808,21.4025,55.25625,-36.0325,-33.488003,-17.36,-85.560005,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.633670,807181,1609506986050158,4585962567,0.550464,-0.431392,-0.1952,17.59625,50.05,-33.4775,-33.608,-17.368,-82.472,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.640117,807182,1609506986059136,4585971261,0.550464,-0.431392,-0.1952,12.355001,44.345,-27.09,-33.608,-17.368,-82.472,eccentric,7,5.0,41248.0,50460.0,91474.0,84552.0,39930.0,62190.0,41424.0,47598.0,25539.0,22376.0
2026-05-06 16:25:22.683963,807193,1609506986073904,4585986695,0.999424,-0.77104,-0.023424,4.76875,44.345,-27.475,-33.856003,-17.784,-81.96001,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.686499,807194,1609506986082929,4585995573,0.999424,-0.77104,-0.023424,-2.14375,47.11875,-37.31875,-33.856003,-17.784,-81.96001,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.692408,807195,1609506986097504,4586008431,0.689056,-0.1952,0.070272,14.525,44.63375,-39.5325,-34.504,-21.224,-79.312004,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.692551,807196,1609506986106856,4586019260,0.724192,-0.27328,-0.064416,31.491251,36.645,-26.83625,-34.504,-21.032001,-79.928,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.700562,807197,1609506986115902,4586028094,0.724192,-0.27328,-0.064416,19.0925,32.05125,-25.13875,-34.504,-21.032001,-79.928,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.713850,807198,1609506986130426,4586043025,0.85888,-0.739808,-0.040992,-10.8675,33.6525,-38.2375,-34.576,-19.024,-79.69601,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.721335,807199,1609506986139358,4586051753,0.85888,-0.739808,-0.040992,-20.16,35.70875,-38.7975,-34.576,-19.024,-79.69601,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.735207,807200,1609506986153895,4586064656,0.6832,-0.374784,-0.00976,-5.95,33.85375,-31.08,-34.264,-19.096,-80.54401,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.768945,807201,1609506986163144,4586075479,0.6832,-0.374784,-0.00976,13.15125,29.741251,-25.26125,-34.264,-19.096,-80.54401,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.793732,807202,1609506986172077,4586084191,0.767136,-0.386496,-0.103456,15.26875,26.60875,-22.33,-34.608,-19.432001,-80.416,eccentric,7,5.0,40190.0,49295.0,91705.0,83451.0,38929.0,60933.0,41479.0,47041.0,24964.0,21766.0
2026-05-06 16:25:22.861393,807213,1609506986186655,4586099209,1.0248,-0.667584,0.076128,3.745,28.0525,-26.11,-34.608,-19.824001,-80.336006,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.863955,807214,1609506986195594,4586107932,1.0248,-0.667584,0.076128,-3.92,32.99625,-34.2125,-34.584003,-19.824001,-80.336006,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.866545,807215,1609506986210202,4586122881,0.65392,-0.081984,0.03904,5.145,34.62375,-39.05125,-34.68,-20.048,-79.496,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.869040,807216,1609506986219123,4586131626,0.65392,-0.081984,0.03904,20.67625,31.115,-33.285,-34.68,-20.048,-79.496,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.871526,807217,1609506986233774,4586144623,0.765184,-0.37088,-0.007808,12.60875,27.88625,-35.21875,-34.696003,-20.728,-78.4,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.873971,807218,1609506986243089,4586155438,0.765184,-0.37088,-0.007808,-10.49125,27.4575,-42.41125,-34.696003,-20.728,-78.4,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.880451,807219,1609506986252041,4586164197,0.798368,-0.64416,-0.017568,-20.37,27.27375,-33.39,-34.344,-21.104,-78.816,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.881263,807220,1609506986266550,4586179115,0.798368,-0.64416,0.08784,-13.7375,26.34625,-23.0825,-34.344,-21.104,-78.816,eccentric,7,5.0,40133.0,49941.0,91770.0,84224.0,38926.0,61655.0,41554.0,47380.0,24934.0,22097.0
2026-05-06 16:25:22.914924,807231,1609506986276235,4586187872,0.882304,-0.452864,0.08784,-2.79125,27.1775,-21.18375,-34.368,-21.184002,-79.296005,eccentric,7,5.0,39916.0,49527.0,91379.0,83553.0,38741.0,61267.0,41354.0,47004.0,24873.0,21940.0
