pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:06.255112,804094,1609506969644714,4569557054,0.3904,-0.755424,-0.698816,-1.46125,47.69625,-53.76875,-13.048,-8.96,-99.352005,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.262721,804095,1609506969653659,4569565776,0.3904,-0.755424,-0.698816,-4.50625,50.4,-54.39875,-13.048,-8.96,-99.352005,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.265138,804096,1609506969668141,4569580699,0.394304,-0.728096,-0.659776,-8.72375,53.095,-56.34125,-14.176001,-9.128,-98.68001,eccentric,7,5.0,42954.0,46491.0,92025.0,77940.0,40861.0,57034.0,41535.0,43824.0,26385.0,20468.0
2026-05-06 16:25:06.298898,804107,1609506969677847,4569589540,0.394304,-0.728096,-0.659776,-14.875,55.41375,-57.37375,-14.176001,-9.128,-98.68001,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.326398,804108,1609506969686828,4569598514,0.402112,-0.710528,-0.691008,-11.36625,56.35875,-57.58375,-15.272,-9.304001,-98.496,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.330091,804109,1609506969701468,4569613601,0.402112,-0.710528,-0.691008,-8.25125,57.67125,-57.5225,-15.272,-9.304001,-98.496,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.332127,804110,1609506969710560,4569622367,0.431392,-0.730048,-0.603168,-5.1975,62.20375,-58.2575,-16.008001,-12.008,-97.58401,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.335173,804111,1609506969719538,4569631111,0.431392,-0.730048,-0.603168,-9.415,65.2225,-57.60125,-16.008001,-12.008,-97.58401,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.336016,804112,1609506969734056,4569646091,0.47824,-0.667584,-0.64416,-7.98,67.20875,-56.420002,-17.016,-13.480001,-95.048004,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.338813,804113,1609506969742935,4569654800,0.47824,-0.667584,-0.64416,-9.86125,67.96125,-56.41125,-17.016,-13.480001,-95.048004,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.341283,804114,1609506969757433,4569669726,0.474336,-0.568032,-0.61488,-14.385,69.41375,-55.982502,-18.328001,-10.952001,-99.512,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.347698,804115,1609506969766462,4569678461,0.421632,-0.609024,-0.62464,-16.68625,71.645,-56.23625,-19.240002,-14.704,-95.16801,eccentric,7,5.0,43581.0,47352.0,91824.0,78147.0,41522.0,58065.0,41504.0,43994.0,26765.0,20875.0
2026-05-06 16:25:06.387847,804126,1609506969781181,4569693516,0.421632,-0.609024,-0.62464,-22.05,76.2825,-57.4175,-19.240002,-14.704,-95.16801,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.390305,804127,1609506969790182,4569702317,0.456768,-0.642208,-0.659776,-29.98625,77.86625,-56.201252,-20.016,-12.568001,-95.608,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.392870,804128,1609506969799127,4569711039,0.456768,-0.642208,-0.659776,-29.70625,78.77625,-51.79125,-20.016,-12.568001,-95.608,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.395289,804129,1609506969813678,4569725958,0.552416,-0.56608,-0.548512,-23.94875,76.97375,-51.59875,-21.344002,-13.64,-94.912,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.402847,804130,1609506969822717,4569734694,0.552416,-0.56608,-0.548512,-16.345,75.90625,-53.8825,-21.344002,-13.64,-94.912,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.441486,804131,1609506969837221,4569749626,0.489952,-0.534848,-0.599264,-8.6625,75.1275,-55.7025,-22.240002,-13.648001,-93.776,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.444036,804132,1609506969846133,4569758336,0.51728,-0.587552,-0.528992,-14.77,77.69125,-56.105,-22.912,-14.248001,-95.200005,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.446495,804133,1609506969860663,4569773260,0.51728,-0.587552,-0.528992,-20.825,80.29875,-55.6675,-22.912,-14.248001,-95.200005,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.450040,804134,1609506969869676,4569782001,0.564128,-0.5368,-0.57584,-23.30125,80.605,-53.165,-23.792002,-15.256001,-92.864006,eccentric,7,5.0,43602.0,47850.0,91984.0,78242.0,41606.0,58691.0,41561.0,44072.0,26899.0,21162.0
2026-05-06 16:25:06.485273,804145,1609506969879287,4569791056,0.564128,-0.5368,-0.57584,-17.5175,78.35625,-51.89625,-23.792002,-15.256001,-92.864006,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.487887,804146,1609506969893994,4569806021,0.5368,-0.484096,-0.52704,-14.86625,77.25375,-52.9025,-24.832,-15.968,-92.256004,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.490304,804147,1609506969902993,4569814747,0.5368,-0.484096,-0.52704,-9.44125,76.1425,-52.1675,-24.832,-15.968,-92.256004,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.499028,804148,1609506969917543,4569829721,0.587552,-0.554368,-0.521184,-6.51875,76.85125,-49.8225,-25.44,-16.216002,-91.912,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.507750,804149,1609506969926498,4569838429,0.749568,-0.620736,-0.488,-11.235,82.27625,-51.1875,-26.224,-16.896,-90.54401,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.516345,804150,1609506969935426,4569847131,0.749568,-0.620736,-0.488,-20.53625,84.77875,-53.75125,-26.224,-16.896,-90.54401,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.530139,804151,1609506969950084,4569862125,0.694912,-0.415776,-0.42944,-15.11125,83.4225,-57.68,-26.656002,-17.736,-89.72,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.538896,804152,1609506969959268,4569871031,0.694912,-0.415776,-0.42944,-9.24,82.94125,-58.9225,-26.656002,-17.736,-89.72,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.572861,804153,1609506969973793,4569886031,0.511424,-0.298656,-0.484096,-0.97125,80.605,-54.11,-27.712002,-18.192001,-88.672005,eccentric,7,5.0,43432.0,47065.0,91553.0,76715.0,41383.0,57886.0,41403.0,43260.0,26842.0,20862.0
2026-05-06 16:25:06.655269,804164,1609506969982834,4569894849,0.511424,-0.298656,-0.484096,-9.1175,78.60125,-52.9375,-27.712002,-18.192001,-88.672005,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.657772,804165,1609506969991776,4569903614,0.657824,-0.540704,-0.569984,-13.195,77.4375,-53.03375,-28.464,-19.0,-88.41601,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.660351,804166,1609506970006263,4569918534,0.923296,-0.687104,-0.32208,-18.7075,79.93125,-51.1875,-28.704,-19.688002,-87.96001,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.662871,804167,1609506970015183,4569927251,0.923296,-0.687104,-0.32208,-20.3175,86.152504,-51.3275,-28.704,-19.688002,-87.96001,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.665206,804168,1609506970029715,4569942200,0.525088,-0.279136,-0.251808,-17.64,88.1475,-59.185,-29.264002,-21.720001,-87.05601,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.667890,804169,1609506970038620,4569951048,0.525088,-0.279136,-0.251808,10.10625,80.01,-60.7775,-29.264002,-21.720001,-87.05601,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.670347,804170,1609506970053111,4569963911,0.552416,-0.212768,-0.33184,20.78125,71.58375,-58.3275,-29.800001,-20.888,-88.36,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.672870,804171,1609506970062332,4569974801,0.552416,-0.212768,-0.33184,8.645,68.075,-53.5325,-29.800001,-20.888,-88.36,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.675236,804172,1609506970071477,4569983552,0.753472,-0.589504,-0.402112,-6.8075,65.9575,-49.42875,-29.792002,-21.504002,-85.69601,eccentric,7,5.0,43304.0,46749.0,91557.0,76042.0,41219.0,57597.0,41443.0,42871.0,26792.0,20745.0
2026-05-06 16:25:06.708612,804183,1609506970086172,4569998668,0.972096,-0.562176,-0.240096,-14.28875,65.49375,-46.69,-29.792002,-21.504002,-85.01601,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.711173,804184,1609506970095264,4570007421,0.979904,-0.562176,-0.240096,-20.62375,68.39,-48.48375,-30.400002,-21.928001,-85.01601,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.712632,804185,1609506970109992,4570022467,0.443104,-0.167872,-0.181536,-4.94375,66.40375,-53.2525,-30.504002,-21.456001,-85.26401,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.714845,804186,1609506970118917,4570031207,0.443104,-0.167872,-0.181536,25.2175,56.28,-53.6025,-30.504002,-21.456001,-85.26401,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.717708,804187,1609506970127921,4570039907,0.808128,-0.450912,-0.245952,40.705,45.29875,-52.7275,-30.608002,-22.456001,-84.096,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.723965,804188,1609506970142472,4570054921,0.808128,-0.450912,-0.245952,23.84375,44.96625,-49.175,-30.608002,-22.456001,-84.096,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.732702,804189,1609506970151428,4570063670,0.991616,-0.456768,-0.17568,8.085,47.2675,-41.25625,-30.672,-24.504002,-82.336006,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.766515,804190,1609506970165964,4570078611,0.991616,-0.456768,-0.17568,10.465,50.0325,-44.52875,-30.672,-24.504002,-82.336006,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.769008,804191,1609506970174896,4570087321,0.84912,-0.288896,-0.187392,21.665,50.2775,-50.575,-30.944002,-22.952002,-84.712006,eccentric,7,5.0,42117.0,45982.0,91873.0,75637.0,40076.0,56766.0,41554.0,42637.0,26097.0,20382.0
2026-05-06 16:25:06.804857,804202,1609506970183954,4570096074,0.84912,-0.288896,-0.187392,25.64625,50.1375,-55.5275,-30.944002,-22.952002,-84.712006,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.806427,804203,1609506970198645,4570111083,0.821792,-0.267424,-0.06832,24.45625,51.275,-60.1825,-30.848001,-23.44,-83.632,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.808724,804204,1609506970207571,4570119821,0.71248,-0.327936,-0.177632,30.2925,48.3525,-55.51875,-31.064001,-25.312,-82.304,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.811266,804205,1609506970222107,4570134773,0.71248,-0.327936,-0.177632,26.241251,44.1525,-48.107502,-31.064001,-25.312,-82.304,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.813874,804206,1609506970231210,4570143537,0.944768,-0.378688,-0.074176,11.31375,44.09125,-41.99125,-30.896002,-24.112001,-82.408005,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.827739,804207,1609506970245753,4570158505,0.944768,-0.378688,-0.074176,-1.19,48.7025,-41.51,-30.896002,-24.112001,-82.408005,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.836492,804208,1609506970254688,4570167185,0.665632,-0.18544,-0.109312,7.06125,47.845,-44.0825,-30.872002,-25.880001,-82.552,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.845278,804209,1609506970263610,4570175919,0.665632,-0.18544,-0.109312,15.33,42.638752,-45.24625,-30.872002,-25.880001,-82.552,eccentric,7,5.0,41594.0,45298.0,92240.0,75098.0,39608.0,56018.0,41709.0,42367.0,25771.0,20008.0
2026-05-06 16:25:06.888454,804220,1609506970278199,4570190961,0.737856,-0.329888,-0.18544,8.33875,38.64,-43.8725,-30.976002,-24.912,-81.76,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.891286,804221,1609506970287150,4570199753,0.737856,-0.329888,-0.044896,9.073751,36.98625,-37.388752,-30.976002,-24.912,-81.76,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.896661,804222,1609506970301812,4570212655,0.860832,-0.25376,-0.046848,7.90125,39.8475,-36.96,-31.04,-24.76,-82.456,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.896759,804223,1609506970311117,4570223598,0.774944,-0.144448,-0.007808,18.4975,39.3925,-34.2825,-31.176,-25.768002,-80.232,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.901454,804224,1609506970320097,4570232405,0.774944,-0.144448,-0.007808,17.57875,36.96,-35.9975,-31.176,-25.768002,-80.232,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.915198,804225,1609506970334604,4570247345,0.655872,-0.343552,-0.0976,11.7075,31.465,-31.19375,-31.376001,-26.864002,-79.920006,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.928968,804226,1609506970343515,4570256061,0.655872,-0.343552,-0.0976,-1.46125,26.7225,-24.24625,-31.376001,-26.864002,-79.920006,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.937848,804227,1609506970358021,4570268923,0.905728,-0.404064,-0.085888,-3.15875,24.36875,-19.241251,-31.304,-25.296001,-80.944,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.965284,804228,1609506970367348,4570279740,0.905728,-0.404064,-0.085888,7.805,26.25,-13.9825,-31.304,-25.296001,-80.944,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:06.991813,804229,1609506970376319,4570288437,0.851072,-0.01952,0.011712,23.45,26.92375,-13.2825,-31.544,-25.072,-80.408005,eccentric,7,5.0,41377.0,45093.0,92451.0,74790.0,39392.0,55783.0,41882.0,42205.0,25651.0,19933.0
2026-05-06 16:25:07.054028,804240,1609506970390912,4570303421,0.655872,-0.249856,-0.066368,26.1275,21.7875,-14.315001,-31.016,-25.208002,-80.688,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.056595,804241,1609506970400133,4570312218,0.655872,-0.249856,-0.066368,3.885,17.29,-16.42375,-31.016,-25.208002,-80.688,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.059052,804242,1609506970414652,4570327176,0.952576,-0.515328,-0.025376,-17.325,15.00625,-13.545,-31.528002,-25.464,-80.352005,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.061519,804243,1609506970423583,4570335884,0.952576,-0.515328,-0.025376,-21.647501,16.72125,-6.51875,-31.528002,-25.464,-80.352005,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.064030,804244,1609506970438060,4570350791,0.880352,0.01952,0.081984,-0.5775,16.42375,4.78625,-31.752,-25.112001,-80.48,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.066499,804245,1609506970446968,4570359593,0.880352,0.01952,0.081984,13.685,13.5625,2.9925,-31.752,-25.112001,-80.48,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.069024,804246,1609506970455896,4570368291,0.714432,-0.304512,-0.021472,2.94,9.17875,-5.46875,-31.480001,-25.408,-80.144005,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.071542,804247,1609506970470432,4570381328,1.00528,-0.51728,-0.033184,-14.542501,4.57625,-5.88875,-32.128002,-27.176,-79.664,eccentric,7,5.0,40736.0,44322.0,92378.0,74803.0,38794.0,54988.0,41771.0,42172.0,25366.0,19628.0
2026-05-06 16:25:07.098826,804258,1609506970480640,4570392349,1.00528,-0.51728,-0.033184,-18.8125,2.72125,4.4975,-32.128002,-27.176,-79.664,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.101369,804259,1609506970489785,4570401218,0.851072,0.0,0.081984,-7.21875,4.64625,14.77,-32.056,-26.680002,-79.84801,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.103885,804260,1609506970504378,4570416240,0.851072,0.0,0.081984,9.6425,3.9025,15.627501,-32.056,-26.680002,-79.84801,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.106324,804261,1609506970513307,4570424958,0.804224,-0.277184,-0.005856,7.67375,2.79125,-0.90125,-31.976002,-27.264002,-79.088005,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.112784,804262,1609506970527764,4570440171,0.804224,-0.277184,-0.005856,-3.5175,0.86625,-10.77125,-31.976002,-27.264002,-79.088005,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.118909,804263,1609506970536720,4570448890,0.921344,-0.36112,0.001952,-7.945,-2.45875,-2.58125,-31.848001,-24.864,-80.01601,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.135248,804264,1609506970551257,4570463874,0.882304,-0.197152,0.003904,-5.04875,-3.92,9.10875,-32.208,-24.848001,-79.296005,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.144015,804265,1609506970560239,4570472618,0.882304,-0.197152,0.003904,-2.0475,-3.22875,13.02875,-32.208,-24.848001,-79.296005,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.150234,804266,1609506970569160,4570481309,0.882304,-0.197152,0.003904,-3.77125,-2.07375,5.4075,-32.208,-24.848001,-79.296005,eccentric,7,5.0,40646.0,44247.0,92533.0,74555.0,38673.0,54852.0,41869.0,42027.0,25283.0,19564.0
2026-05-06 16:25:07.186280,804277,1609506970583859,4570496303,0.802272,-0.236192,0.017568,-4.33125,-2.73,0.3675,-31.800001,-24.992,-80.48,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.188822,804278,1609506970592839,4570505119,0.860832,-0.3416,-0.1464,-4.9525,-5.66125,2.205,-32.104,-24.952002,-80.248,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.191259,804279,1609506970607354,4570518160,0.860832,-0.3416,-0.1464,-5.17125,-8.32125,10.6225,-32.104,-24.952002,-80.248,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.197646,804280,1609506970616703,4570529002,0.938912,-0.189344,0.015616,-4.97875,-6.62375,15.75875,-31.984001,-24.664001,-79.608,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.206374,804281,1609506970625634,4570537695,0.938912,-0.189344,0.015616,-0.0175,-4.10375,15.75875,-31.984001,-24.664001,-79.608,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.221473,804282,1609506970640153,4570552560,0.81008,-0.144448,-0.046848,5.425,-4.69,12.22375,-32.104,-24.552002,-80.0,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.230184,804283,1609506970649046,4570561287,0.81008,-0.144448,-0.046848,0.51625,-5.8975,5.5825,-32.104,-24.552002,-80.0,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.264430,804284,1609506970663630,4570576192,0.85888,-0.392352,-0.07808,-3.38625,-7.74375,6.9125,-32.32,-25.512001,-79.744,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.267638,804285,1609506970672594,4570584907,0.93696,-0.36112,-0.042944,-1.6275,-9.66875,15.25125,-32.368,-25.536001,-80.552,eccentric,7,5.0,40223.0,43875.0,92299.0,74457.0,38242.0,54405.0,41678.0,41940.0,25048.0,19395.0
2026-05-06 16:25:07.296013,804297,1609506970687151,4570599985,0.93696,-0.36112,-0.042944,3.115,-9.33625,20.51,-32.368,-25.536001,-80.552,eccentric,7,5.0,40441.0,43977.0,92147.0,74116.0,38485.0,54616.0,41655.0,41772.0,25160.0,19445.0
2026-05-06 16:25:07.298670,804298,1609506970696204,4570608828,0.83936,-0.152256,0.023424,8.47875,-8.05875,22.295,-32.552002,-25.808,-79.632,eccentric,7,5.0,40441.0,43977.0,92147.0,74116.0,38485.0,54616.0,41655.0,41772.0,25160.0,19445.0
2026-05-06 16:25:07.301347,804299,1609506970705154,4570617607,0.83936,-0.152256,0.023424,9.7825,-8.18125,20.46625,-32.552002,-25.808,-79.632,eccentric,7,5.0,40441.0,43977.0,92147.0,74116.0,38485.0,54616.0,41655.0,41772.0,25160.0,19445.0
2026-05-06 16:25:07.303870,804300,1609506970719740,4570630507,0.74176,-0.31232,-0.025376,2.2925,-8.47,14.81375,-32.608,-25.04,-79.512,eccentric,7,5.0,40441.0,43977.0,92147.0,74116.0,38485.0,54616.0,41655.0,41772.0,25160.0,19445.0
