pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:32.643211,809067,1609506996035669,4595946885,0.28304,-0.925248,-0.54656,-15.53125,54.04,-46.22625,-12.304001,-5.480001,-98.52801,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.643576,809068,1609506996050724,4595961829,0.357216,-0.890112,-0.530944,-23.87,59.22,-41.93875,-12.784,-4.312,-98.968,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.645038,809069,1609506996059989,4595972656,0.357216,-0.890112,-0.640256,-28.88375,62.62375,-40.81,-12.784,-4.312,-98.968,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.652629,809070,1609506996069053,4595981388,0.413824,-0.854976,-0.6344,-31.675,65.47625,-43.30375,-14.624001,-5.424,-97.976006,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.691436,809071,1609506996083578,4595996323,0.378688,-0.905728,-0.603168,-26.83625,68.04,-47.24125,-15.536001,-7.304,-97.26401,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.716524,809072,1609506996092534,4596005083,0.378688,-0.905728,-0.603168,-27.76375,71.28625,-48.8775,-15.536001,-7.304,-97.26401,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.741463,809073,1609506996107040,4596017928,0.366976,-0.895968,-0.648064,-27.62375,73.465004,-49.21875,-16.832,-5.92,-97.632,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.766359,809074,1609506996116346,4596028717,0.366976,-0.895968,-0.648064,-17.465,75.64375,-51.52875,-16.832,-5.92,-97.632,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.775223,809075,1609506996125250,4596037407,0.359168,-0.675392,-0.554368,-8.65375,77.21875,-55.4925,-17.944,-6.632,-97.16,eccentric,7,5.0,41269.0,44428.0,91044.0,77022.0,40021.0,55477.0,41038.0,43392.0,25655.0,19590.0
2026-05-06 16:25:32.802782,809086,1609506996139902,4596052718,0.359168,-0.675392,-0.554368,-8.085,76.308754,-54.11,-17.944,-6.632,-97.16,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.805291,809087,1609506996148882,4596061424,0.394304,-0.55632,-0.620736,-0.53375,77.20125,-50.19,-19.160002,-7.224001,-97.56801,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.807739,809088,1609506996163403,4596074281,0.355264,-0.679296,-0.56608,-5.46,78.4525,-53.08625,-20.264002,-7.824,-96.248,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.810257,809089,1609506996172703,4596085074,0.355264,-0.679296,-0.56608,-21.91875,82.4425,-55.86,-20.264002,-7.824,-96.248,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.812879,809090,1609506996181658,4596093769,0.310368,-0.759328,-0.599264,-31.82375,85.4175,-55.265,-20.264002,-8.296001,-94.90401,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.815262,809091,1609506996196140,4596108818,0.310368,-0.759328,-0.599264,-21.805,84.9975,-55.79,-21.496,-8.296001,-94.90401,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.817842,809092,1609506996205134,4596117559,0.445056,-0.77104,-0.40016,-8.47,84.28,-58.44125,-22.576,-11.264001,-93.504005,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.820260,809093,1609506996219908,4596132519,0.445056,-0.77104,-0.40016,-2.6075,82.90625,-57.75,-22.576,-11.264001,-93.504005,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.822836,809094,1609506996229086,4596141323,0.452864,-0.5368,-0.484096,1.015,81.55,-51.24875,-23.928001,-11.328,-92.912,eccentric,7,5.0,41236.0,45053.0,90713.0,77880.0,39934.0,56174.0,40935.0,43902.0,25687.0,19958.0
2026-05-06 16:25:32.856362,809105,1609506996238327,4596150221,0.452864,-0.5368,-0.484096,10.0975,80.05375,-50.35625,-23.928001,-11.328,-92.912,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.858839,809106,1609506996252880,4596165230,0.411872,-0.622688,-0.501664,-1.295,81.64625,-57.1375,-24.608002,-12.440001,-91.936005,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.861401,809107,1609506996261829,4596173949,0.411872,-0.618784,-0.521184,-13.16,80.66625,-57.89875,-24.608002,-12.440001,-91.936005,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.863893,809108,1609506996276338,4596188944,0.406016,-0.618784,-0.521184,-9.86125,77.9275,-52.50875,-25.728,-12.944,-91.08,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.867742,809109,1609506996285272,4596197643,0.55632,-0.728096,-0.406016,-2.6425,76.64125,-50.21625,-26.568,-13.56,-90.920006,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.881470,809110,1609506996299873,4596212637,0.55632,-0.728096,-0.406016,-9.065,78.23375,-50.88125,-26.568,-13.56,-90.920006,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.890402,809111,1609506996308861,4596221398,0.519232,-0.57584,-0.394304,-14.7,78.8025,-48.9125,-27.672,-11.8,-90.01601,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.904029,809112,1609506996317803,4596230142,0.519232,-0.57584,-0.394304,-6.4575,77.385,-47.7925,-27.672,-11.8,-90.01601,eccentric,7,5.0,40938.0,46424.0,90438.0,79490.0,39674.0,57729.0,40808.0,44839.0,25553.0,20628.0
2026-05-06 16:25:32.944982,809123,1609506996332314,4596245365,0.540704,-0.57584,-0.388448,-6.51875,76.475,-50.68,-28.504002,-14.440001,-88.96001,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:32.947768,809124,1609506996341378,4596254099,0.540704,-0.57584,-0.388448,-11.698751,75.85375,-48.8775,-28.504002,-14.440001,-88.96001,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:32.950200,809125,1609506996355904,4596267022,0.620736,-0.72224,-0.544608,-7.385,76.527504,-43.54,-28.824001,-12.792001,-87.912,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:32.952751,809126,1609506996365459,4596277920,0.876448,-0.864736,-0.308416,-9.205,80.9725,-41.08125,-29.992,-13.544001,-88.48801,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:32.956461,809127,1609506996374397,4596286611,0.876448,-0.864736,-0.308416,-22.303751,87.1675,-41.13375,-29.992,-13.544001,-88.48801,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:32.973830,809128,1609506996388980,4596301634,0.843264,-0.587552,-0.38064,-16.0125,87.2725,-35.83125,-30.704002,-16.016,-86.672005,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:32.981542,809129,1609506996397924,4596310342,0.843264,-0.587552,-0.38064,-9.59,87.42125,-35.62125,-30.704002,-16.016,-86.672005,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:32.995369,809130,1609506996412458,4596323313,0.847168,-0.431392,-0.345504,-11.445,89.6,-44.75625,-31.952002,-16.296001,-85.344,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:33.008906,809131,1609506996421803,4596334090,0.847168,-0.431392,-0.345504,-10.70125,91.06125,-52.15875,-31.952002,-16.296001,-85.344,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:33.011583,809132,1609506996430768,4596342795,0.646112,-0.515328,-0.349408,-11.480001,91.55125,-55.4225,-32.600002,-17.024,-87.968,eccentric,7,5.0,40365.0,47396.0,90207.0,80818.0,39231.0,58866.0,40680.0,45539.0,25277.0,21000.0
2026-05-06 16:25:33.097837,809143,1609506996445594,4596357812,0.52704,-0.612928,-0.355264,-15.26875,90.79875,-59.43875,-32.968002,-18.176,-83.416,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.100292,809144,1609506996454570,4596366517,0.52704,-0.612928,-0.355264,-10.9375,85.68875,-62.34375,-32.968002,-18.176,-83.416,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.102838,809145,1609506996469123,4596381445,0.581696,-0.474336,-0.189344,2.8875,79.38,-62.34375,-33.208,-17.072,-83.856,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.105276,809146,1609506996478072,4596390220,0.581696,-0.474336,-0.189344,14.175,73.89375,-62.055,-33.208,-17.072,-83.856,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.107751,809147,1609506996487012,4596398929,0.415776,-0.398208,-0.21472,22.63625,69.615,-62.02875,-33.584003,-17.808,-83.560005,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.113627,809148,1609506996501525,4596413864,0.415776,-0.398208,-0.21472,25.64625,63.3675,-64.05,-33.584003,-17.808,-83.560005,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.113907,809149,1609506996510449,4596422576,0.57584,-0.603168,-0.222528,21.1925,59.43875,-63.0875,-33.480003,-17.84,-82.448006,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.114908,809150,1609506996525010,4596437618,0.50752,-0.45872,-0.115168,16.3275,56.23625,-59.6225,-33.768,-20.048,-80.744,eccentric,7,5.0,39522.0,47811.0,89931.0,81266.0,38500.0,59416.0,40583.0,45798.0,24804.0,21160.0
2026-05-06 16:25:33.142500,809161,1609506996533987,4596446636,0.50752,-0.45872,-0.115168,20.13375,51.6425,-58.87,-33.768,-20.048,-80.744,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.145156,809162,1609506996548714,4596459527,0.5368,-0.454816,-0.15616,34.4575,43.18125,-53.27875,-33.776,-20.048,-80.704,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.147524,809163,1609506996558051,4596470333,0.5368,-0.454816,-0.15616,37.21375,37.345,-45.675,-33.776,-20.048,-80.704,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.156220,809164,1609506996566995,4596479067,0.689056,-0.538752,-0.111264,22.8025,37.0125,-38.47375,-33.976,-20.104,-80.688,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.164975,809165,1609506996581490,4596494009,0.689056,-0.538752,-0.111264,14.971251,36.9425,-31.745,-33.976,-20.104,-80.688,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.171267,809166,1609506996590436,4596502771,0.706624,-0.554368,-0.091744,10.745,37.205,-31.21125,-34.128002,-20.720001,-81.288,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.205145,809167,1609506996605089,4596517741,0.827648,-0.42944,0.021472,11.89125,38.22,-32.38375,-34.320004,-19.176,-80.4,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.208554,809168,1609506996614001,4596526452,0.827648,-0.42944,0.021472,13.886251,38.92875,-36.93375,-34.320004,-19.176,-80.4,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.209908,809169,1609506996623043,4596535171,0.827648,-0.42944,0.021472,17.4825,36.5575,-37.38,-34.320004,-19.176,-80.4,eccentric,7,5.0,39215.0,47907.0,89935.0,80906.0,38271.0,59571.0,40602.0,45593.0,24679.0,21247.0
2026-05-06 16:25:33.243980,809180,1609506996637611,4596550184,0.772992,-0.388448,-0.093696,16.905,32.85625,-28.14,-34.088,-19.080002,-79.392006,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.246486,809181,1609506996646576,4596558982,0.960384,-0.607072,0.037088,1.785,33.85375,-26.32,-34.552002,-22.824001,-78.392006,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.248982,809182,1609506996661267,4596573940,0.960384,-0.607072,0.037088,-12.36375,36.60125,-32.10375,-34.552002,-22.824001,-78.392006,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.252826,809183,1609506996670275,4596582654,0.581696,-0.304512,-0.066368,-10.3075,35.6125,-33.50375,-34.296,-23.848001,-77.8,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.266523,809184,1609506996684823,4596595576,0.581696,-0.304512,-0.07808,-0.86625,29.42625,-31.85875,-34.296,-23.848001,-77.8,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.277888,809185,1609506996694038,4596606373,0.77104,-0.499712,-0.07808,-4.01625,24.85,-33.0575,-34.232002,-20.536001,-80.37601,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.288829,809186,1609506996702986,4596615120,0.77104,-0.499712,-0.07808,-8.60125,23.72125,-29.6975,-34.232002,-20.536001,-80.37601,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.300309,809187,1609506996717533,4596630183,0.864736,-0.5856,0.023424,-5.8975,23.4325,-28.21875,-34.320004,-21.2,-80.28001,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.308920,809188,1609506996726436,4596638896,0.65392,-0.218624,-0.02928,4.41875,22.79375,-28.28875,-34.784,-21.576,-77.936005,eccentric,7,5.0,39007.0,47353.0,90072.0,80433.0,38101.0,58993.0,40669.0,45332.0,24579.0,20989.0
2026-05-06 16:25:33.344943,809199,1609506996741206,4596652064,0.65392,-0.218624,-0.02928,10.5,18.89125,-25.76,-34.784,-21.576,-77.936005,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.347753,809200,1609506996750770,4596662917,0.942816,-0.601216,0.031232,6.8075,14.665,-22.68875,-34.752003,-22.752,-78.336006,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.350076,809201,1609506996759829,4596671762,0.942816,-0.601216,0.031232,-1.33,15.6975,-24.19375,-34.752003,-22.752,-78.336006,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.356452,809202,1609506996774396,4596686768,0.747616,-0.316224,0.00976,-2.7125,18.55,-26.74,-34.384003,-23.144001,-78.43201,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.368862,809203,1609506996783324,4596695474,0.747616,-0.316224,0.00976,11.5325,15.61875,-20.39625,-34.384003,-23.144001,-78.43201,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.380242,809204,1609506996797889,4596710352,0.6832,-0.388448,-0.017568,7.14875,13.46625,-21.95375,-34.04,-21.888,-79.408005,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.388988,809205,1609506996806799,4596719061,0.806176,-0.488,-0.00976,-3.70125,11.8475,-19.005,-34.624,-24.12,-77.04,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.397829,809206,1609506996815764,4596727782,0.806176,-0.488,-0.00976,-7.35,9.80875,-11.1125,-34.624,-24.12,-77.04,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.425169,809207,1609506996830348,4596742754,0.782752,-0.376736,-0.052704,-2.96625,7.46375,-2.9925,-34.656002,-23.400002,-77.96001,eccentric,7,5.0,38214.0,47343.0,89575.0,79635.0,37406.0,59021.0,40409.0,44863.0,24241.0,21004.0
2026-05-06 16:25:33.481400,809218,1609506996839849,4596751544,0.782752,-0.376736,-0.052704,-0.34125,6.13375,1.25125,-34.656002,-23.400002,-77.96001,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.483666,809219,1609506996854489,4596766585,0.845216,-0.40016,-0.01952,-1.42625,7.53375,0.21,-34.696003,-21.528002,-78.880005,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.486329,809220,1609506996863422,4596775308,0.845216,-0.40016,-0.01952,-2.54625,8.72375,-2.87,-34.696003,-21.528002,-78.880005,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.488815,809221,1609506996872349,4596784003,0.74176,-0.306464,0.005856,3.0975,6.58875,-0.7875,-34.84,-21.696001,-78.728004,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.491506,809222,1609506996886859,4596798916,0.856928,-0.474336,-0.027328,3.63125,3.28125,2.7825,-34.84,-21.424002,-78.304,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.493887,809223,1609506996895855,4596807825,0.856928,-0.474336,-0.027328,-0.98875,0.9975,7.385,-34.568,-21.424002,-78.304,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.498169,809224,1609506996910517,4596822861,0.890112,-0.425536,-0.021472,-4.69,1.225,5.7575,-35.112003,-22.984001,-77.744,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.502901,809225,1609506996919550,4596831581,0.890112,-0.425536,-0.021472,-2.07375,2.45875,1.05,-35.112003,-22.984001,-77.744,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.511341,809226,1609506996928547,4596840340,0.817888,-0.415776,-0.011712,5.53,1.925,-0.2975,-34.640003,-21.136002,-78.600006,eccentric,7,5.0,37641.0,47198.0,89123.0,79113.0,36874.0,58851.0,40164.0,44555.0,23937.0,20921.0
2026-05-06 16:25:33.550287,809238,1609506996943250,4596855347,0.817888,-0.415776,-0.011712,5.46875,1.89,-2.1,-34.640003,-21.136002,-78.600006,eccentric,7,5.0,37703.0,46931.0,88970.0,78956.0,36950.0,58588.0,40105.0,44464.0,23971.0,20826.0
2026-05-06 16:25:33.552839,809239,1609506996952303,4596864175,0.841312,-0.398208,-0.003904,2.54625,1.44375,1.505,-34.640003,-23.624,-77.44,eccentric,7,5.0,37703.0,46931.0,88970.0,78956.0,36950.0,58588.0,40105.0,44464.0,23971.0,20826.0
