pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:42.835129,810980,1609507006204969,4606116592,0.620736,-0.612928,-0.249856,-37.40625,77.09625,-52.91125,-30.296001,-13.080001,-87.928,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.837691,810981,1609507006213876,4606125313,0.620736,-0.612928,-0.249856,-36.77625,75.99375,-48.895,-30.296001,-13.080001,-87.928,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.840207,810982,1609507006228344,4606140265,0.671488,-0.612928,-0.347456,-29.89,73.82375,-46.03375,-30.880001,-13.432001,-89.344,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.842722,810983,1609507006237423,4606148959,0.648064,-0.534848,-0.23424,-23.45,75.04,-48.0375,-31.920002,-15.808001,-84.632,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.845056,810984,1609507006251937,4606163960,0.648064,-0.534848,-0.23424,-20.991251,75.69625,-47.39,-31.920002,-15.808001,-84.632,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.847725,810985,1609507006261159,4606172688,0.525088,-0.505568,-0.245952,-12.53,72.94,-43.4875,-32.568,-16.192001,-84.240005,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.851500,810986,1609507006270081,4606181426,0.525088,-0.505568,-0.245952,-11.13875,68.775,-40.92375,-32.568,-16.192001,-84.240005,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.885297,810987,1609507006284668,4606196321,0.589504,-0.568032,-0.308416,-10.12375,64.37375,-36.085,-33.056,-17.016,-83.73601,eccentric,7,5.0,39664.0,47727.0,89349.0,80179.0,38794.0,59177.0,40165.0,45095.0,24931.0,21023.0
2026-05-06 16:25:42.920222,810998,1609507006293753,4606205187,0.589504,-0.568032,-0.308416,-5.915,62.055,-32.54125,-33.056,-17.016,-83.73601,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:42.922783,810999,1609507006303818,4606216041,0.796416,-0.630496,-0.171776,0.00875,63.638752,-35.14,-32.936,-15.896001,-84.368004,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:42.925187,811000,1609507006318441,4606231067,0.560224,-0.36112,-0.105408,7.18375,61.92375,-37.695,-33.368,-16.088001,-83.664,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:42.927810,811001,1609507006327376,4606239895,0.560224,-0.36112,-0.105408,19.88,55.763752,-34.5275,-33.368,-16.088001,-83.664,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:42.930245,811002,1609507006342048,4606252814,0.657824,-0.560224,-0.218624,18.515,49.41125,-30.555,-34.136,-15.880001,-83.424,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:42.933987,811003,1609507006351554,4606263598,0.657824,-0.560224,-0.218624,3.75375,45.815,-29.33,-34.136,-15.880001,-83.424,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:42.942495,811004,1609507006360539,4606272354,0.825696,-0.671488,-0.044896,-7.23625,45.7975,-30.38875,-34.216003,-16.576,-82.728004,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:42.991539,811005,1609507006375031,4606287357,0.825696,-0.671488,-0.044896,-5.565,45.63125,-32.34875,-34.216003,-16.576,-82.728004,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:43.004975,811006,1609507006384024,4606296068,0.568032,-0.38064,-0.1464,10.33375,41.37,-29.51375,-34.2,-16.088001,-82.968,eccentric,7,5.0,38996.0,47904.0,89134.0,80205.0,38178.0,59452.0,40035.0,45094.0,24546.0,21067.0
2026-05-06 16:25:43.032593,811017,1609507006398733,4606311036,0.75152,-0.57584,-0.179584,16.35375,36.855,-27.2125,-34.656002,-16.656,-82.408005,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.035110,811018,1609507006407677,4606319771,0.75152,-0.57584,-0.179584,7.65625,35.56,-26.81875,-34.656002,-16.656,-82.408005,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.037720,811019,1609507006422175,4606334673,0.804224,-0.618784,-0.083936,0.18375,36.225,-27.0725,-34.608,-18.968,-80.688,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.040241,811020,1609507006431279,4606343481,0.804224,-0.618784,-0.083936,3.08875,36.8725,-28.30625,-34.608,-18.968,-80.688,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.042765,811021,1609507006440332,4606352208,0.603168,-0.347456,-0.035136,14.07875,35.49875,-27.76375,-35.072002,-18.328001,-80.48,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.045230,811022,1609507006454886,4606367171,0.603168,-0.347456,-0.035136,17.57,31.928751,-24.3075,-35.072002,-18.328001,-80.48,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.047802,811023,1609507006463953,4606375942,0.630496,-0.421632,-0.140544,9.9925,28.95375,-19.85375,-34.968002,-19.464,-79.912,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.063996,811024,1609507006478463,4606390971,0.685152,-0.591456,-0.128832,-2.33625,28.06125,-15.925,-34.968002,-17.336,-79.992004,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.070293,811025,1609507006487377,4606399664,0.685152,-0.591456,-0.128832,-6.545,27.25625,-11.165,-35.096,-17.336,-79.992004,eccentric,7,5.0,38915.0,48295.0,89122.0,80447.0,38113.0,59830.0,40058.0,45212.0,24503.0,21281.0
2026-05-06 16:25:43.101219,811036,1609507006496935,4606408719,0.685152,-0.591456,-0.128832,-3.00125,25.73375,-6.71125,-35.096,-17.336,-79.992004,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.105695,811037,1609507006511653,4606423806,0.5856,-0.476288,-0.091744,5.53875,22.68,-1.86375,-35.432003,-19.536001,-79.272,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.106873,811038,1609507006520686,4606432547,0.599264,-0.425536,-0.021472,10.36875,19.10125,2.9575,-35.096,-16.888,-80.32001,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.120122,811039,1609507006535223,4606447597,0.599264,-0.425536,-0.021472,9.21375,16.75625,7.93625,-35.096,-16.888,-80.32001,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.126200,811040,1609507006544146,4606456300,0.651968,-0.525088,-0.060512,5.5125,14.7,11.64625,-35.288002,-16.928001,-80.16,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.140323,811041,1609507006553098,4606465012,0.651968,-0.525088,-0.060512,2.66875,12.95,13.9825,-35.288002,-16.928001,-80.16,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.148943,811042,1609507006567634,4606479950,0.74176,-0.583648,-0.023424,1.1725,10.47375,14.9975,-35.760002,-16.320002,-80.22401,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.162846,811043,1609507006576547,4606488701,0.74176,-0.583648,-0.023424,1.68875,7.3675,15.33,-35.760002,-16.320002,-80.22401,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.176516,811044,1609507006591092,4606503647,0.745664,-0.538752,0.062464,4.59375,5.94125,15.33875,-35.768,-16.056002,-79.952,eccentric,7,5.0,38653.0,48066.0,88954.0,80056.0,37883.0,59668.0,39976.0,45003.0,24394.0,21196.0
2026-05-06 16:25:43.208900,811055,1609507006600172,4606512406,0.794464,-0.544608,-0.003904,6.11625,4.3225,15.39125,-35.976,-16.168001,-80.08,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.211416,811056,1609507006614787,4606527331,0.794464,-0.544608,-0.003904,4.26125,2.94,14.9625,-35.976,-16.168001,-80.08,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.213913,811057,1609507006623732,4606536099,0.899872,-0.568032,0.02928,-0.16625,2.1175,14.42875,-36.144,-18.272001,-78.600006,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.216441,811058,1609507006632728,4606544808,0.899872,-0.568032,0.02928,-5.76625,3.01,13.16875,-36.144,-18.272001,-78.600006,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.231443,811059,1609507006647288,4606559906,0.862784,-0.579744,0.021472,-8.91625,3.84125,11.22625,-36.304,-17.408,-78.392006,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.237803,811060,1609507006656247,4606568675,0.862784,-0.579744,0.021472,-9.9925,4.96125,8.155,-36.304,-17.408,-78.392006,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.271496,811061,1609507006670865,4606583600,0.806176,-0.5856,-0.031232,-10.05375,5.5125,5.99375,-36.384003,-17.416,-78.84801,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.273756,811062,1609507006679779,4606592299,0.778848,-0.599264,-0.015616,-8.93375,5.04,5.425,-36.384003,-15.368001,-79.888,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.276104,811063,1609507006694278,4606605130,0.778848,-0.599264,-0.015616,-8.16375,3.47375,4.2175,-36.072002,-15.584001,-79.888,eccentric,7,5.0,38643.0,47386.0,88911.0,79574.0,37861.0,58910.0,39961.0,44749.0,24406.0,20904.0
2026-05-06 16:25:43.306477,811074,1609507006703668,4606616054,0.76128,-0.577792,-0.023424,-7.28,1.54,4.03375,-36.072002,-18.096,-78.76,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.312725,811075,1609507006712676,4606624828,0.76128,-0.577792,-0.023424,-6.39625,-0.2275,2.8875,-36.072002,-18.096,-78.76,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.315159,811076,1609507006727231,4606639777,0.732,-0.562176,-0.007808,-5.11875,-1.33,0.6825,-36.352,-17.464,-78.240005,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.317737,811077,1609507006736210,4606648520,0.732,-0.562176,-0.007808,-3.73625,-3.2375,-0.23625,-36.352,-17.464,-78.240005,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.348998,811078,1609507006750713,4606663461,0.726144,-0.5368,0.01952,-2.17,-4.38375,-0.34125,-35.904003,-17.320002,-78.776,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.373972,811079,1609507006759626,4606672163,0.726144,-0.5368,0.01952,-1.18125,-5.24125,-0.35,-35.904003,-17.320002,-78.776,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.388525,811080,1609507006768574,4606680869,0.739808,-0.589504,-0.007808,-0.55125,-6.265,-0.97125,-35.936,-15.672001,-80.37601,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.388645,811081,1609507006783076,4606693836,0.720288,-0.571936,-0.056608,0.34125,-7.5425,-0.62125,-35.952003,-15.336,-80.208,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
2026-05-06 16:25:43.389797,811082,1609507006792295,4606704626,0.720288,-0.571936,-0.056608,3.29875,-9.09125,-0.04375,-35.952003,-15.336,-80.208,eccentric,7,5.0,38045.0,46881.0,88527.0,78913.0,37275.0,58415.0,39755.0,44382.0,24091.0,20684.0
