pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:10:59.438914,644751,1609506122892380,3722804650,0.81008,-0.056608,0.216672,-0.7175,17.465,-7.5075,-41.2,-31.160002,-75.920006,concentric,4,5.0,37907.0,32957.0,82941.0,138968.0,35955.0,39184.0,35959.0,79855.0,24934.0,12693.0
2026-05-06 16:10:59.468613,644762,1609506122901399,3722813452,0.81008,-0.056608,0.216672,1.49625,15.16375,-6.195,-41.2,-31.160002,-75.920006,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.473694,644763,1609506122916181,3722828631,0.83936,-0.109312,0.251808,3.40375,13.46625,-4.38375,-41.208,-33.112003,-72.616005,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.473794,644764,1609506122925238,3722837369,0.808128,-0.050752,0.290848,3.66625,12.73125,-2.94,-41.528004,-32.936,-71.920006,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.517469,644765,1609506122939719,3722852387,0.808128,-0.050752,0.290848,3.64875,12.04875,-1.61,-41.528004,-32.936,-71.920006,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.541350,644766,1609506122948649,3722861094,0.81984,0.007808,0.257664,2.0475,12.1625,-2.37125,-41.384003,-32.744003,-71.736,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.543750,644767,1609506122957575,3722869781,0.81984,0.007808,0.257664,-1.16375,13.51875,-4.0075,-41.384003,-32.744003,-71.736,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.546216,644768,1609506122972081,3722882889,0.804224,-0.05856,0.28304,-4.41,15.46125,-5.20625,-41.600002,-31.776001,-72.304,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.548925,644769,1609506122981307,3722893663,0.804224,-0.05856,0.28304,-4.585,17.08,-5.145,-41.600002,-31.776001,-72.304,concentric,4,5.0,38200.0,33251.0,83088.0,138836.0,36247.0,39501.0,36021.0,79787.0,25061.0,12848.0
2026-05-06 16:10:59.576201,644780,1609506122995958,3722908692,0.81008,-0.072224,0.306464,-1.1025,17.12375,-5.0225,-41.736004,-31.152002,-72.520004,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.580055,644781,1609506123005423,3722917533,0.84912,0.027328,0.286944,2.9925,15.14625,-4.97,-41.456,-31.056002,-72.288,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.606334,644782,1609506123014402,3722926281,0.84912,0.027328,0.286944,4.9875,13.92125,-5.38125,-41.456,-31.056002,-72.288,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.608805,644783,1609506123028945,3722941208,0.843264,-0.015616,0.314272,1.0675,13.405,-7.07,-41.56,-31.256002,-71.944,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.615122,644784,1609506123037923,3722949975,0.843264,-0.015616,0.314272,-4.15625,13.02875,-7.11375,-41.56,-31.256002,-71.944,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.617520,644785,1609506123052523,3722964957,0.864736,-0.121024,0.363072,-5.31125,12.25875,-5.81875,-41.848003,-31.296001,-71.69601,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.620152,644786,1609506123061450,3722973669,0.864736,-0.121024,0.363072,-3.29875,10.64875,-3.9375,-41.848003,-31.296001,-71.69601,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.622625,644787,1609506123070540,3722982368,0.864736,-0.046848,0.368928,-1.35625,9.45875,-1.645,-41.744003,-31.208002,-71.624,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.631485,644788,1609506123085235,3722997316,0.827648,0.035136,0.310368,0.2975,8.33,-0.4725,-41.984,-32.656002,-69.928,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.640203,644789,1609506123094194,3723006048,0.827648,0.035136,0.310368,-2.21375,7.5075,-0.63,-41.984,-32.656002,-69.928,concentric,4,5.0,38382.0,33490.0,83173.0,139275.0,36450.0,39718.0,36072.0,79989.0,25173.0,12943.0
2026-05-06 16:10:59.676544,644800,1609506123108770,3723021048,0.825696,-0.013664,0.286944,-6.0725,7.42875,-2.44125,-41.672,-31.088001,-71.472,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.680264,644801,1609506123117715,3723029746,0.825696,-0.013664,0.286944,-7.315,7.23625,-4.4625,-41.672,-31.088001,-71.472,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.680478,644802,1609506123132299,3723044706,0.870592,-0.089792,0.316224,-5.83625,6.6325,-4.34875,-42.048,-33.264,-70.328,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.688730,644803,1609506123141349,3723053475,0.870592,-0.089792,0.316224,-2.8175,5.775,-3.28125,-42.048,-33.264,-70.328,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.697565,644804,1609506123150410,3723062177,0.864736,-0.035136,0.37088,1.1375,4.08625,-2.26625,-42.000004,-31.448002,-71.4,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.727577,644805,1609506123165152,3723077143,0.813984,0.01952,0.300608,2.52875,2.61625,-0.70875,-42.2,-31.064001,-71.43201,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.730066,644806,1609506123174219,3723085896,0.813984,0.01952,0.300608,-0.4025,2.1,-0.98,-42.2,-31.064001,-71.43201,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.736383,644807,1609506123188689,3723101025,0.856928,-0.066368,0.324032,-4.585,1.67125,-2.3975,-42.064003,-31.048002,-71.408005,eccentric,4,5.0,38890.0,33823.0,83250.0,141267.0,36949.0,40051.0,36110.0,80902.0,25479.0,13099.0
2026-05-06 16:10:59.780014,644818,1609506123197674,3723109721,0.856928,-0.066368,0.324032,-7.20125,1.18125,-2.065,-42.064003,-31.048002,-71.408005,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.782457,644819,1609506123207269,3723118510,0.833504,-0.054656,0.294752,-6.4925,0.37625,-1.21625,-41.968002,-30.920002,-71.28001,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.785086,644820,1609506123222422,3723133565,0.833504,-0.054656,0.294752,-3.6575,-1.05,-0.665,-41.968002,-30.920002,-71.28001,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.787406,644821,1609506123231748,3723144394,0.853024,0.0,0.3416,-1.54,-2.51125,-0.37625,-42.280003,-34.872,-69.72,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.790031,644822,1609506123240772,3723153146,0.853024,0.0,0.3416,-2.35375,-2.77375,-1.00625,-42.280003,-34.872,-69.72,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.805079,644823,1609506123255442,3723168098,0.812032,-0.017568,0.28304,-4.22625,-2.66875,-2.16125,-41.968002,-31.640001,-71.032005,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.823817,644824,1609506123264384,3723176903,0.812032,-0.017568,0.28304,-4.01625,-3.71,-2.09125,-41.968002,-31.640001,-71.032005,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.826282,644825,1609506123278887,3723189756,0.853024,-0.05856,0.33184,-2.33625,-4.69875,-2.23125,-42.048,-32.68,-70.208,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.835002,644826,1609506123288202,3723200555,0.837408,-0.031232,0.314272,-0.23625,-5.97625,-2.275,-42.336002,-32.792,-71.272,eccentric,4,5.0,39328.0,34093.0,83370.0,142069.0,37401.0,40321.0,36168.0,81339.0,25750.0,13220.0
2026-05-06 16:10:59.932569,644837,1609506123297119,3723209730,0.837408,-0.031232,0.314272,1.81125,-6.2475,-3.10625,-42.336002,-32.792,-71.272,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.934965,644838,1609506123311777,3723222639,0.8296,-0.003904,0.329888,3.59625,-5.8975,-3.4825,-42.000004,-32.952,-70.744,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.941444,644839,1609506123321297,3723233484,0.8296,-0.003904,0.329888,3.465,-5.74,-3.57875,-42.000004,-32.952,-70.744,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.946420,644840,1609506123335820,3723248468,0.825696,-0.062464,0.296704,0.35,-4.865,-3.85875,-41.768,-31.232002,-71.496,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.948802,644841,1609506123344840,3723257186,0.825696,-0.062464,0.296704,-2.14375,-4.6375,-3.14125,-41.768,-31.232002,-71.496,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.952886,644842,1609506123353769,3723265916,0.84912,-0.064416,0.26352,-0.72625,-5.22375,-1.505,-42.096,-31.176,-72.104004,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.953555,644843,1609506123368256,3723280812,0.83936,-0.017568,0.236192,0.9975,-7.04375,-0.7875,-41.752003,-30.832,-71.75201,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.956954,644844,1609506123377171,3723289523,0.83936,-0.017568,0.236192,2.3275,-8.3825,-0.455,-41.752003,-30.832,-71.75201,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.959658,644845,1609506123391734,3723304463,0.83936,-0.023424,0.265472,0.90125,-8.9075,-0.42,-42.184002,-34.336002,-69.336006,eccentric,4,5.0,39574.0,34186.0,83332.0,143249.0,37705.0,40476.0,36187.0,81949.0,25946.0,13309.0
2026-05-06 16:10:59.991289,644856,1609506123400782,3723313302,0.83936,-0.023424,0.265472,-2.205,-8.2075,-0.34125,-42.184002,-34.336002,-69.336006,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:10:59.997541,644857,1609506123415530,3723328258,0.864736,-0.070272,0.288896,-5.18,-6.76375,-0.32375,-42.008003,-31.320002,-71.76,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.000181,644858,1609506123424549,3723336988,0.864736,-0.070272,0.288896,-7.8225,-5.88875,0.20125,-42.008003,-31.320002,-71.76,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.006387,644859,1609506123433621,3723345702,0.913536,-0.06832,0.294752,-5.985,-5.94125,-0.105,-42.064003,-30.952002,-71.872,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.008899,644860,1609506123448162,3723360744,0.870592,-0.001952,0.265472,-2.63375,-7.4375,0.7175,-41.992,-32.504,-70.32,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.013766,644861,1609506123457113,3723369458,0.870592,-0.001952,0.265472,-0.105,-8.4875,0.28,-41.992,-32.504,-70.32,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.017551,644862,1609506123471622,3723382388,0.901824,-0.031232,0.265472,0.93625,-9.09125,0.02625,-41.624,-32.696003,-70.920006,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.030068,644863,1609506123480922,3723393213,0.901824,-0.031232,0.265472,-0.77,-8.7675,-0.79625,-41.624,-32.696003,-70.920006,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.036151,644864,1609506123489929,3723401947,0.882304,-0.101504,0.271328,-6.97375,-6.1425,-2.2575,-41.592003,-31.480001,-72.048004,eccentric,4,5.0,39194.0,34140.0,83416.0,141267.0,37290.0,40441.0,36226.0,81042.0,25749.0,13248.0
2026-05-06 16:11:00.077457,644875,1609506123504698,3723417371,0.882304,-0.101504,0.271328,-12.18,-3.92875,-3.99875,-41.592003,-31.480001,-72.048004,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.080169,644876,1609506123513697,3723426152,0.866688,-0.054656,0.290848,-8.365,-4.52375,-4.92625,-41.912003,-33.832,-68.872,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.082574,644877,1609506123528224,3723439006,0.813984,-0.021472,0.230336,-1.9425,-6.4925,-5.04875,-42.048,-31.384,-72.784004,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.085195,644878,1609506123537434,3723449801,0.813984,-0.021472,0.230336,0.69125,-7.76125,-5.45125,-42.048,-31.384,-72.784004,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.093875,644879,1609506123546391,3723458551,0.813984,-0.021472,0.230336,2.17875,-7.98875,-5.635,-42.048,-31.384,-72.784004,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.117547,644880,1609506123560951,3723473562,0.815936,-0.064416,0.296704,2.205,-7.875,-5.76625,-41.688004,-31.344002,-71.43201,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.120097,644881,1609506123569892,3723482288,0.813984,-0.074176,0.310368,-1.67125,-6.04625,-4.97,-41.336002,-31.264002,-71.744,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.135829,644882,1609506123584462,3723495323,0.813984,-0.074176,0.310368,-5.67875,-3.49125,-5.81,-41.336002,-31.264002,-71.744,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.142509,644883,1609506123593760,3723506150,0.798368,-0.05856,0.267424,-3.96375,-3.08,-6.545,-41.68,-32.04,-71.936005,eccentric,4,5.0,38795.0,33941.0,83292.0,139179.0,36897.0,40275.0,36132.0,80113.0,25538.0,13164.0
2026-05-06 16:11:00.171347,644894,1609506123602903,3723514991,0.798368,-0.05856,0.267424,1.47875,-4.1125,-6.475,-41.68,-32.04,-71.936005,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.173914,644895,1609506123617561,3723530096,0.757376,-0.003904,0.210816,6.09875,-5.78375,-6.1425,-41.768,-33.384003,-70.90401,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.176472,644896,1609506123626477,3723538844,0.757376,-0.003904,0.210816,8.84625,-7.0525,-6.3875,-41.768,-33.384003,-70.90401,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.192681,644897,1609506123642144,3723554229,0.817888,-0.037088,0.298656,3.955,-6.475,-7.11375,-41.712,-33.280003,-71.264,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.199005,644898,1609506123651265,3723562942,0.7808,-0.070272,0.244,-5.41625,-3.5175,-8.96875,-41.768,-31.536001,-71.90401,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.207715,644899,1609506123660199,3723571716,0.7808,-0.070272,0.244,-8.07625,-3.4475,-10.115,-41.768,-31.536001,-71.90401,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.245037,644900,1609506123674733,3723586636,0.825696,-0.062464,0.1952,-1.8025,-6.32625,-8.53125,-41.888,-34.672,-69.840004,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.270145,644901,1609506123683711,3723595481,0.825696,-0.062464,0.1952,5.6875,-8.365,-8.25125,-41.888,-34.672,-69.840004,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.300157,644902,1609506123698247,3723610525,0.8296,-0.017568,0.320128,9.70375,-8.44375,-7.0,-41.624,-31.528002,-72.11201,eccentric,4,5.0,38927.0,33867.0,83074.0,139051.0,37160.0,40256.0,36047.0,80139.0,25704.0,13181.0
2026-05-06 16:11:00.336290,644913,1609506123707313,3723619275,0.8296,-0.017568,0.320128,7.385,-8.225,-5.11,-41.624,-31.528002,-72.11201,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.338815,644914,1609506123716289,3723628026,0.825696,-0.02928,0.314272,-0.44625,-4.62875,-5.5825,-41.512,-31.648,-74.912,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.341295,644915,1609506123730808,3723642920,0.9272,-0.060512,0.28304,-3.07125,-2.23125,-5.97625,-41.760002,-31.472002,-71.656006,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.343759,644916,1609506123739761,3723651671,0.9272,-0.060512,0.28304,-2.275,-3.15,-6.3525,-41.760002,-31.472002,-71.656006,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.346158,644917,1609506123754367,3723666603,0.901824,-0.003904,0.244,4.1125,-5.4775,-6.20375,-41.712,-31.488,-72.368004,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.348826,644918,1609506123763283,3723675310,0.901824,-0.003904,0.244,7.67375,-7.58625,-6.95625,-41.712,-31.488,-72.368004,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.351286,644919,1609506123772210,3723684015,0.905728,0.001952,0.28304,4.83875,-8.225,-8.8375,-41.936,-31.288002,-72.464005,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.353798,644920,1609506123786912,3723699020,0.905728,0.001952,0.28304,-0.98,-8.02375,-10.63125,-41.936,-31.288002,-72.464005,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.356294,644921,1609506123795964,3723707743,0.812032,-0.050752,0.21472,-3.01875,-8.1375,-10.3075,-41.816,-33.272003,-70.968,eccentric,4,5.0,39320.0,33735.0,82699.0,139896.0,37600.0,40197.0,35882.0,80522.0,26009.0,13196.0
2026-05-06 16:11:00.383858,644932,1609506123811051,3723723257,0.942816,-0.052704,0.335744,1.085,-8.785,-9.44125,-41.920002,-33.656002,-70.80801,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.388929,644933,1609506123820129,3723732064,0.942816,-0.052704,0.335744,5.6175,-8.435,-7.1925,-41.920002,-33.656002,-70.80801,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.391216,644934,1609506123829112,3723740777,0.942816,-0.052704,0.210816,2.96625,-7.34125,-6.86875,-41.920002,-33.656002,-70.80801,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.393613,644935,1609506123843613,3723755697,0.915488,-0.011712,0.208864,-1.65375,-6.65,-8.28625,-42.128002,-34.888,-71.08,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.399975,644936,1609506123852588,3723764593,0.872544,0.021472,0.203008,-4.0425,-8.1375,-8.3125,-42.224003,-35.552002,-70.504005,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.421165,644937,1609506123867165,3723779516,0.872544,0.021472,0.203008,2.49375,-11.9525,-5.55625,-42.224003,-35.552002,-70.504005,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.423752,644938,1609506123876264,3723788243,0.808128,0.023424,0.130784,13.06375,-15.846251,-3.7625,-41.968002,-31.512001,-72.944,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.443883,644939,1609506123890766,3723803181,0.83936,0.072224,0.261568,21.8575,-17.745,-3.26375,-41.824,-31.416002,-73.256004,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.446396,644940,1609506123899723,3723811915,0.83936,0.072224,0.261568,24.73625,-17.3775,-1.65375,-41.824,-31.416002,-73.256004,eccentric,4,5.0,39474.0,33456.0,82529.0,141365.0,38038.0,39897.0,35804.0,81222.0,26357.0,13103.0
2026-05-06 16:11:00.476425,644951,1609506123908800,3723820736,0.83936,0.072224,0.261568,17.82375,-13.667501,-3.33375,-41.824,-31.416002,-73.256004,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
2026-05-06 16:11:00.478948,644952,1609506123923387,3723835753,0.84912,0.050752,0.183488,5.81875,-8.2775,-7.4025,-41.592003,-33.248,-71.44,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
2026-05-06 16:11:00.481304,644953,1609506123932332,3723844525,0.977952,-0.0488,0.150304,-4.68125,-4.20875,-10.5,-41.904003,-33.184002,-71.408005,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
2026-05-06 16:11:00.497735,644954,1609506123947001,3723859479,0.977952,-0.0488,0.150304,-9.03875,-2.8525,-10.5875,-41.904003,-33.184002,-71.408005,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
2026-05-06 16:11:00.503854,644955,1609506123955935,3723868210,1.06384,-0.001952,0.17568,-6.58875,-5.34625,-8.68875,-41.528004,-32.08,-73.384,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
2026-05-06 16:11:00.512515,644956,1609506123965028,3723876919,1.06384,-0.001952,0.17568,-3.19375,-8.365,-7.14,-41.528004,-32.08,-73.384,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
2026-05-06 16:11:00.546268,644957,1609506123979551,3723891811,1.114592,0.015616,0.181536,1.42625,-12.9675,-8.54875,-41.376003,-31.888002,-73.032005,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
2026-05-06 16:11:00.548899,644958,1609506123988532,3723900568,1.114592,0.015616,0.181536,3.91125,-16.96625,-8.636251,-41.376003,-31.888002,-73.032005,eccentric,4,5.0,40335.0,33748.0,82420.0,146658.0,39205.0,40121.0,35767.0,83696.0,27119.0,13245.0
