pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:09.166165,646580,1609506132574332,3732486835,0.929152,0.013664,0.122976,-12.69625,-19.43375,3.2725,-42.224003,-32.336002,-72.096,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
2026-05-06 16:11:09.168716,646581,1609506132583238,3732495534,0.911584,0.007808,0.201056,-11.3925,-18.50625,3.325,-42.264004,-35.424,-70.472,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
2026-05-06 16:11:09.171232,646582,1609506132597903,3732510447,0.866688,0.027328,0.1952,-9.625,-17.0975,3.08,-41.712,-32.336002,-72.272,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
2026-05-06 16:11:09.173801,646583,1609506132607195,3732519547,0.866688,0.027328,0.1952,-7.455,-15.96,3.3425,-41.712,-32.336002,-72.272,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
2026-05-06 16:11:09.176296,646584,1609506132616140,3732528278,0.862784,0.021472,0.17568,-5.34625,-14.533751,2.66875,-41.712,-32.336002,-68.616005,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
2026-05-06 16:11:09.178813,646585,1609506132630657,3732543316,0.862784,0.021472,0.17568,-4.54125,-13.50125,1.40875,-42.112003,-32.464,-68.616005,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
2026-05-06 16:11:09.210132,646586,1609506132639608,3732552041,0.85888,-0.023424,0.128832,-5.95875,-12.67,0.945,-41.888,-33.32,-71.536,eccentric,4,5.0,41731.0,34053.0,85943.0,157799.0,41099.0,41144.0,37527.0,89260.0,28233.0,13654.0
2026-05-06 16:11:09.237426,646597,1609506132654452,3732567217,0.85888,-0.023424,0.128832,-7.70875,-11.36625,0.9975,-41.888,-33.32,-71.536,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.244156,646598,1609506132663483,3732575984,0.864736,-0.027328,0.111264,-8.2075,-10.167501,1.82,-41.688004,-32.112003,-72.664,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.244389,646599,1609506132672551,3732584691,0.864736,-0.027328,0.111264,-8.84625,-9.03875,1.89875,-41.688004,-32.112003,-72.664,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.247121,646600,1609506132687146,3732599697,0.872544,-0.01952,0.122976,-8.95125,-8.75,2.835,-42.024002,-33.672,-72.272,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.247289,646601,1609506132696135,3732608398,0.872544,-0.01952,0.169824,-9.275,-7.84875,2.44125,-42.024002,-33.672,-72.272,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.261239,646602,1609506132710657,3732623337,0.890112,-0.037088,0.169824,-7.805,-6.965,2.555,-42.04,-32.168003,-73.552,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.267564,646603,1609506132719593,3732632079,0.921344,-0.042944,0.124928,-3.85,-7.13125,2.94875,-42.192,-32.992,-71.776,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.281118,646604,1609506132734063,3732645019,0.921344,-0.042944,0.124928,0.07,-7.0175,3.325,-42.192,-32.992,-71.776,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.295015,646605,1609506132743453,3732655789,0.93696,-0.031232,0.17568,1.3475,-6.69375,4.10375,-42.096,-32.336002,-73.256004,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.301433,646606,1609506132752422,3732664519,0.93696,-0.031232,0.17568,0.525,-6.11625,3.98125,-42.096,-32.336002,-73.256004,eccentric,4,5.0,42025.0,34109.0,85918.0,158462.0,41473.0,41229.0,37507.0,89694.0,28478.0,13679.0
2026-05-06 16:11:09.329451,646617,1609506132767130,3732679616,0.93696,-0.070272,0.1464,0.21,-5.24125,4.0075,-42.008003,-31.976002,-72.768005,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
2026-05-06 16:11:09.334534,646618,1609506132776127,3732688428,0.93696,-0.070272,0.1464,2.12625,-4.8825,4.305,-42.008003,-31.976002,-72.768005,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
2026-05-06 16:11:09.340031,646619,1609506132790669,3732703331,0.90768,-0.013664,0.187392,6.1425,-4.305,4.515,-41.960003,-33.16,-73.664,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
2026-05-06 16:11:09.346257,646620,1609506132799637,3732712110,0.884256,-0.003904,0.15616,7.14,-4.27,3.52625,-42.04,-32.736,-71.824005,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
2026-05-06 16:11:09.355082,646621,1609506132808603,3732720839,0.884256,-0.003904,0.15616,6.9825,-3.6575,1.995,-42.04,-32.736,-71.824005,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
2026-05-06 16:11:09.388905,646622,1609506132823087,3732735786,0.884256,-0.06832,0.111264,5.45125,-2.835,0.9275,-42.264004,-32.688,-73.32,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
2026-05-06 16:11:09.391421,646623,1609506132832005,3732744488,0.884256,-0.06832,0.111264,4.795,-1.88125,0.385,-42.264004,-32.688,-73.32,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
2026-05-06 16:11:09.397679,646624,1609506132846646,3732757487,0.903776,-0.040992,0.150304,6.3,-1.61875,0.84,-42.152,-30.992,-73.424,eccentric,4,5.0,42190.0,34134.0,86097.0,159604.0,41655.0,41277.0,37604.0,90287.0,28604.0,13721.0
