pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:11.699506,647054,1609506135087899,3734998813,0.76128,0.144448,0.306464,26.9325,-1.75,2.38875,-43.976,-30.424002,-70.648,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.703815,647055,1609506135097194,3735009562,0.823744,-0.001952,0.415776,17.5175,-2.26625,-1.26875,-44.440002,-30.072,-69.688,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.708700,647056,1609506135111798,3735024508,0.823744,-0.001952,0.415776,4.57625,0.4725,-3.33375,-44.440002,-30.072,-69.688,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.708768,647057,1609506135120746,3735033236,0.929152,-0.109312,0.501664,-4.55,4.165,-3.99,-44.136,-30.080002,-69.28001,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.711495,647058,1609506135129722,3735041956,0.929152,-0.109312,0.501664,-1.715,3.99,-2.80875,-44.136,-30.080002,-69.28001,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.713525,647059,1609506135144250,3735056880,1.057984,0.103456,0.431392,10.64875,0.42,-0.77,-44.496002,-31.648,-68.136,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.716063,647060,1609506135153295,3735065661,1.057984,0.103456,0.431392,19.2675,-2.75625,-0.21,-44.496002,-31.648,-68.136,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.718575,647061,1609506135167822,3735078595,1.175104,-0.062464,0.45872,11.8825,-4.29625,-3.54375,-44.688004,-31.504002,-69.736,eccentric,4,5.0,40774.0,33425.0,85794.0,153779.0,39817.0,40669.0,37602.0,87069.0,27474.0,13505.0
2026-05-06 16:11:11.776424,647072,1609506135177133,3735089478,1.18096,-0.060512,0.501664,-2.6075,-3.78875,-6.15125,-44.544003,-30.760002,-66.816,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.782582,647073,1609506135186275,3735098400,1.18096,-0.060512,0.501664,-17.33375,-1.8025,-5.66125,-44.544003,-30.760002,-66.816,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.785181,647074,1609506135200836,3735113428,1.106784,-0.037088,0.372832,-19.39,-2.5725,-7.44625,-44.296,-30.096,-69.328,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.787696,647075,1609506135209908,3735122153,1.106784,-0.037088,0.372832,-13.13375,-7.00875,-7.0175,-44.296,-30.096,-69.328,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.793369,647076,1609506135224415,3735137119,1.159488,-0.07808,0.4392,-2.38875,-11.83875,-4.92625,-44.088,-30.464,-69.136,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.793742,647077,1609506135233385,3735145813,1.159488,-0.07808,0.4392,-1.0325,-13.265,-1.42625,-44.088,-30.464,-69.136,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.794815,647078,1609506135242318,3735154531,0.931104,0.0488,0.372832,-8.0325,-13.1075,0.14875,-44.448,-30.504002,-69.824005,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.803631,647079,1609506135256854,3735169492,0.915488,-0.02928,0.335744,-13.9125,-14.07,-0.49,-44.2,-32.32,-68.216,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.817581,647080,1609506135265848,3735178215,0.915488,-0.02928,0.335744,-14.542501,-16.1525,0.035,-44.2,-32.32,-68.216,eccentric,4,5.0,41476.0,33742.0,86344.0,156807.0,40522.0,40894.0,37868.0,88563.0,27863.0,13587.0
2026-05-06 16:11:11.851193,647091,1609506135280510,3735191346,0.856928,-0.023424,0.316224,-7.9625,-19.67,2.21375,-44.128002,-30.240002,-68.936005,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.853594,647092,1609506135289922,3735202203,0.856928,-0.023424,0.316224,-2.17875,-21.84,4.6025,-44.128002,-30.240002,-68.936005,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.856095,647093,1609506135304440,3735217133,0.823744,0.0,0.288896,-0.8225,-21.647501,7.63875,-44.56,-31.944002,-68.208,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.859898,647094,1609506135313392,3735225904,0.823744,0.0,0.288896,-0.9275,-20.44875,7.67375,-44.56,-31.944002,-68.208,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.873807,647095,1609506135322334,3735234625,0.774944,0.02928,0.296704,-2.065,-19.04,5.985,-44.344,-31.496002,-69.32,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.886849,647096,1609506135336848,3735249526,0.812032,0.037088,0.261568,-2.98375,-18.34,4.76,-44.288002,-29.880001,-71.12,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.895111,647097,1609506135345760,3735258241,0.812032,0.037088,0.261568,-4.41875,-17.94625,3.28125,-44.288002,-29.880001,-71.12,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.906339,647098,1609506135360314,3735271155,0.856928,-0.052704,0.275232,-9.1,-17.24625,1.015,-44.016003,-29.728,-70.08,eccentric,4,5.0,41497.0,33652.0,86187.0,155713.0,40556.0,40856.0,37772.0,88159.0,27923.0,13574.0
2026-05-06 16:11:11.942577,647109,1609506135369648,3735281881,0.856928,-0.052704,0.275232,-15.26,-15.61875,-0.70875,-44.016003,-29.728,-70.08,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:11.945186,647110,1609506135378703,3735290778,0.886208,-0.06832,0.265472,-19.25,-14.48125,-1.7675,-44.024002,-30.456001,-69.848,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:11.947718,647111,1609506135393216,3735305845,0.886208,-0.06832,0.265472,-18.68125,-14.42,-1.855,-44.024002,-30.456001,-69.848,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:11.952662,647112,1609506135402155,3735314568,0.872544,-0.040992,0.181536,-17.08,-14.55125,-1.47,-44.064003,-30.416002,-70.472,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:11.963950,647113,1609506135416679,3735327464,0.872544,-0.056608,0.245952,-15.93375,-14.56875,-1.3475,-44.064003,-30.416002,-70.472,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:11.977448,647114,1609506135425882,3735338227,0.870592,-0.060512,0.245952,-15.04125,-15.417501,-1.4875,-43.872,-30.000002,-68.75201,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:12.004947,647115,1609506135434811,3735347020,0.870592,-0.060512,0.245952,-13.755,-15.67125,-1.19,-43.872,-30.000002,-68.75201,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:12.043897,647116,1609506135449327,3735361926,0.933056,-0.064416,0.259616,-12.635,-15.82875,-0.7525,-43.712,-29.712002,-70.352005,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:12.046407,647117,1609506135458260,3735370638,0.901824,-0.070272,0.240096,-14.72625,-15.015,-0.37625,-43.72,-30.112001,-70.48,eccentric,4,5.0,41551.0,33613.0,86063.0,154642.0,40559.0,40842.0,37731.0,87648.0,27953.0,13576.0
2026-05-06 16:11:12.077895,647128,1609506135473373,3735385558,0.901824,-0.070272,0.240096,-15.3825,-14.21,-1.1025,-43.72,-30.112001,-70.48,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.078703,647129,1609506135482372,3735394328,0.880352,-0.044896,0.22448,-11.698751,-14.0525,-0.44625,-43.672,-30.248001,-70.456,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.081163,647130,1609506135491452,3735403051,0.880352,-0.044896,0.22448,-5.53,-14.385,0.035,-43.672,-30.248001,-70.456,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.085953,647131,1609506135505962,3735418035,0.860832,-0.021472,0.28304,-1.60125,-14.6125,0.4025,-43.832,-29.768002,-70.336006,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.088156,647132,1609506135514911,3735426784,0.860832,-0.021472,0.28304,-1.0325,-13.43125,0.18375,-43.832,-29.768002,-70.336006,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.089009,647133,1609506135529436,3735441839,0.827648,-0.013664,0.290848,-2.9925,-11.5325,-0.7875,-43.704002,-30.512001,-70.936005,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.091259,647134,1609506135538369,3735450566,0.843264,-0.021472,0.294752,-5.075,-9.38875,-2.96625,-44.008003,-29.752,-70.744,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.102547,647135,1609506135552950,3735465553,0.843264,-0.021472,0.294752,-5.7225,-7.27125,-4.9175,-44.008003,-29.752,-70.744,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.111323,647136,1609506135561885,3735474304,0.841312,-0.064416,0.25376,-4.6375,-5.53875,-6.405,-43.52,-32.016003,-70.96001,eccentric,4,5.0,40954.0,33470.0,86439.0,153428.0,39859.0,40676.0,37892.0,87023.0,27522.0,13502.0
2026-05-06 16:11:12.144894,647147,1609506135570880,3735483040,0.841312,-0.064416,0.25376,-1.8725,-5.0925,-6.37,-43.52,-32.016003,-70.96001,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.147377,647148,1609506135585502,3735498023,0.866688,-0.046848,0.308416,-1.02375,-4.22625,-4.76875,-43.736004,-33.912003,-68.08,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.150097,647149,1609506135594445,3735506770,0.866688,-0.046848,0.308416,-2.2575,-2.72125,-5.25,-43.736004,-33.912003,-68.08,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.156371,647150,1609506135608965,3735521737,0.894016,-0.01952,0.306464,-3.84125,-1.51375,-5.34625,-43.816,-32.264,-70.352005,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.171647,647151,1609506135617856,3735530437,0.894016,-0.01952,0.306464,-4.08625,-0.875,-5.73125,-43.816,-32.264,-70.352005,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.180494,647152,1609506135632535,3735543372,0.905728,-0.05856,0.25376,-2.42375,-1.25125,-6.86875,-43.592003,-30.288002,-72.144005,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.192498,647153,1609506135641955,3735554153,0.880352,-0.064416,0.210816,0.105,-1.995,-6.09,-43.904003,-31.968002,-70.16801,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.198819,647154,1609506135650910,3735562932,0.880352,-0.064416,0.210816,1.70625,-3.03625,-4.43625,-43.904003,-31.968002,-70.16801,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.218901,647155,1609506135665424,3735577847,0.882304,-0.03904,0.267424,1.21625,-3.6575,-2.87,-43.656002,-31.752,-72.368004,eccentric,4,5.0,40909.0,33569.0,86317.0,153315.0,39756.0,40680.0,37799.0,86975.0,27438.0,13475.0
2026-05-06 16:11:12.250107,647166,1609506135674488,3735586624,0.882304,-0.03904,0.267424,-0.55125,-3.4825,-1.855,-43.656002,-31.752,-72.368004,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.252664,647167,1609506135689300,3735601636,0.874496,-0.025376,0.242048,-2.63375,-2.975,-1.645,-43.552002,-32.416,-70.01601,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.255193,647168,1609506135698375,3735610375,0.874496,-0.025376,0.242048,-3.9375,-2.17,-2.0475,-43.552002,-32.416,-70.01601,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.257694,647169,1609506135707296,3735619084,0.886208,-0.046848,0.249856,-3.66625,-1.6625,-1.88125,-43.544003,-30.144001,-71.528,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.273744,647170,1609506135721897,3735634123,0.880352,-0.021472,0.238144,-1.88125,-1.47,-0.77875,-43.456,-30.256,-71.256004,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.277319,647171,1609506135730886,3735642870,0.880352,-0.021472,0.238144,0.0,-0.83125,-0.23625,-43.456,-30.256,-71.256004,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.301326,647172,1609506135745385,3735657798,0.860832,0.003904,0.271328,0.0175,0.385,-0.76125,-43.616,-30.112001,-71.328,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.303853,647173,1609506135754340,3735666504,0.860832,0.003904,0.271328,-1.07625,1.6625,-1.96,-43.616,-30.112001,-71.328,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.310124,647174,1609506135763245,3735675425,0.864736,-0.017568,0.275232,-1.75875,2.23125,-3.01,-43.464,-30.424002,-70.864006,eccentric,4,5.0,41164.0,33728.0,86212.0,153836.0,40014.0,40808.0,37744.0,87220.0,27577.0,13502.0
2026-05-06 16:11:12.371465,647185,1609506135777976,3735690439,0.864736,-0.017568,0.275232,0.18375,3.28125,-3.78875,-43.464,-30.424002,-70.864006,eccentric,4,5.0,41542.0,33866.0,86233.0,155053.0,40375.0,40904.0,37690.0,87836.0,27808.0,13571.0
2026-05-06 16:11:12.405147,647186,1609506135787198,3735699234,0.876448,-0.015616,0.265472,1.3825,3.91125,-4.095,-43.712,-30.392002,-70.152,eccentric,4,5.0,41542.0,33866.0,86233.0,155053.0,40375.0,40904.0,37690.0,87836.0,27808.0,13571.0
2026-05-06 16:11:12.417654,647187,1609506135801844,3735714341,0.886208,-0.031232,0.286944,2.45875,4.2525,-3.94625,-43.752003,-32.08,-68.392006,eccentric,4,5.0,41542.0,33866.0,86233.0,155053.0,40375.0,40904.0,37690.0,87836.0,27808.0,13571.0
