pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:06.437910,646070,1609506129868368,3729780824,1.184864,0.0976,0.238144,11.6375,-17.5875,-1.085,-42.624,-31.768002,-70.80801,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.441041,646071,1609506129877391,3729789544,1.026752,0.031232,0.251808,8.12875,-20.615,-0.5425,-42.968002,-33.456,-69.296005,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.443803,646072,1609506129891934,3729804528,1.026752,0.031232,0.251808,-2.73,-21.6125,-0.58625,-42.968002,-33.456,-69.296005,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.447536,646073,1609506129900882,3729813253,0.860832,-0.035136,0.201056,-8.53125,-22.21625,0.25375,-42.968002,-33.760002,-70.136,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.457369,646074,1609506129909784,3729821970,0.860832,-0.035136,0.201056,-6.64125,-23.12625,2.58125,-42.968002,-33.760002,-70.136,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.491425,646075,1609506129924324,3729836875,0.80032,0.044896,0.181536,-0.4025,-23.8525,4.68125,-42.752003,-32.464,-70.768005,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.516305,646076,1609506129933464,3729845673,0.80032,0.044896,0.181536,4.68125,-23.38,4.99625,-42.752003,-32.464,-70.768005,eccentric,4,5.0,40928.0,32644.0,85288.0,156694.0,40464.0,39799.0,37255.0,88763.0,28012.0,13169.0
2026-05-06 16:11:06.575210,646087,1609506129948154,3729860638,0.767136,0.072224,0.113216,5.67875,-22.21625,4.375,-42.752003,-31.320002,-71.312004,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.577653,646088,1609506129957067,3729869326,0.827648,0.021472,0.167872,3.70125,-19.7925,3.54375,-42.464,-31.616001,-71.69601,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.580164,646089,1609506129965991,3729878020,0.827648,0.021472,0.167872,0.41125,-17.08875,3.01875,-42.464,-31.616001,-71.69601,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.582518,646090,1609506129980475,3729892909,0.882304,-0.046848,0.181536,-2.1875,-14.79625,2.19625,-42.352,-30.928001,-72.024,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.585186,646091,1609506129989537,3729901631,0.882304,-0.046848,0.181536,-3.2725,-12.3375,1.0325,-42.352,-30.928001,-72.024,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.587672,646092,1609506130004061,3729916669,0.952576,-0.03904,0.199104,-3.40375,-10.12375,0.41125,-42.528004,-31.552002,-71.872,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.590179,646093,1609506130013150,3729925411,0.952576,-0.03904,0.199104,-1.9425,-8.25125,0.97125,-42.528004,-31.552002,-71.872,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.592674,646094,1609506130027813,3729940361,0.935008,0.013664,0.191296,-1.60125,-6.86,-0.28,-42.600002,-33.104,-71.704,eccentric,4,5.0,40694.0,32838.0,85104.0,154846.0,40205.0,40019.0,37152.0,87866.0,27844.0,13233.0
2026-05-06 16:11:06.642519,646105,1609506130036762,3729949457,0.948672,-0.023424,0.230336,-3.01875,-4.66375,-2.59875,-42.600002,-31.696001,-72.216,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.652622,646106,1609506130045852,3729958211,0.948672,-0.023424,0.230336,-4.0075,-4.34875,-4.10375,-42.424004,-31.696001,-72.216,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.655167,646107,1609506130060414,3729971212,0.93696,-0.007808,0.203008,-4.2525,-4.43625,-4.22625,-42.288002,-31.368002,-72.824005,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.657670,646108,1609506130069666,3729982058,0.93696,-0.007808,0.203008,-2.2225,-4.68125,-4.095,-42.288002,-31.368002,-72.824005,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.663920,646109,1609506130084348,3729997031,0.905728,0.001952,0.17568,-2.24875,-4.73375,-4.50625,-42.576,-31.256002,-72.456,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.666323,646110,1609506130093273,3730005839,0.905728,0.001952,0.17568,-3.0625,-4.3925,-4.38375,-42.576,-31.256002,-72.456,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.668920,646111,1609506130102248,3730014536,0.901824,-0.0488,0.189344,-2.24,-5.24125,-3.5525,-42.56,-31.440002,-72.864006,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.675216,646112,1609506130116777,3730029520,0.901824,-0.0488,0.191296,0.55125,-6.5275,-1.0675,-42.56,-31.440002,-72.864006,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.677669,646113,1609506130125793,3730038223,0.870592,0.027328,0.191296,4.2875,-7.04375,1.2425,-42.664,-31.312002,-70.856,eccentric,4,5.0,41171.0,32980.0,85165.0,156424.0,40639.0,40154.0,37193.0,88674.0,28128.0,13276.0
2026-05-06 16:11:06.711115,646124,1609506130140519,3730053214,0.860832,0.005856,0.15616,5.66125,-7.84,1.6625,-42.304,-31.056002,-72.600006,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.716992,646125,1609506130149662,3730062014,0.860832,0.005856,0.15616,5.11,-7.42,0.8925,-42.304,-31.056002,-72.600006,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.719778,646126,1609506130158694,3730070816,0.884256,-0.003904,0.179584,3.85,-6.1425,-0.0175,-42.480003,-33.312,-73.592,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.721999,646127,1609506130173247,3730085760,0.884256,-0.003904,0.179584,4.795,-5.52125,0.805,-42.480003,-33.312,-73.592,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.730048,646128,1609506130182335,3730094480,0.884256,0.01952,0.23424,5.20625,-4.19125,0.93625,-42.384003,-32.52,-71.8,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.743774,646129,1609506130196867,3730109415,0.884256,0.01952,0.23424,3.87625,-2.1175,-0.595,-42.384003,-32.52,-71.8,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.752634,646130,1609506130205799,3730118139,0.909632,0.023424,0.245952,3.21125,-0.6475,-1.9425,-42.472,-31.008001,-73.728004,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.786416,646131,1609506130220327,3730133076,0.929152,-0.025376,0.1952,0.83125,0.25375,-3.89375,-42.52,-30.896002,-73.0,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.788925,646132,1609506130229258,3730141939,0.929152,-0.025376,0.1952,-0.84,1.2075,-4.3575,-42.52,-30.896002,-73.0,eccentric,4,5.0,41709.0,33163.0,85001.0,157961.0,41165.0,40364.0,37099.0,89430.0,28422.0,13379.0
2026-05-06 16:11:06.822522,646143,1609506130238197,3730150717,0.929152,-0.025376,0.242048,-2.23125,1.2775,-4.06,-42.52,-30.752,-74.12,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.825099,646144,1609506130252899,3730165630,0.929152,-0.025376,0.242048,-2.91375,0.9275,-2.7475,-42.576,-30.752,-74.12,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.827550,646145,1609506130262102,3730174401,0.901824,-0.003904,0.210816,-5.29375,1.39125,-1.365,-42.496002,-31.088001,-72.64001,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.830009,646146,1609506130276684,3730189337,0.901824,-0.003904,0.210816,-7.46375,1.67125,-0.88375,-42.496002,-31.088001,-72.64001,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.832336,646147,1609506130285640,3730198092,0.942816,-0.02928,0.163968,-8.3825,2.2575,-0.20125,-42.784,-34.272003,-72.37601,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.860152,646148,1609506130294705,3730206874,0.942816,-0.02928,0.163968,-5.01375,2.26625,0.98,-42.784,-34.272003,-72.37601,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.885184,646149,1609506130309182,3730221801,0.93696,-0.01952,0.203008,-0.81375,1.9775,1.74125,-42.624,-30.976002,-73.08,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.909848,646150,1609506130318138,3730230524,0.93696,-0.01952,0.171776,1.1725,2.555,2.73875,-42.624,-30.976002,-73.08,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
2026-05-06 16:11:06.922533,646151,1609506130332630,3730243393,0.958432,0.003904,0.179584,-0.65625,2.86125,2.66875,-42.816,-30.632002,-72.744,eccentric,4,5.0,41874.0,33214.0,85102.0,158295.0,41314.0,40464.0,37144.0,89594.0,28520.0,13431.0
