pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:20.522527,648719,1609506143929136,3743841394,0.77104,0.152256,0.38064,8.54875,2.205,1.2425,-42.4,-30.624,-73.744,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.525040,648720,1609506143943695,3743856362,0.739808,-0.031232,0.396256,-4.76,5.3725,-2.415,-42.664,-33.56,-69.864006,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.527500,648721,1609506143952761,3743865080,0.739808,-0.031232,0.396256,-11.36625,5.845,-5.39,-42.664,-33.56,-69.864006,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.530024,648722,1609506143961948,3743873909,0.759328,-0.035136,0.257664,-11.042501,3.43875,-4.24375,-42.872,-34.184002,-69.816,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.532353,648723,1609506143976478,3743888863,0.759328,-0.035136,0.257664,0.0875,-1.14625,-2.28375,-42.872,-34.184002,-69.816,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.534906,648724,1609506143985448,3743897650,0.931104,0.023424,0.324032,12.55625,-5.69625,0.84,-42.592003,-30.672,-72.28001,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.558868,648725,1609506144000024,3743912618,0.931104,0.023424,0.324032,13.475,-5.53,4.40125,-42.592003,-30.672,-72.28001,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.561380,648726,1609506144009107,3743921320,0.7808,-0.025376,0.44896,-0.2275,-1.575,5.005,-42.72,-30.816002,-71.008,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.567682,648727,1609506144018008,3743930099,0.7808,-0.025376,0.44896,-13.1775,-0.105,4.1825,-42.72,-30.816002,-71.008,eccentric,4,5.0,42635.0,34812.0,86751.0,158045.0,41774.0,41796.0,38131.0,89426.0,28557.0,13973.0
2026-05-06 16:11:20.595128,648738,1609506144032843,3743945118,0.776896,0.007808,0.343552,-14.595,-2.84375,5.22375,-42.976,-32.2,-70.80801,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.599229,648739,1609506144041821,3743954020,0.776896,0.06832,0.329888,-5.55625,-7.95375,6.265,-42.976,-32.2,-70.80801,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.606620,648740,1609506144056395,3743969029,0.976,0.06832,0.329888,1.12875,-10.50875,6.755,-42.936,-31.896002,-72.16,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.613754,648741,1609506144065330,3743977713,0.95648,0.091744,0.445056,-4.095,-7.41125,4.9525,-42.816,-30.424002,-71.992004,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.622490,648742,1609506144074275,3743986433,0.95648,0.091744,0.445056,-18.9875,-2.63375,0.735,-42.816,-30.424002,-71.992004,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.636413,648743,1609506144088741,3744001366,0.919392,0.013664,0.349408,-30.5375,-1.4,-4.15625,-43.168003,-32.456,-70.536,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.650173,648744,1609506144098065,3744010168,0.919392,0.013664,0.349408,-29.1725,-4.5675,-5.46,-43.168003,-32.456,-70.536,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.663939,648745,1609506144112624,3744025095,0.999424,0.003904,0.339648,-19.705,-9.40625,-4.5675,-42.896004,-31.408,-70.472,eccentric,4,5.0,41083.0,33823.0,86762.0,153258.0,40149.0,40984.0,38108.0,87057.0,27635.0,13610.0
2026-05-06 16:11:20.727332,648756,1609506144121600,3744033876,0.999424,0.003904,0.339648,-10.96375,-12.92375,-4.34,-42.896004,-31.408,-70.472,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.730027,648757,1609506144131266,3744042674,1.085312,-0.03904,0.376736,-8.54875,-14.3325,-4.22625,-43.104004,-30.848001,-73.8,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.732462,648758,1609506144145943,3744057733,1.104832,-0.035136,0.394304,-9.45,-13.2475,-5.36375,-42.616,-30.728,-71.568,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.735029,648759,1609506144154918,3744066456,1.104832,-0.035136,0.394304,-10.19375,-12.355001,-7.09625,-42.616,-30.728,-71.568,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.737543,648760,1609506144169384,3744081372,0.993568,-0.066368,0.365024,-15.015,-12.25875,-6.78125,-42.896004,-30.784002,-71.96001,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.740054,648761,1609506144178328,3744090132,0.993568,-0.066368,0.365024,-18.13,-13.5275,-6.86,-42.896004,-30.784002,-71.96001,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.742585,648762,1609506144192996,3744105194,0.931104,-0.042944,0.255712,-16.66,-16.38875,-6.79,-42.752003,-30.968002,-71.608,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.751417,648763,1609506144202070,3744113959,0.931104,-0.042944,0.255712,-13.3,-18.725,-6.23,-42.752003,-30.968002,-71.608,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.760158,648764,1609506144211044,3744122701,0.862784,-0.00976,0.201056,-10.84125,-21.2275,-5.495,-42.864002,-32.888,-71.84801,eccentric,4,5.0,41804.0,33629.0,86583.0,155495.0,40794.0,40636.0,37952.0,88015.0,28064.0,13490.0
2026-05-06 16:11:20.797350,648775,1609506144226208,3744137891,0.882304,0.027328,0.183488,-9.1525,-22.1375,-5.3025,-42.536003,-31.232002,-72.408005,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.797966,648776,1609506144235265,3744146694,0.882304,0.027328,0.183488,-10.71,-21.28,-6.34375,-42.536003,-31.232002,-72.408005,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.800232,648777,1609506144244207,3744155419,0.876448,0.101504,0.12688,-13.11625,-19.52125,-6.7025,-42.56,-32.784,-71.80801,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.823560,648778,1609506144259385,3744170489,0.876448,0.101504,0.12688,-20.965,-17.1325,-7.0,-42.56,-32.784,-71.80801,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.848908,648779,1609506144268649,3744181257,0.815936,-0.025376,0.140544,-30.1525,-14.1925,-9.89625,-42.448,-31.504002,-71.54401,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.858947,648780,1609506144283162,3744194285,0.815936,-0.025376,0.140544,-31.87625,-13.22125,-10.43875,-42.448,-31.504002,-71.54401,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.861424,648781,1609506144292629,3744205043,0.845216,-0.064416,0.171776,-26.775,-14.02625,-9.24,-42.4,-34.68,-69.552,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.863894,648782,1609506144301578,3744213754,0.845216,-0.064416,0.171776,-19.635,-14.07,-7.02625,-42.4,-34.68,-69.552,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.866351,648783,1609506144316074,3744228682,0.901824,-0.007808,0.169824,-13.57125,-13.1075,-5.2325,-42.480003,-32.048,-71.928,eccentric,4,5.0,42399.0,33442.0,86289.0,158133.0,41502.0,40381.0,37741.0,89304.0,28570.0,13432.0
2026-05-06 16:11:20.893638,648794,1609506144325661,3744237518,0.944768,-0.00976,0.173728,-9.77375,-11.655,-5.36375,-41.704002,-33.768,-71.208,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.896052,648795,1609506144334620,3744246346,0.944768,-0.00976,0.173728,-9.17875,-8.98625,-6.74625,-41.704002,-33.768,-71.208,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.898793,648796,1609506144349192,3744261348,0.919392,-0.007808,0.173728,-9.6425,-7.0875,-6.92125,-42.184002,-33.648003,-70.784004,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.905090,648797,1609506144358170,3744270129,0.919392,-0.007808,0.173728,-6.5975,-7.4725,-7.44625,-42.184002,-33.648003,-70.784004,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.938905,648798,1609506144372711,3744285042,0.931104,-0.007808,0.142496,-3.3075,-8.1725,-7.48125,-41.984,-33.472,-70.37601,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.941407,648799,1609506144381652,3744293751,0.931104,-0.007808,0.142496,-1.8725,-8.28625,-6.685,-41.984,-33.472,-70.37601,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.943935,648800,1609506144396168,3744308668,0.931104,-0.00976,0.132736,-1.68,-7.39375,-6.44875,-41.632004,-32.04,-71.856,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.952666,648801,1609506144405101,3744317395,0.940864,0.013664,0.199104,-2.0475,-6.08125,-6.2125,-41.664,-32.4,-72.584,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:20.961416,648802,1609506144414014,3744326101,0.940864,0.013664,0.199104,-0.91,-5.52125,-6.055,-41.664,-32.4,-72.584,eccentric,4,5.0,42023.0,33185.0,86293.0,158046.0,41189.0,40232.0,37771.0,89270.0,28397.0,13389.0
2026-05-06 16:11:21.003775,648813,1609506144428758,3744341176,0.9272,0.007808,0.152256,0.2625,-5.24125,-6.46625,-41.808002,-32.32,-71.200005,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.006284,648814,1609506144437745,3744349916,0.9272,0.007808,0.152256,2.7125,-4.92625,-6.71125,-41.808002,-32.32,-71.200005,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.008608,648815,1609506144452334,3744364937,0.935008,-0.015616,0.124928,4.585,-4.4625,-6.32625,-42.08,-34.960003,-70.4,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.011146,648816,1609506144461344,3744373643,0.935008,-0.015616,0.124928,5.69625,-3.99875,-6.08125,-42.08,-34.960003,-70.4,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.025055,648817,1609506144475860,3744386713,0.929152,-0.005856,0.171776,6.3,-2.6075,-5.04,-41.792004,-32.56,-72.448006,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.033924,648818,1609506144485126,3744397499,0.929152,0.025376,0.21472,8.26875,-1.70625,-3.9375,-41.792004,-32.56,-72.448006,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.046375,648819,1609506144494020,3744406201,0.925248,0.027328,0.21472,10.885,-0.665,-3.3075,-41.856003,-34.216003,-70.44,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.060185,648820,1609506144508676,3744421139,0.895968,0.033184,0.218624,13.02875,0.42,-2.68625,-41.576,-32.072002,-72.416,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.066316,648821,1609506144517636,3744429849,0.895968,0.033184,0.218624,16.07375,0.385,-2.86125,-41.576,-32.072002,-72.416,eccentric,4,5.0,41465.0,33063.0,86334.0,157154.0,40708.0,40139.0,37790.0,88824.0,28085.0,13314.0
2026-05-06 16:11:21.095050,648832,1609506144532168,3744443055,0.870592,0.037088,0.183488,20.16,-0.00875,-3.19375,-42.312,-33.656002,-71.552,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.097476,648833,1609506144541554,3744453874,0.870592,0.037088,0.183488,23.28375,-0.1575,-2.51125,-42.312,-33.656002,-71.552,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.099991,648834,1609506144550568,3744462616,0.872544,0.03904,0.220576,24.29,0.0,-2.54625,-41.992,-33.864002,-71.712006,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.113762,648835,1609506144565076,3744477606,0.872544,0.03904,0.220576,23.2575,0.9975,-2.63375,-41.992,-33.864002,-71.712006,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.121395,648836,1609506144573984,3744486320,0.870592,-0.001952,0.25376,20.58,2.87875,-2.31875,-41.848003,-31.400002,-72.032005,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.155036,648837,1609506144588499,3744501230,0.86864,0.017568,0.228384,16.9925,4.0425,-1.575,-42.048,-31.488,-73.4,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.157681,648838,1609506144597417,3744509919,0.86864,0.017568,0.228384,14.02625,4.9,-1.47,-42.048,-31.488,-73.4,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.159936,648839,1609506144606362,3744518642,0.88816,0.033184,0.208864,12.005,4.36625,-1.30375,-42.048,-31.488,-73.416,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
2026-05-06 16:11:21.192481,648840,1609506144620887,3744533587,0.88816,0.033184,0.208864,10.5175,4.515,-0.76125,-42.056004,-31.224,-73.416,eccentric,4,5.0,41249.0,32945.0,86219.0,156604.0,40628.0,40025.0,37731.0,88654.0,28074.0,13278.0
