pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:59.885288,419027,1609504923382677,2523294835,0.630496,-0.042944,0.238144,14.28,14.98875,-42.42875,-43.064003,-15.976001,-77.512,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.891489,419028,1609504923391635,2523303579,0.630496,-0.042944,0.238144,1.0325,15.4,-45.3075,-43.064003,-15.976001,-77.512,eccentric,4,5.0,33157.0,42429.0,70421.0,98059.0,29882.0,50859.0,29162.0,54845.0,19821.0,17552.0
2026-05-06 15:50:59.925169,419039,1609504923406293,2523318612,0.685152,-0.232288,0.066368,-6.92125,14.1575,-46.2,-42.816,-16.624,-77.16,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:50:59.927639,419040,1609504923415259,2523327310,0.685152,-0.232288,0.066368,-13.72,12.95,-49.97125,-42.816,-16.624,-77.16,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:50:59.930246,419041,1609504923429782,2523342471,0.782752,-0.244,0.191296,-14.096251,12.08375,-55.8775,-42.712,-17.288,-76.784004,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:50:59.938985,419042,1609504923438696,2523351195,0.640256,-0.076128,0.325984,1.18125,12.9325,-57.81125,-42.712,-19.824001,-76.0,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:50:59.947761,419043,1609504923447697,2523360081,0.640256,-0.076128,0.325984,15.2775,11.235,-58.49375,-42.712,-19.824001,-76.0,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:50:59.987791,419044,1609504923462424,2523375040,0.64416,-0.257664,0.203008,18.40125,9.8175,-56.9625,-42.760002,-20.688002,-75.76,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:51:00.012666,419045,1609504923471564,2523383742,0.64416,-0.257664,0.203008,11.36625,7.56,-51.275,-42.760002,-20.688002,-75.76,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:51:00.037318,419046,1609504923486065,2523398718,0.804224,-0.25376,0.22448,3.885,6.93,-45.745,-42.392002,-19.832,-76.576004,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:51:00.044803,419047,1609504923494990,2523407403,0.804224,-0.25376,0.22448,7.35875,6.53625,-42.39375,-42.392002,-19.832,-76.576004,eccentric,4,5.0,33424.0,42837.0,70599.0,97561.0,30078.0,51114.0,29257.0,54547.0,19937.0,17662.0
2026-05-06 15:51:00.072650,419058,1609504923509496,2523420345,0.69296,-0.021472,0.144448,21.7875,6.685,-39.725,-42.52,-19.368,-76.880005,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.078955,419059,1609504923518767,2523431154,0.753472,-0.122976,0.20496,29.26875,3.57875,-41.3875,-42.168003,-20.36,-77.512,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.081533,419060,1609504923527784,2523439846,0.753472,-0.122976,0.20496,24.40375,0.49,-40.73125,-42.168003,-20.36,-77.512,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.083958,419061,1609504923542293,2523454742,0.726144,-0.236192,0.25376,12.1975,-1.1375,-34.29125,-42.056004,-20.168001,-77.04,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.086535,419062,1609504923551245,2523463512,0.726144,-0.236192,0.25376,3.63125,-1.2425,-28.4725,-42.056004,-20.168001,-77.04,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.088955,419063,1609504923565843,2523478577,0.765184,-0.1464,0.22448,5.2675,-2.49375,-23.26625,-41.752003,-20.928001,-76.976006,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.093446,419064,1609504923574866,2523487273,0.765184,-0.1464,0.22448,12.792501,-4.59375,-18.9175,-41.752003,-20.928001,-76.976006,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.093963,419065,1609504923583776,2523496006,0.880352,-0.025376,0.046848,26.3025,-6.58,-16.2225,-41.472,-20.848001,-77.048004,eccentric,4,5.0,33562.0,42750.0,70891.0,97528.0,30180.0,51043.0,29378.0,54592.0,19961.0,17619.0
2026-05-06 15:51:00.126456,419076,1609504923598322,2523511014,0.813984,-0.00976,0.30256,36.89,-8.8725,-16.625,-41.480003,-22.880001,-75.712006,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.128802,419077,1609504923607358,2523519873,0.813984,-0.00976,0.30256,30.63375,-8.12,-16.58125,-41.480003,-22.880001,-75.712006,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.131468,419078,1609504923621893,2523532802,0.737856,-0.144448,0.324032,14.18375,-4.76,-14.25375,-41.544003,-22.512001,-76.424,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.133870,419079,1609504923631301,2523543651,0.737856,-0.144448,0.324032,-3.64875,-3.28125,-11.20875,-41.544003,-22.512001,-76.424,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.140167,419080,1609504923640385,2523552440,0.870592,-0.179584,0.1464,-10.17625,-4.01625,-4.20875,-41.440002,-22.504002,-77.75201,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.156515,419081,1609504923654865,2523567399,0.870592,-0.179584,0.1464,-3.63125,-7.2275,0.51625,-41.440002,-22.504002,-77.75201,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.165238,419082,1609504923663779,2523576165,0.901824,0.031232,0.208864,10.42125,-8.07625,0.74375,-41.144,-20.952002,-77.48801,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.178889,419083,1609504923678391,2523591155,0.901824,0.046848,0.228384,21.63,-5.985,-3.17625,-41.144,-20.952002,-81.58401,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.187775,419084,1609504923687397,2523599861,0.835456,0.046848,0.228384,23.5725,-5.0925,-9.80875,-41.528004,-20.624,-80.384,eccentric,4,5.0,33846.0,42875.0,71522.0,97826.0,30369.0,51084.0,29667.0,54720.0,20046.0,17612.0
2026-05-06 15:51:00.252737,419095,1609504923702370,2523614839,0.864736,-0.150304,0.20496,14.7875,-5.18875,-13.65,-41.192,-22.216002,-76.608,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.255248,419096,1609504923711391,2523623605,0.864736,-0.150304,0.20496,6.13375,-5.62625,-11.4625,-41.192,-22.216002,-76.608,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.257669,419097,1609504923720548,2523632332,0.874496,-0.163968,0.228384,6.02875,-6.51875,-5.71375,-41.2,-20.776001,-78.11201,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.260247,419098,1609504923735069,2523647245,0.874496,-0.163968,0.228384,8.77625,-7.2275,-1.505,-41.2,-20.776001,-78.11201,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.262673,419099,1609504923743968,2523655945,0.84912,-0.01952,0.206912,11.15625,-7.6825,-0.4725,-40.576,-20.904001,-77.992004,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.265237,419100,1609504923758687,2523670878,0.84912,-0.01952,0.189344,12.9325,-7.49,-1.02375,-40.576,-20.904001,-77.992004,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.267685,419101,1609504923767624,2523679642,0.860832,0.007808,0.189344,16.47625,-7.7525,-2.1175,-40.816,-22.560001,-76.944,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.276526,419102,1609504923776629,2523688394,0.860832,0.007808,0.189344,17.15875,-7.4025,-3.50875,-40.816,-22.560001,-76.944,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.311385,419103,1609504923791146,2523703376,0.856928,-0.134688,0.15616,11.2875,-7.595,-2.2575,-40.968002,-22.008001,-77.048004,eccentric,4,5.0,34829.0,43631.0,72653.0,98251.0,31123.0,51749.0,30172.0,54962.0,20322.0,17806.0
2026-05-06 15:51:00.396241,419114,1609504923800427,2523712169,0.851072,-0.08784,0.247904,5.2325,-7.30625,0.79625,-40.896004,-20.264002,-78.44,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
2026-05-06 15:51:00.398865,419115,1609504923814985,2523727180,0.851072,-0.08784,0.247904,-0.51625,-6.50125,2.38875,-40.896004,-20.264002,-78.44,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
2026-05-06 15:51:00.401513,419116,1609504923823926,2523735885,0.8296,-0.035136,0.158112,0.97125,-5.81875,3.59625,-40.912003,-22.160002,-77.136,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
2026-05-06 15:51:00.403973,419117,1609504923833026,2523744739,0.8296,-0.035136,0.158112,2.7125,-6.58,2.87875,-40.912003,-22.160002,-77.136,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
2026-05-06 15:51:00.406493,419118,1609504923847547,2523759732,0.856928,-0.101504,0.152256,5.0225,-6.72,2.89625,-40.736,-21.472,-77.69601,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
2026-05-06 15:51:00.408998,419119,1609504923856471,2523768463,0.856928,-0.101504,0.152256,6.37875,-7.245,3.325,-40.736,-21.472,-77.69601,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
2026-05-06 15:51:00.415107,419120,1609504923871003,2523783657,0.882304,-0.072224,0.21472,6.95625,-7.58625,3.56125,-40.56,-19.728,-78.784004,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
2026-05-06 15:51:00.417598,419121,1609504923879915,2523792366,0.866688,-0.056608,0.212768,5.2325,-6.9125,2.8,-40.56,-19.728,-76.736,eccentric,4,5.0,36223.0,45129.0,73551.0,99751.0,32251.0,53127.0,30596.0,55754.0,20899.0,18392.0
