pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:02.616476,419539,1609504926111186,2526023661,0.759328,-0.066368,0.064416,13.16,8.05,-21.77875,-39.464,-21.024,-80.272,eccentric,4,5.0,35646.0,45554.0,73883.0,98673.0,31880.0,53241.0,30787.0,54965.0,20765.0,18461.0
2026-05-06 15:51:02.646608,419550,1609504926120303,2526032513,0.749568,0.017568,0.130784,19.11875,5.145,-17.24625,-39.376003,-21.272001,-80.048004,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.648969,419551,1609504926135033,2526047547,0.749568,0.017568,0.130784,15.86375,3.815,-13.55375,-39.376003,-21.272001,-80.048004,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.651436,419552,1609504926144013,2526056317,0.694912,-0.027328,0.212768,4.62,2.70375,-10.535,-39.176003,-21.2,-79.880005,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.660342,419553,1609504926158531,2526071259,0.70272,-0.070272,0.132736,-3.91125,0.07,-4.795,-39.232002,-21.032001,-80.152,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.666519,419554,1609504926167433,2526080058,0.70272,-0.070272,0.132736,-0.5425,-4.55875,1.82,-39.232002,-21.032001,-80.152,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.680240,419555,1609504926176681,2526089596,0.70272,-0.070272,0.095648,6.2825,-9.68625,8.68,-39.232002,-21.032001,-80.152,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.691498,419556,1609504926191367,2526102466,0.823744,-0.050752,0.095648,11.08625,-12.36375,14.81375,-38.728,-19.52,-81.632,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.710147,419557,1609504926200679,2526113214,0.806176,0.001952,0.109312,8.14625,-12.1625,18.375,-39.2,-18.544,-81.664,eccentric,4,5.0,36553.0,46121.0,74220.0,99877.0,32612.0,53856.0,30968.0,55499.0,21152.0,18742.0
2026-05-06 15:51:02.742737,419569,1609504926215507,2526128178,0.806176,0.001952,0.109312,-1.9075,-10.71875,20.125,-39.2,-18.544,-81.664,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.745173,419570,1609504926224584,2526137020,0.806176,-0.03904,0.169824,-12.6,-10.10625,18.8475,-39.168003,-19.512001,-81.984,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.747824,419571,1609504926233600,2526145920,0.806176,-0.03904,0.169824,-13.7725,-12.145,19.11875,-39.168003,-19.512001,-81.984,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.750299,419572,1609504926248160,2526158940,0.886208,-0.03904,0.122976,-7.91875,-13.685,19.94125,-39.072002,-18.880001,-81.72,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.759057,419573,1609504926257412,2526169781,0.886208,-0.03904,0.1952,-2.30125,-13.79875,20.02875,-39.072002,-18.880001,-81.72,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.772541,419574,1609504926272067,2526184751,0.962336,-0.013664,0.1952,-3.185,-12.83625,18.725,-38.744003,-18.208,-80.096,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.805221,419575,1609504926280996,2526193476,0.901824,-0.037088,0.222528,-10.05375,-9.96625,16.345,-39.216003,-18.704,-82.048004,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.807714,419576,1609504926289927,2526202240,0.901824,-0.037088,0.222528,-15.225,-8.72375,12.3025,-39.216003,-18.704,-82.048004,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.810190,419577,1609504926304437,2526217170,0.98576,-0.099552,0.187392,-19.62625,-8.995,10.745,-39.352,-17.76,-81.936005,eccentric,4,5.0,36460.0,45973.0,74159.0,100079.0,32513.0,53791.0,30940.0,55643.0,21080.0,18700.0
2026-05-06 15:51:02.842812,419588,1609504926313357,2526225989,0.98576,-0.099552,0.187392,-18.05125,-9.38875,11.585,-39.352,-17.76,-81.936005,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.845250,419589,1609504926328001,2526238953,1.00528,-0.072224,0.142496,-12.08375,-9.54625,9.9575,-39.176003,-20.064001,-80.96001,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.847737,419590,1609504926337434,2526249813,1.00528,-0.072224,0.142496,-7.77875,-8.44375,7.97125,-39.176003,-20.064001,-80.96001,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.850279,419591,1609504926351959,2526262718,0.942816,0.050752,0.183488,-5.29375,-7.0175,4.76,-38.672,-18.496,-79.896,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.864008,419592,1609504926361193,2526273542,0.925248,-0.01952,0.150304,-3.92,-5.7225,0.56875,-38.792004,-20.720001,-80.22401,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.873662,419593,1609504926370150,2526282248,0.925248,-0.01952,0.150304,-5.4075,-4.87375,-2.49375,-38.792004,-20.720001,-80.22401,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.886537,419594,1609504926384665,2526297131,0.944768,-0.091744,0.169824,-7.6475,-3.7275,-2.80875,-39.336002,-21.400002,-80.0,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.892672,419595,1609504926393630,2526305865,0.944768,-0.091744,0.169824,-10.54375,-2.10875,-2.40625,-39.336002,-21.400002,-80.0,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
2026-05-06 15:51:02.926569,419596,1609504926408113,2526318870,0.880352,-0.023424,0.144448,-10.955,-0.91,-2.765,-38.888,-18.528002,-82.464005,eccentric,4,5.0,36461.0,46014.0,74297.0,100566.0,32537.0,53927.0,30994.0,55928.0,21084.0,18737.0
