pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:13.272736,421541,1609504936718477,2536630569,0.689056,-0.027328,0.105408,8.1725,16.6775,-59.94625,-40.368,-19.960001,-80.76,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.275308,421542,1609504936733021,2536645483,0.689056,-0.027328,0.105408,22.2075,12.8625,-56.0175,-40.368,-19.960001,-80.76,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.277640,421543,1609504936741936,2536654316,0.587552,-0.027328,0.16592,26.27625,12.66125,-49.69125,-39.648003,-20.352001,-80.448006,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.280289,421544,1609504936756410,2536667199,0.587552,-0.027328,0.16592,21.60375,14.49,-43.1375,-39.648003,-20.352001,-80.448006,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.282605,421545,1609504936765625,2536678161,0.593408,0.044896,0.167872,12.88,13.4225,-37.09125,-39.760002,-20.640001,-81.008,eccentric,4,5.0,35249.0,44310.0,72621.0,98391.0,31303.0,52241.0,30070.0,54596.0,20443.0,18030.0
2026-05-06 15:51:13.316460,421556,1609504936780904,2536693306,0.640256,-0.03904,0.152256,2.16125,11.43625,-32.34875,-39.752003,-21.192001,-80.69601,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.318844,421557,1609504936789943,2536702065,0.640256,-0.03904,0.152256,2.625,8.26,-29.6275,-39.752003,-21.192001,-80.69601,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.321466,421558,1609504936798977,2536710822,0.687104,-0.080032,0.113216,6.7025,3.64875,-25.725,-39.792004,-21.384,-80.4,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.323962,421559,1609504936813466,2536725770,0.687104,-0.080032,0.113216,8.70625,1.155,-15.68,-39.792004,-21.384,-80.4,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.326459,421560,1609504936822434,2536734533,0.769088,0.042944,0.144448,8.47,-1.09375,-7.14875,-39.824,-23.528002,-79.560005,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.340173,421561,1609504936836927,2536749458,0.769088,0.042944,0.144448,9.02125,-2.135,-1.855,-39.824,-23.528002,-79.560005,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.346599,421562,1609504936845933,2536758216,0.724192,0.072224,0.138592,12.38125,-3.17625,-0.7175,-39.600002,-22.696001,-81.864006,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.355261,421563,1609504936854836,2536766959,0.724192,0.072224,0.138592,12.6175,-6.48375,-0.20125,-39.600002,-22.696001,-81.864006,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.389012,421564,1609504936869458,2536781855,0.862784,-0.113216,0.105408,6.0025,-8.60125,3.59625,-39.472,-20.744001,-80.72,eccentric,4,5.0,36254.0,45386.0,73330.0,99595.0,32152.0,53113.0,30410.0,55254.0,20845.0,18376.0
2026-05-06 15:51:13.418855,421575,1609504936878962,2536790700,0.90768,-0.144448,0.226432,0.7525,-9.56375,9.38875,-39.592003,-20.208,-80.248,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.421285,421576,1609504936893576,2536805754,0.90768,-0.144448,0.226432,-5.48625,-7.86625,12.60875,-39.592003,-20.208,-80.248,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.423590,421577,1609504936902523,2536814629,0.792512,0.111264,0.25376,-5.32,-5.57375,15.05875,-39.56,-20.880001,-80.80801,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.426346,421578,1609504936911555,2536823372,0.792512,0.111264,0.25376,1.33,-5.18875,13.08125,-39.56,-20.880001,-80.80801,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.428529,421579,1609504936926100,2536838341,0.874496,-0.050752,0.173728,2.77375,-6.9825,8.91625,-39.688004,-20.144001,-80.560005,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.434968,421580,1609504936935056,2536847051,0.874496,-0.050752,0.173728,-1.82875,-7.62125,9.1875,-39.688004,-20.144001,-80.560005,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.448852,421581,1609504936949605,2536862036,0.958432,-0.158112,0.160064,-4.865,-6.6325,11.585,-39.480003,-20.232,-80.736,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.457641,421582,1609504936958796,2536870763,0.84912,-0.015616,0.169824,-5.36375,-4.40125,11.585,-39.480003,-20.232,-78.296005,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.471596,421583,1609504936967821,2536879468,0.84912,-0.015616,0.169824,-5.46875,-2.42375,10.22,-39.648003,-19.392,-78.296005,eccentric,4,5.0,36827.0,46001.0,73935.0,100583.0,32597.0,53666.0,30684.0,55749.0,21021.0,18570.0
2026-05-06 15:51:13.502584,421594,1609504936982512,2536894486,0.84912,0.054656,0.138592,0.91875,-3.2375,7.41125,-39.456,-20.336,-79.712006,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.508880,421595,1609504936991504,2536903321,0.84912,0.054656,0.138592,3.4125,-5.18,5.005,-39.456,-20.336,-79.712006,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.511330,421596,1609504937006010,2536918460,0.8784,-0.023424,0.130784,4.5675,-5.95875,4.9,-39.736,-21.464,-78.176,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.517652,421597,1609504937014933,2536927206,0.8784,-0.023424,0.130784,2.1525,-6.195,5.04,-39.736,-21.464,-78.176,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.531553,421598,1609504937029451,2536942121,0.843264,-0.033184,0.206912,-2.3275,-4.9,5.11875,-39.72,-21.544,-79.688,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.537755,421599,1609504937038535,2536950803,0.843264,-0.033184,0.206912,-7.60375,-2.87,6.22125,-39.72,-21.544,-79.688,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.546562,421600,1609504937047483,2536959524,0.860832,-0.035136,0.220576,-10.7975,-2.31875,4.9875,-39.800003,-21.768002,-78.90401,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.587439,421601,1609504937062079,2536974445,0.837408,-0.005856,0.13664,-8.785,-2.3975,4.13,-39.464,-20.640001,-79.96001,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
2026-05-06 15:51:13.612584,421602,1609504937071023,2536983156,0.837408,-0.005856,0.13664,1.49625,-3.5175,4.45375,-39.464,-20.640001,-79.96001,eccentric,4,5.0,37511.0,46899.0,74452.0,101649.0,33203.0,54478.0,30962.0,56333.0,21326.0,18851.0
