pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:07.976353,420555,1609504931466042,2531378299,0.784704,0.001952,0.236192,5.4425,-0.32375,-14.72625,-40.784,-22.104002,-77.576004,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
2026-05-06 15:51:07.979932,420556,1609504931480601,2531393351,0.794464,-0.08784,0.216672,3.31625,-1.02375,-13.25625,-40.888,-22.536001,-77.256004,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
2026-05-06 15:51:07.988872,420557,1609504931489503,2531402070,0.794464,-0.08784,0.216672,1.12875,-3.22,-9.98375,-40.888,-22.536001,-77.256004,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
2026-05-06 15:51:08.002626,420558,1609504931498682,2531410873,0.866688,-0.0976,0.15616,1.14625,-5.145,-3.08875,-40.672,-20.76,-77.648,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
2026-05-06 15:51:08.016545,420559,1609504931513302,2531425836,0.866688,-0.0976,0.15616,3.12375,-5.8625,1.75875,-40.672,-20.76,-77.648,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
2026-05-06 15:51:08.022614,420560,1609504931522360,2531434544,0.866688,-0.025376,0.1952,4.45375,-5.95,3.1675,-40.968002,-19.032001,-79.512,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
2026-05-06 15:51:08.036679,420561,1609504931536874,2531449520,0.866688,-0.025376,0.1952,3.4125,-5.80125,4.08625,-40.968002,-19.032001,-79.512,eccentric,4,5.0,33928.0,43308.0,71804.0,98289.0,30148.0,51157.0,29740.0,54612.0,19866.0,17575.0
2026-05-06 15:51:08.132563,420572,1609504931546294,2531458233,0.851072,-0.02928,0.212768,3.6575,-5.71375,4.5325,-40.664,-18.640001,-79.240005,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.137026,420573,1609504931555328,2531467009,0.851072,-0.02928,0.212768,1.72375,-5.71375,4.76,-40.664,-18.640001,-79.240005,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.141594,420574,1609504931569765,2531481945,0.83936,-0.031232,0.201056,2.275,-5.97625,6.06375,-40.672,-19.112001,-80.144005,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.141664,420575,1609504931578759,2531490791,0.870592,-0.050752,0.187392,5.425,-6.44875,4.7775,-40.936,-19.816002,-76.616005,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.142484,420576,1609504931593348,2531505696,0.870592,-0.050752,0.187392,6.50125,-6.37,4.54125,-40.936,-19.816002,-76.616005,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.144885,420577,1609504931602293,2531514463,0.870592,-0.056608,0.163968,4.40125,-5.705,3.43,-40.792004,-18.392,-80.07201,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.147564,420578,1609504931616895,2531529373,0.870592,-0.056608,0.163968,0.2625,-4.64625,2.31875,-40.792004,-18.392,-80.07201,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.152628,420579,1609504931625816,2531538139,0.843264,-0.046848,0.203008,-1.19,-3.605,3.1675,-40.736,-18.536001,-80.11201,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.154870,420580,1609504931634738,2531546895,0.843264,-0.046848,0.203008,-2.61625,-3.50875,1.51375,-40.736,-18.536001,-80.11201,eccentric,4,5.0,34052.0,43370.0,71948.0,98612.0,30231.0,51266.0,29853.0,54837.0,19892.0,17618.0
2026-05-06 15:51:08.190248,420591,1609504931650067,2531561945,0.892064,-0.056608,0.208864,-3.07125,-3.3425,2.31,-40.480003,-22.184002,-77.608,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.192643,420592,1609504931659200,2531570683,0.862784,-0.076128,0.115168,-2.89625,-3.22,3.815,-40.752003,-17.872002,-80.44,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.195239,420593,1609504931673807,2531585700,0.862784,-0.076128,0.115168,-4.235,-4.10375,5.10125,-40.752003,-17.872002,-80.44,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.197781,420594,1609504931682807,2531594451,0.874496,-0.011712,0.193248,-7.58625,-4.3925,5.53875,-40.696003,-18.960001,-79.136,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.200247,420595,1609504931691744,2531603275,0.874496,-0.011712,0.193248,-7.79625,-4.235,5.06625,-40.696003,-18.960001,-79.136,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.206600,420596,1609504931706250,2531618303,0.864736,-0.00976,0.191296,-4.48,-3.89375,2.9575,-40.768,-19.872002,-79.352005,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.215282,420597,1609504931715163,2531627002,0.864736,-0.00976,0.191296,-4.57625,-3.73625,0.25375,-40.768,-19.872002,-79.352005,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.236571,420598,1609504931729670,2531641934,0.874496,-0.060512,0.1952,-4.66375,-2.94875,-0.0525,-40.744003,-18.208,-80.11201,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.237927,420599,1609504931738578,2531650641,0.874496,-0.060512,0.1952,-5.075,-3.0625,0.65625,-40.744003,-18.208,-80.11201,eccentric,4,5.0,34448.0,43746.0,72286.0,99000.0,30583.0,51631.0,29986.0,55103.0,20082.0,17764.0
2026-05-06 15:51:08.276429,420610,1609504931747528,2531659426,0.90768,-0.023424,0.134688,-5.3725,-2.7475,2.37125,-40.568,-19.856,-80.312004,eccentric,4,5.0,34784.0,44147.0,72587.0,99448.0,30927.0,52027.0,30154.0,55358.0,20253.0,17947.0
2026-05-06 15:51:08.278857,420611,1609504931762280,2531674483,0.903776,0.040992,0.189344,-5.7925,-2.07375,1.49625,-40.792004,-18.480001,-80.248,eccentric,4,5.0,34784.0,44147.0,72587.0,99448.0,30927.0,52027.0,30154.0,55358.0,20253.0,17947.0
2026-05-06 15:51:08.281452,420612,1609504931771317,2531683344,0.903776,0.040992,0.189344,-8.26,0.35875,-1.09375,-40.792004,-18.480001,-80.248,eccentric,4,5.0,34784.0,44147.0,72587.0,99448.0,30927.0,52027.0,30154.0,55358.0,20253.0,17947.0
2026-05-06 15:51:08.287709,420613,1609504931785833,2531698428,0.876448,-0.05856,0.17568,-11.165,2.135,-4.50625,-41.056004,-21.640001,-78.12,eccentric,4,5.0,34784.0,44147.0,72587.0,99448.0,30927.0,52027.0,30154.0,55358.0,20253.0,17947.0
2026-05-06 15:51:08.294087,420614,1609504931794738,2531707170,0.876448,-0.05856,0.17568,-12.075,2.24875,-7.665,-41.056004,-21.640001,-78.12,eccentric,4,5.0,34784.0,44147.0,72587.0,99448.0,30927.0,52027.0,30154.0,55358.0,20253.0,17947.0
2026-05-06 15:51:08.307745,420615,1609504931809272,2531720142,0.88816,-0.054656,0.181536,-8.53125,2.065,-6.475,-40.624,-18.392,-80.152,eccentric,4,5.0,34784.0,44147.0,72587.0,99448.0,30927.0,52027.0,30154.0,55358.0,20253.0,17947.0
