pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:57.272819,418535,1609504920767091,2520679515,0.77104,-0.388448,0.064416,10.1325,14.3325,-63.84,-39.640003,-15.112,-81.952,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.277081,418536,1609504920776029,2520688390,0.77104,-0.388448,0.064416,2.0125,16.5725,-62.8425,-39.640003,-15.112,-81.952,eccentric,4,5.0,34429.0,44461.0,72761.0,98624.0,30745.0,52350.0,30194.0,55005.0,20247.0,18102.0
2026-05-06 15:50:57.304835,418547,1609504920790644,2520703384,0.552416,0.124928,0.140544,0.53375,20.72,-58.8875,-39.136,-15.720001,-82.344,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.307699,418548,1609504920799601,2520712136,0.4392,0.173728,0.011712,12.34625,17.9025,-58.5375,-39.392002,-18.272001,-80.912,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.313951,418549,1609504920814174,2520725007,0.4392,0.173728,0.011712,13.79,7.9975,-64.33875,-39.392002,-18.272001,-80.912,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.322521,418550,1609504920823456,2520735787,0.782752,-0.187392,0.007808,13.51,1.18125,-58.07375,-39.376003,-19.112001,-81.176,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.331528,418551,1609504920832406,2520744544,0.782752,-0.187392,0.007808,12.48625,0.5425,-48.90375,-39.376003,-19.112001,-81.176,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.365260,418552,1609504920846902,2520759475,0.681248,-0.031232,0.103456,5.495,3.0625,-40.6525,-38.736,-18.144001,-82.07201,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.367777,418553,1609504920855836,2520768177,0.681248,-0.031232,0.103456,-3.10625,4.40125,-34.25625,-38.736,-18.144001,-82.07201,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.373088,418554,1609504920870302,2520781089,0.65392,0.052704,0.021472,-10.96375,2.44125,-31.0625,-38.992,-18.256,-81.912,eccentric,4,5.0,34265.0,43956.0,72291.0,99403.0,30604.0,51981.0,29994.0,55489.0,20175.0,17953.0
2026-05-06 15:50:57.466682,418565,1609504920879661,2520792030,0.745664,-0.066368,0.035136,-10.49125,-1.14625,-27.79875,-39.168003,-18.472,-81.816,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.467324,418566,1609504920894277,2520807041,0.745664,-0.066368,0.035136,-1.72375,-4.9175,-22.02375,-39.168003,-18.472,-81.816,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.472068,418567,1609504920903283,2520815799,0.847168,-0.169824,0.1952,-0.4725,-6.90375,-15.6625,-38.632,-22.112001,-79.80801,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.472591,418568,1609504920912237,2520824499,0.847168,-0.169824,0.1952,-4.33125,-5.425,-11.1125,-38.632,-22.112001,-79.80801,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.474810,418569,1609504920926763,2520839481,0.813984,0.003904,0.15616,-10.78,-4.3225,-8.435,-38.736,-18.784,-81.816,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.480085,418570,1609504920935839,2520848188,0.813984,0.003904,0.15616,-10.6225,-5.635,-4.7775,-38.736,-18.784,-81.816,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.482610,418571,1609504920950345,2520861137,0.913536,-0.015616,0.062464,-10.21125,-7.105,-4.12125,-38.712,-18.944,-83.272,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.485125,418572,1609504920959647,2520871913,0.96624,-0.033184,0.062464,-9.6775,-8.89875,-2.68625,-38.656002,-18.824001,-82.944,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.487587,418573,1609504920968755,2520880713,0.96624,-0.033184,0.062464,-7.86625,-10.36,0.8925,-38.656002,-18.824001,-82.944,eccentric,4,5.0,34875.0,44516.0,72565.0,100375.0,31197.0,52433.0,30135.0,55916.0,20487.0,18145.0
2026-05-06 15:50:57.515257,418584,1609504920983749,2520895753,0.958432,0.007808,0.138592,-7.88375,-11.4275,2.7825,-38.568,-20.304,-81.472,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.517713,418585,1609504920992842,2520904593,0.958432,0.007808,0.138592,-10.6575,-10.85875,3.71,-38.568,-20.304,-81.472,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.520234,418586,1609504921007425,2520919585,0.899872,-0.013664,0.16592,-16.7125,-10.0975,3.4475,-38.288002,-21.064001,-81.144005,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.522769,418587,1609504921016469,2520928293,0.899872,-0.013664,0.16592,-17.3425,-10.2375,6.08125,-38.288002,-21.064001,-81.144005,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.525279,418588,1609504921025415,2520937034,0.860832,-0.005856,0.119072,-16.94875,-11.06,5.495,-38.552002,-20.952002,-79.392006,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.539041,418589,1609504921040021,2520951958,0.88816,0.025376,0.03904,-10.64875,-11.82125,5.50375,-38.552002,-18.84,-82.048004,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.547737,418590,1609504921049092,2520960806,0.88816,0.025376,0.03904,-3.22875,-12.03125,6.37,-38.552002,-18.84,-82.048004,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.582417,418591,1609504921063600,2520975765,0.851072,0.033184,0.119072,-3.61375,-11.50625,5.32,-38.440002,-20.504002,-81.16801,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.587309,418592,1609504921072576,2520984438,0.851072,0.033184,0.119072,-8.7675,-10.35125,5.8975,-38.440002,-20.504002,-81.16801,eccentric,4,5.0,35145.0,45035.0,72937.0,101266.0,31480.0,52875.0,30303.0,56382.0,20579.0,18335.0
2026-05-06 15:50:57.615289,418603,1609504921081545,2520993264,0.817888,-0.02928,0.122976,-12.95,-8.88125,6.265,-38.104,-18.856,-82.776,eccentric,4,5.0,35178.0,44990.0,73023.0,100814.0,31544.0,52874.0,30377.0,56257.0,20611.0,18334.0
2026-05-06 15:50:57.617770,418604,1609504921096084,2521008212,0.817888,-0.02928,0.122976,-14.0,-9.12625,8.18125,-38.104,-18.856,-82.776,eccentric,4,5.0,35178.0,44990.0,73023.0,100814.0,31544.0,52874.0,30377.0,56257.0,20611.0,18334.0
2026-05-06 15:50:57.620248,418605,1609504921105026,2521017030,0.85888,0.003904,0.037088,-5.74875,-11.03375,11.2525,-38.4,-22.408,-81.352005,eccentric,4,5.0,35178.0,44990.0,73023.0,100814.0,31544.0,52874.0,30377.0,56257.0,20611.0,18334.0
2026-05-06 15:50:57.622713,418606,1609504921119552,2521031969,0.880352,0.031232,0.064416,1.67125,-12.46875,12.39875,-38.4,-20.208,-81.75201,eccentric,4,5.0,35178.0,44990.0,73023.0,100814.0,31544.0,52874.0,30377.0,56257.0,20611.0,18334.0
2026-05-06 15:50:57.627650,418607,1609504921128546,2521040743,0.880352,0.031232,0.064416,3.9025,-12.04875,11.97875,-38.208,-20.208,-81.75201,eccentric,4,5.0,35178.0,44990.0,73023.0,100814.0,31544.0,52874.0,30377.0,56257.0,20611.0,18334.0
2026-05-06 15:50:57.672625,418608,1609504921143071,2521055666,0.90768,-0.023424,0.074176,-0.9975,-10.49125,10.7625,-38.256,-19.664001,-81.712006,eccentric,4,5.0,35178.0,44990.0,73023.0,100814.0,31544.0,52874.0,30377.0,56257.0,20611.0,18334.0
