pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:15.854064,422032,1609504939315286,2539227270,0.724192,-0.347456,0.109312,8.925,23.19625,-44.79125,-40.184002,-19.824001,-79.232,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.856609,422033,1609504939324503,2539236010,0.50752,-0.005856,0.144448,3.6575,24.85875,-43.61875,-40.448,-19.84,-79.144005,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.862713,422034,1609504939339025,2539250972,0.587552,0.046848,0.111264,6.69375,19.425,-38.885,-40.632004,-20.152,-79.464005,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.866936,422035,1609504939347983,2539259663,0.587552,0.046848,0.111264,6.09875,13.32625,-32.2,-40.632004,-20.152,-79.464005,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.867557,422036,1609504939356989,2539268382,0.757376,-0.119072,0.199104,-1.61875,9.135,-24.99,-40.664,-21.672,-77.872,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.873003,422037,1609504939371481,2539283316,0.757376,-0.119072,0.199104,-4.095,7.34125,-18.3225,-40.664,-21.672,-77.872,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.880043,422038,1609504939380409,2539292062,0.675392,-0.080032,0.251808,-6.3875,7.4375,-17.928751,-40.392002,-20.320002,-78.952,eccentric,4,5.0,35563.0,44752.0,73096.0,97805.0,31621.0,52605.0,30360.0,54308.0,20655.0,18211.0
2026-05-06 15:51:15.918574,422049,1609504939395578,2539307042,0.675392,-0.080032,0.251808,-1.855,6.4225,-17.21125,-40.392002,-20.320002,-78.952,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.921155,422050,1609504939404801,2539315839,0.735904,-0.035136,0.189344,9.65125,1.65375,-13.86875,-40.744003,-21.984001,-79.872,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.923559,422051,1609504939414148,2539326715,0.735904,-0.035136,0.189344,18.48875,-2.275,-8.5925,-40.744003,-21.984001,-79.872,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.927361,422052,1609504939428682,2539339601,0.815936,-0.040992,0.21472,13.93,-2.87875,-0.97125,-40.84,-23.552002,-77.032005,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.937424,422053,1609504939438081,2539350425,0.821792,-0.06832,0.261568,-3.15,-0.9625,2.8875,-40.736,-20.52,-81.512,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.951467,422054,1609504939452572,2539363345,0.821792,-0.06832,0.261568,-17.89375,-0.28,3.955,-40.736,-20.52,-81.512,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.966736,422055,1609504939461898,2539374146,0.84912,-0.00976,0.222528,-12.3725,-1.8375,6.44,-40.464,-20.080002,-79.43201,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.971427,422056,1609504939470811,2539382843,0.84912,-0.00976,0.222528,1.98625,-5.18875,6.6675,-40.464,-20.080002,-79.43201,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:15.995083,422057,1609504939485457,2539397775,0.899872,-0.031232,0.290848,10.5875,-7.09625,7.07,-40.904003,-19.552,-79.05601,eccentric,4,5.0,35542.0,44617.0,72997.0,98673.0,31495.0,52434.0,30329.0,54740.0,20559.0,18127.0
2026-05-06 15:51:16.025299,422068,1609504939494490,2539406562,0.899872,-0.031232,0.290848,9.24875,-7.27125,9.9575,-40.904003,-19.552,-79.05601,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.027644,422069,1609504939509188,2539421626,0.843264,-0.02928,0.26352,1.1025,-6.11625,12.573751,-40.600002,-19.784,-79.52801,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.030224,422070,1609504939518194,2539430419,0.853024,-0.050752,0.201056,-9.45,-4.3925,15.75875,-41.016003,-20.832,-77.80801,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.032767,422071,1609504939527152,2539439116,0.853024,-0.050752,0.201056,-14.55125,-4.50625,17.26375,-41.016003,-20.832,-77.80801,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.042765,422072,1609504939541726,2539454061,0.892064,-0.005856,0.220576,-9.87875,-6.18625,15.5925,-40.616,-21.656,-77.656006,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.051588,422073,1609504939550630,2539462777,0.892064,-0.005856,0.220576,2.0125,-7.245,13.79875,-40.616,-21.656,-77.656006,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.068630,422074,1609504939565317,2539477691,0.884256,0.054656,0.189344,11.235,-7.7875,11.47125,-40.784,-18.712002,-79.008,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.076298,422075,1609504939574275,2539486427,0.884256,0.054656,0.189344,10.10625,-8.2425,7.04375,-40.784,-18.712002,-79.008,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.082462,422076,1609504939583247,2539495158,0.851072,-0.007808,0.271328,4.06,-7.42,4.4625,-40.368,-18.960001,-79.888,eccentric,4,5.0,35553.0,44743.0,73158.0,99186.0,31477.0,52521.0,30402.0,54982.0,20519.0,18133.0
2026-05-06 15:51:16.116553,422087,1609504939598070,2539510192,0.851072,-0.007808,0.286944,-1.82875,-6.67625,4.62,-40.368,-18.960001,-79.888,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.119008,422088,1609504939607297,2539519008,0.903776,-0.07808,0.286944,-4.20875,-6.58,4.9875,-40.784,-19.272001,-79.624,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.121538,422089,1609504939621817,2539534015,0.880352,0.017568,0.23424,-3.24625,-6.1425,4.7075,-40.824,-18.272001,-79.128006,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.132591,422090,1609504939630815,2539542775,0.880352,0.017568,0.23424,4.5675,-5.2675,3.395,-40.824,-18.272001,-79.128006,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.162418,422091,1609504939639827,2539551489,0.884256,0.037088,0.21472,9.5375,-5.285,1.155,-40.52,-18.304,-80.768005,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.185169,422092,1609504939654280,2539566436,0.884256,0.037088,0.21472,8.98625,-5.775,-0.13125,-40.52,-18.304,-80.768005,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.206577,422093,1609504939663276,2539575162,0.874496,-0.001952,0.247904,4.89125,-6.2825,0.35,-40.4,-18.608002,-80.08,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.209011,422094,1609504939677817,2539590186,0.874496,-0.001952,0.247904,-1.68,-6.0725,1.9775,-40.4,-18.608002,-80.08,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
2026-05-06 15:51:16.211415,422095,1609504939686720,2539598943,0.845216,-0.011712,0.230336,-7.42,-5.6,3.43875,-40.616,-18.344002,-79.088005,eccentric,4,5.0,35694.0,44949.0,73294.0,99273.0,31605.0,52698.0,30480.0,55122.0,20593.0,18194.0
