pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:52.335267,417602,1609504915775556,2515687678,0.694912,-0.080032,0.072224,0.37625,5.25875,-43.84625,-38.432003,-15.736001,-81.552,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.337751,417603,1609504915784500,2515696387,0.778848,-0.16592,0.181536,0.455,4.06,-42.201252,-38.304,-15.984001,-83.712006,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.340245,417604,1609504915793412,2515705109,0.778848,-0.16592,0.181536,-6.39625,4.515,-39.7425,-38.304,-15.984001,-83.712006,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.342652,417605,1609504915807903,2515720107,0.80032,-0.040992,0.091744,-1.855,4.71625,-34.11625,-37.936,-16.368,-83.44,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.347780,417606,1609504915816922,2515728817,0.80032,-0.040992,0.091744,-3.10625,3.71875,-38.0625,-37.936,-16.368,-83.44,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.350236,417607,1609504915831680,2515743753,0.794464,-0.025376,0.113216,-4.3925,4.4275,-42.7525,-38.008003,-19.208,-82.22401,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.352743,417608,1609504915840740,2515752523,0.788608,-0.052704,0.101504,1.51375,3.465,-45.08,-38.128002,-17.320002,-83.72,eccentric,4,5.0,33651.0,42749.0,71340.0,98319.0,30019.0,50689.0,29570.0,54831.0,19905.0,17466.0
2026-05-06 15:50:52.380250,417619,1609504915855559,2515767507,0.788608,-0.052704,0.101504,12.03125,1.02375,-44.59,-38.128002,-17.320002,-83.72,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.382794,417620,1609504915864560,2515776319,0.843264,-0.07808,0.081984,13.58875,-0.88375,-41.055,-37.784,-19.928001,-83.04,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.385280,417621,1609504915873517,2515785078,0.843264,-0.07808,0.081984,4.0075,-0.79625,-36.32125,-37.784,-19.928001,-83.04,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.387758,417622,1609504915888049,2515800103,0.895968,-0.070272,0.113216,-5.83625,-0.42875,-32.62875,-37.928,-20.192001,-83.04,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.398735,417623,1609504915896992,2515808870,0.895968,-0.070272,0.113216,-14.7175,1.30375,-34.0025,-37.928,-20.192001,-83.04,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.435289,417624,1609504915911698,2515823820,0.796416,0.031232,0.074176,-5.95875,0.6475,-33.25875,-37.4,-19.36,-83.01601,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.437592,417625,1609504915920688,2515832575,0.854976,-0.066368,0.081984,3.01875,-2.555,-33.4075,-37.464,-19.456001,-83.992004,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.439933,417626,1609504915929689,2515841296,0.854976,-0.066368,0.081984,4.165,-5.06625,-29.61875,-37.464,-19.456001,-83.992004,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.445131,417627,1609504915944144,2515856209,0.954528,-0.01952,0.13664,2.28375,-5.41625,-23.2925,-37.432003,-19.792002,-83.37601,eccentric,4,5.0,33408.0,42813.0,71571.0,98438.0,29872.0,50661.0,29616.0,54929.0,19733.0,17408.0
2026-05-06 15:50:52.476569,417638,1609504915953125,2515865033,0.954528,-0.01952,0.13664,-2.21375,-4.12125,-21.93625,-37.432003,-19.792002,-83.37601,eccentric,4,5.0,34148.0,44014.0,72623.0,98943.0,30506.0,51765.0,30136.0,55191.0,20021.0,17816.0
2026-05-06 15:50:52.478993,417639,1609504915967790,2515880240,0.854976,0.0976,0.0488,-5.6,-3.185,-24.22875,-37.456,-23.160002,-79.32001,eccentric,4,5.0,34148.0,44014.0,72623.0,98943.0,30506.0,51765.0,30136.0,55191.0,20021.0,17816.0
