pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:10.550271,421034,1609504934050472,2533963100,0.61488,-0.193248,0.07808,26.46875,27.3875,-64.9425,-40.056004,-17.880001,-82.192,eccentric,4,5.0,35285.0,45509.0,74166.0,97683.0,31603.0,53489.0,30960.0,54149.0,20572.0,18497.0
2026-05-06 15:51:10.592528,421045,1609504934059368,2533971829,0.67344,-0.212768,0.01952,15.79375,25.41875,-53.978752,-40.392002,-18.048,-81.008,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.598803,421046,1609504934074003,2533984856,0.67344,-0.212768,0.01952,10.5175,25.31375,-42.875,-40.392002,-18.048,-81.008,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.599960,421047,1609504934083359,2533995697,0.601216,-0.033184,0.072224,6.46625,24.85875,-39.76875,-40.280003,-21.616001,-78.096,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.602553,421048,1609504934092463,2534004458,0.601216,-0.033184,0.072224,7.65625,22.82875,-35.7875,-40.280003,-21.616001,-78.096,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.608894,421049,1609504934107097,2534019468,0.612928,0.02928,0.119072,15.12,18.08625,-29.16375,-40.4,-19.256,-80.552,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.615104,421050,1609504934116036,2534028230,0.612928,0.02928,0.119072,15.7325,13.51875,-26.41625,-40.4,-19.256,-80.552,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.646579,421051,1609504934130556,2534043174,0.794464,-0.163968,0.181536,9.5025,10.12375,-22.4175,-40.168003,-20.536001,-78.864006,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.671608,421052,1609504934139471,2534051856,0.743712,-0.080032,0.169824,-3.75375,9.66,-17.535,-40.696003,-18.976002,-80.688,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.687664,421053,1609504934148395,2534060762,0.743712,-0.080032,0.169824,-8.6275,9.26625,-12.50375,-40.696003,-18.976002,-80.688,eccentric,4,5.0,35181.0,44791.0,73588.0,97932.0,31482.0,52828.0,30649.0,54240.0,20552.0,18274.0
2026-05-06 15:51:10.715180,421064,1609504934162940,2534073735,0.80032,-0.015616,0.183488,-2.30125,6.65,-11.34875,-40.296,-19.072,-80.44,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.717630,421065,1609504934172331,2534084581,0.80032,-0.015616,0.183488,3.89375,4.165,-13.195,-40.296,-19.072,-80.44,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.720167,421066,1609504934186943,2534099563,0.851072,-0.015616,0.206912,8.47875,3.29,-12.6175,-40.312,-19.336,-80.79201,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.722684,421067,1609504934196055,2534108299,0.851072,-0.015616,0.206912,7.14875,3.14125,-10.64,-40.312,-19.336,-80.79201,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.725178,421068,1609504934205037,2534117034,0.833504,-0.142496,0.191296,-4.5675,3.98125,-8.505,-40.528004,-20.944,-78.096,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.727511,421069,1609504934219607,2534131978,0.894016,-0.11712,0.177632,-16.397501,4.31375,-5.7225,-40.648003,-20.704,-78.824005,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.730172,421070,1609504934228587,2534140846,0.894016,-0.11712,0.177632,-15.190001,3.71,-2.8175,-40.648003,-20.704,-78.824005,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.754032,421071,1609504934243090,2534155742,0.864736,-0.031232,0.167872,-0.84875,1.42625,-3.29875,-40.384003,-21.112001,-77.968,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.760293,421072,1609504934252005,2534164622,0.864736,-0.031232,0.167872,13.23875,-0.70875,-3.64,-40.384003,-21.112001,-77.968,eccentric,4,5.0,34313.0,43611.0,72706.0,99068.0,30687.0,51777.0,30253.0,54913.0,20155.0,17858.0
2026-05-06 15:51:10.787609,421083,1609504934266631,2534177604,0.847168,-0.06832,0.23424,17.29,-1.435,-2.0125,-39.888,-19.184,-80.536,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.790098,421084,1609504934276188,2534188457,0.847168,-0.06832,0.23424,8.42625,-1.5225,-0.70875,-39.888,-19.184,-80.536,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.795162,421085,1609504934285218,2534197196,0.919392,-0.083936,0.228384,-0.98875,-1.54,0.56,-40.320004,-22.568,-79.128006,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.801447,421086,1609504934299727,2534212136,0.88816,-0.017568,0.218624,-0.8925,-0.60375,1.19,-39.896004,-21.000002,-79.608,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.810151,421087,1609504934308643,2534220960,0.88816,-0.017568,0.218624,4.865,0.07,-1.2425,-39.896004,-21.000002,-79.608,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.824016,421088,1609504934323135,2534235853,0.825696,-0.066368,0.189344,11.0075,-0.35,-3.115,-40.312,-20.712002,-79.352005,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.832775,421089,1609504934332085,2534244740,0.825696,-0.066368,0.189344,10.68375,-1.1025,-1.33875,-40.312,-20.712002,-79.352005,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.841340,421090,1609504934341024,2534253539,0.892064,-0.046848,0.238144,8.04125,-2.10875,3.26375,-40.160004,-18.928001,-80.54401,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.858938,421091,1609504934355748,2534268426,0.892064,-0.046848,0.238144,5.29375,-2.2575,5.32,-40.160004,-18.928001,-80.54401,eccentric,4,5.0,33942.0,43115.0,72527.0,99072.0,30337.0,51323.0,30137.0,54942.0,19959.0,17668.0
2026-05-06 15:51:10.886367,421102,1609504934364911,2534277172,0.841312,0.0,0.203008,3.22875,-1.2425,4.69875,-40.272003,-19.312,-80.352005,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.888844,421103,1609504934379602,2534292187,0.853024,-0.046848,0.228384,3.7625,-0.63,3.08875,-40.312,-20.576,-81.272,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.891385,421104,1609504934388516,2534301062,0.853024,-0.046848,0.228384,1.6625,-0.4375,0.07875,-40.312,-20.576,-81.272,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.901516,421105,1609504934397544,2534309819,0.853024,-0.046848,0.228384,3.2375,-0.525,0.595,-40.312,-20.576,-81.272,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.915200,421106,1609504934412038,2534324809,0.85888,-0.046848,0.206912,5.01375,-1.58375,2.40625,-39.968002,-20.44,-80.504005,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.924009,421107,1609504934420964,2534333503,0.90768,-0.056608,0.218624,4.66375,-2.52875,3.49125,-40.320004,-18.608002,-81.07201,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.937739,421108,1609504934435503,2534346420,0.90768,-0.056608,0.218624,2.68625,-1.89875,3.31625,-40.320004,-18.608002,-81.07201,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.945473,421109,1609504934444903,2534357278,0.8784,-0.025376,0.228384,-1.91625,-0.2975,1.225,-40.312,-18.544,-80.368004,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.955258,421110,1609504934453810,2534365980,0.8784,-0.025376,0.228384,-2.59,0.5075,-0.20125,-40.312,-18.544,-80.368004,eccentric,4,5.0,34036.0,43220.0,72563.0,98949.0,30395.0,51365.0,30169.0,54912.0,19983.0,17705.0
2026-05-06 15:51:10.986078,421121,1609504934468670,2534380986,0.886208,-0.054656,0.242048,-0.98875,-0.1575,-2.5025,-39.952003,-18.176,-80.68,eccentric,4,5.0,34086.0,43281.0,72652.0,98920.0,30473.0,51438.0,30256.0,54970.0,20037.0,17725.0
2026-05-06 15:51:10.988579,421122,1609504934477624,2534389738,0.886208,-0.054656,0.242048,0.91875,-0.7875,-2.30125,-39.952003,-18.176,-80.68,eccentric,4,5.0,34086.0,43281.0,72652.0,98920.0,30473.0,51438.0,30256.0,54970.0,20037.0,17725.0
2026-05-06 15:51:11.013862,421123,1609504934492169,2534402950,0.890112,-0.031232,0.226432,3.50875,-0.7,-1.67125,-40.0,-20.272001,-77.69601,eccentric,4,5.0,34086.0,43281.0,72652.0,98920.0,30473.0,51438.0,30256.0,54970.0,20037.0,17725.0
