pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:05.213277,420025,1609504928648455,2528560768,0.759328,-0.119072,0.203008,11.9875,23.275,-49.14,-41.848003,-11.256001,-82.456,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
2026-05-06 15:51:05.217553,420026,1609504928657402,2528569468,0.622688,0.003904,0.134688,12.1275,26.022501,-45.57,-41.856003,-12.032001,-81.512,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
2026-05-06 15:51:05.217663,420027,1609504928671858,2528584371,0.622688,0.003904,0.134688,5.4425,26.39875,-45.61375,-41.856003,-12.032001,-81.512,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
2026-05-06 15:51:05.218833,420028,1609504928680779,2528593080,0.718336,-0.093696,0.183488,-1.4875,25.97,-51.1175,-42.056004,-13.424001,-81.704,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
2026-05-06 15:51:05.221187,420029,1609504928695336,2528608063,0.718336,-0.093696,0.183488,-5.53,24.6225,-59.19375,-42.056004,-13.424001,-81.704,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
2026-05-06 15:51:05.223934,420030,1609504928704367,2528616805,0.813984,-0.245952,0.269376,0.5075,24.4125,-56.4025,-41.776,-14.224001,-81.4,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
2026-05-06 15:51:05.228842,420031,1609504928713403,2528625533,0.813984,-0.245952,0.269376,1.1725,26.15375,-52.1325,-41.776,-14.224001,-81.4,eccentric,4,5.0,35088.0,45032.0,73349.0,98158.0,31366.0,52817.0,30532.0,54645.0,20531.0,18331.0
2026-05-06 15:51:05.258951,420042,1609504928727922,2528640439,0.589504,-0.115168,0.244,-0.14,27.65875,-50.0675,-41.888,-14.976001,-81.008,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.261435,420043,1609504928736905,2528649338,0.640256,-0.01952,0.20496,6.65,25.2175,-44.59,-41.712,-15.288001,-76.912,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.263910,420044,1609504928751449,2528662286,0.640256,-0.01952,0.20496,10.31625,21.0875,-44.96625,-41.712,-15.288001,-76.912,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.266623,420045,1609504928760843,2528673156,0.784704,-0.091744,0.099552,20.02875,18.01625,-47.145,-41.824,-17.160002,-79.368004,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.269067,420046,1609504928770012,2528681898,0.784704,-0.091744,0.099552,28.53375,17.4125,-47.03125,-41.824,-17.160002,-79.368004,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.306144,420047,1609504928784460,2528696825,0.724192,-0.007808,0.191296,31.33375,21.0175,-43.295002,-41.816,-17.912,-78.888,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.306283,420048,1609504928793411,2528705533,0.724192,-0.007808,0.191296,22.26875,24.84125,-39.82125,-41.816,-17.912,-78.888,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.308179,420049,1609504928807921,2528720494,0.550464,0.115168,0.298656,4.375,27.23,-45.21125,-41.760002,-16.792002,-79.90401,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.316432,420050,1609504928816872,2528729361,0.550464,-0.103456,0.162016,-3.85,26.53,-46.83875,-41.760002,-16.792002,-79.90401,eccentric,4,5.0,34438.0,43891.0,72494.0,98273.0,30777.0,51898.0,30117.0,54693.0,20239.0,17945.0
2026-05-06 15:51:05.385250,420061,1609504928832013,2528744355,0.704672,-0.105408,0.162016,-4.375,22.53125,-48.29125,-41.776,-17.424002,-80.32001,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.387799,420062,1609504928841006,2528753120,0.74176,-0.20496,0.318176,0.14,20.46625,-44.05625,-41.624,-18.616001,-79.184006,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.391934,420063,1609504928850086,2528761847,0.74176,-0.20496,0.318176,-0.32375,20.86,-30.26625,-41.624,-18.616001,-79.184006,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.392530,420064,1609504928864593,2528776793,0.65392,-0.109312,0.279136,-12.5475,20.9825,-22.855,-41.712,-18.400002,-78.552,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.395031,420065,1609504928873523,2528785528,0.65392,-0.109312,0.279136,-23.28375,17.84125,-17.84125,-41.712,-18.400002,-78.552,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.401381,420066,1609504928888053,2528800457,0.76128,-0.013664,0.203008,-22.53125,12.59125,-14.06125,-41.440002,-18.784,-78.576004,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.401469,420067,1609504928897004,2528809183,0.76128,-0.013664,0.203008,-11.19125,8.8375,-11.71625,-41.440002,-18.784,-78.576004,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.407590,420068,1609504928906023,2528817915,0.8296,0.01952,0.208864,0.9275,6.8075,-10.73625,-41.976,-18.720001,-77.08,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.421438,420069,1609504928920702,2528832851,0.786656,-0.10736,0.294752,-0.42,5.5475,-13.83375,-42.072002,-20.096,-77.240005,eccentric,4,5.0,33994.0,43171.0,71587.0,98689.0,30343.0,51206.0,29678.0,54869.0,20021.0,17648.0
2026-05-06 15:51:05.457780,420080,1609504928929638,2528841595,0.786656,-0.10736,0.294752,-8.995,5.64375,-14.11375,-42.072002,-20.096,-77.240005,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.460292,420081,1609504928944236,2528856603,0.79056,-0.150304,0.316224,-14.95375,5.18875,-13.09875,-41.624,-20.744001,-77.496,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.462767,420082,1609504928953210,2528865271,0.79056,-0.150304,0.316224,-15.42625,3.78,-11.042501,-41.624,-20.744001,-77.496,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.465248,420083,1609504928962179,2528873991,0.851072,0.005856,0.279136,-6.4925,2.38,-5.8625,-41.712,-20.952002,-77.176,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.499890,420084,1609504928976787,2528888966,0.851072,0.005856,0.279136,-0.09625,2.87875,-6.90375,-41.712,-20.952002,-77.176,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.525125,420085,1609504928985695,2528897684,0.827648,-0.050752,0.251808,-2.31875,3.89375,-10.4825,-41.576,-19.192001,-79.176,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.550277,420086,1609504929000203,2528912650,0.827648,-0.140544,0.275232,-7.35,3.9025,-11.445,-41.576,-19.632002,-78.288,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.552750,420087,1609504929009158,2528921350,0.827648,-0.140544,0.275232,-8.61875,2.28375,-9.14375,-41.576,-19.632002,-78.288,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.555264,420088,1609504929023666,2528936262,0.843264,-0.099552,0.230336,-5.355,-0.07,-4.83,-41.672,-19.2,-78.28001,eccentric,4,5.0,33908.0,42994.0,71473.0,99041.0,30219.0,51001.0,29643.0,55051.0,19988.0,17605.0
2026-05-06 15:51:05.582788,420099,1609504929033153,2528945028,0.843264,-0.099552,0.230336,-2.03,-2.1875,-0.09625,-41.672,-19.2,-78.28001,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.585007,420100,1609504929042155,2528953954,0.784704,0.035136,0.25376,-1.7675,-2.65125,0.60375,-41.696003,-19.68,-78.192,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.589748,420101,1609504929056645,2528968915,0.784704,0.035136,0.25376,-3.35125,-2.44125,1.2775,-41.696003,-19.68,-78.192,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.589844,420102,1609504929065699,2528977681,0.794464,-0.046848,0.203008,-5.78375,-2.30125,-1.61875,-41.488003,-21.464,-76.272,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.592434,420103,1609504929080319,2528992700,0.845216,-0.150304,0.240096,-9.44125,-2.8875,-3.99,-41.72,-21.104,-77.04,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.595058,420104,1609504929089316,2529001412,0.845216,-0.150304,0.240096,-9.66875,-4.025,-2.30125,-41.72,-21.104,-77.04,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.600163,420105,1609504929098301,2529010181,0.845216,-0.150304,0.240096,-8.3125,-4.445,0.4725,-41.72,-21.104,-77.04,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.613924,420106,1609504929112802,2529025117,0.786656,-0.070272,0.275232,-7.28,-4.8125,3.115,-41.768,-21.352001,-77.8,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.622673,420107,1609504929121714,2529033918,0.798368,-0.027328,0.238144,-7.72625,-5.1975,3.6225,-41.736004,-19.576,-78.22401,eccentric,4,5.0,34085.0,43261.0,71862.0,99233.0,30372.0,51252.0,29804.0,55166.0,20035.0,17687.0
2026-05-06 15:51:05.656351,420118,1609504929136433,2529049146,0.798368,-0.027328,0.238144,-9.1,-5.27625,2.66875,-41.736004,-19.576,-78.22401,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.662730,420119,1609504929145427,2529057901,0.837408,-0.052704,0.15616,-5.5825,-5.1975,1.61875,-41.784,-21.432001,-76.592,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.665215,420120,1609504929160003,2529070869,0.845216,-0.089792,0.21472,-0.6825,-6.335,-0.385,-41.784,-19.464,-78.008,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.668973,420121,1609504929169325,2529081664,0.845216,-0.089792,0.21472,0.91,-6.57125,-0.44625,-41.736004,-19.464,-78.008,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.677544,420122,1609504929178350,2529090428,0.845216,-0.089792,0.21472,-2.2575,-6.22125,0.84875,-41.736004,-19.464,-78.008,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.698847,420123,1609504929192847,2529105343,0.8296,-0.103456,0.247904,-7.67375,-6.79875,3.9025,-41.376003,-19.488,-76.776,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.701513,420124,1609504929201794,2529114046,0.831552,-0.054656,0.23424,-11.85625,-7.37625,7.0875,-42.008003,-18.872002,-78.624,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.725064,420125,1609504929216285,2529128975,0.831552,-0.054656,0.23424,-11.87375,-7.55125,8.86375,-42.008003,-18.872002,-78.624,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
2026-05-06 15:51:05.732380,420126,1609504929225186,2529137817,0.884256,-0.0488,0.191296,-7.91875,-8.75875,8.89875,-41.672,-19.256,-78.296005,eccentric,4,5.0,34326.0,43619.0,72189.0,99148.0,30555.0,51552.0,29985.0,55169.0,20126.0,17787.0
