pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:47.646567,416728,1609504911121485,2511033959,0.874496,0.066368,0.130784,-7.6475,-3.5525,-3.955,-37.632,-19.848001,-82.656006,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.649018,416729,1609504911130457,2511042698,0.88816,0.031232,0.109312,-7.3325,-3.56125,-3.605,-37.632,-20.240002,-82.576004,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.651620,416730,1609504911145341,2511057905,0.870592,0.033184,0.089792,-3.64,-3.96375,-2.975,-37.584003,-20.528002,-82.312004,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.653927,416731,1609504911154296,2511065548,0.870592,0.033184,0.089792,-0.7,-4.10375,-0.245,-37.584003,-20.528002,-82.312004,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.664115,416732,1609504911163902,2511076319,0.870592,0.033184,0.089792,-0.97125,-3.98125,1.81125,-37.584003,-20.528002,-82.312004,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.676506,416733,1609504911178397,2511089161,0.847168,0.099552,0.07808,0.27125,-4.97875,2.80875,-37.416,-19.880001,-82.36,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.690203,416734,1609504911187588,2511100029,0.84912,0.085888,0.040992,0.63,-5.04,3.61375,-37.712,-19.44,-82.128006,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.696522,416735,1609504911196509,2511108744,0.84912,0.085888,0.040992,-0.49,-5.6175,3.14125,-37.712,-19.44,-82.128006,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.710216,416736,1609504911211123,2511123704,0.8784,0.0488,0.08784,-2.68625,-6.23875,3.68375,-37.768,-21.056002,-82.032005,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
2026-05-06 15:50:47.721588,416737,1609504911220048,2511132438,0.8784,0.0488,0.08784,-5.3375,-5.80125,4.68125,-37.768,-21.056002,-82.032005,eccentric,4,5.0,37255.0,46855.0,73720.0,101987.0,33249.0,54466.0,30682.0,56816.0,21461.0,18928.0
