pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:42.220127,573769,1609505745637322,3345549497,-0.997472,-0.007808,-0.101504,3.00125,0.70875,2.24,41.592003,-39.056004,-49.440002,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.222626,573770,1609505745646314,3345558230,-1.028704,-0.007808,-0.101504,-2.975,0.525,1.3125,41.168003,-39.424004,-47.744003,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.225212,573771,1609505745660855,3345573314,-0.987712,-0.05856,-0.056608,-3.75375,-0.2975,1.46125,41.112003,-39.104,-49.392002,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.227573,573772,1609505745669883,3345582073,-0.987712,-0.05856,-0.056608,-2.87875,-1.575,1.155,41.112003,-39.104,-49.392002,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.230195,573773,1609505745678925,3345590847,-0.983808,-0.050752,-0.042944,2.77375,-2.14375,0.6125,41.160004,-38.568,-49.112003,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.232591,573774,1609505745693515,3345605846,-0.983808,-0.050752,-0.042944,8.5925,-1.82,1.0675,41.160004,-38.568,-49.112003,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.235232,573775,1609505745702463,3345614540,-1.01504,0.017568,-0.040992,9.415,-1.28625,2.2225,40.624,-41.36,-48.392002,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.268907,573776,1609505745717033,3345629509,-1.01504,0.017568,-0.040992,5.59125,-0.77,2.12625,40.624,-41.36,-48.392002,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.271419,573777,1609505745725947,3345638252,-1.01504,-0.01952,-0.046848,3.05375,-1.295,1.225,40.496002,-38.936,-51.296,eccentric,5,5.0,17596.0,23301.0,66354.0,76396.0,16485.0,30445.0,27639.0,43997.0,12008.0,8663.0
2026-05-06 16:04:42.303750,573788,1609505745735540,3345647172,-1.01504,-0.01952,-0.046848,-3.31625,-1.0675,0.95375,40.496002,-38.936,-51.296,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.305179,573789,1609505745750178,3345662229,-1.018944,-0.052704,0.0,-5.6525,-2.37125,2.3625,40.592003,-39.328003,-50.008003,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.307101,573790,1609505745759171,3345670946,-1.001376,-0.037088,0.005856,-1.7675,-4.03375,3.4475,40.352,-39.088,-47.528004,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.308506,573791,1609505745773728,3345685892,-1.001376,-0.037088,0.005856,2.19625,-4.9175,5.38125,40.352,-39.088,-47.528004,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.314767,573792,1609505745782784,3345694708,-1.020896,0.011712,-0.017568,4.76875,-4.7425,9.4675,40.288002,-39.336002,-50.432003,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.323605,573793,1609505745791683,3345703417,-1.020896,0.011712,-0.017568,3.5175,-5.46875,11.7425,40.288002,-39.336002,-50.432003,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.337590,573794,1609505745806156,3345718338,-1.057984,-0.011712,-0.089792,-0.735,-5.92375,12.60875,39.736,-39.472,-49.984,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.351282,573795,1609505745815111,3345727181,-1.057984,-0.011712,-0.089792,-6.405,-6.97375,14.11375,39.736,-39.472,-49.984,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.365311,573796,1609505745829805,3345742090,-1.052128,-0.013664,-0.042944,-8.54875,-7.84875,16.1875,39.408,-40.208,-49.792004,eccentric,5,5.0,17415.0,23092.0,66306.0,76535.0,16352.0,30264.0,27649.0,44083.0,11914.0,8591.0
2026-05-06 16:04:42.392288,573807,1609505745838884,3345750902,-1.036512,0.007808,-0.06832,-4.71625,-9.31,16.94875,39.408,-40.208,-50.008003,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.397495,573808,1609505745853484,3345765889,-1.032608,0.007808,-0.06832,0.945,-10.21125,15.30375,39.384003,-39.984,-50.008003,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.400098,573809,1609505745862484,3345774556,-1.009184,0.089792,-0.017568,8.21625,-10.61375,13.6325,38.936,-42.160004,-48.896004,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.402573,573810,1609505745871431,3345783264,-1.009184,0.089792,-0.017568,14.245,-10.68375,12.48625,38.936,-42.160004,-48.896004,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.441373,573811,1609505745885894,3345798234,-1.04432,0.103456,-0.076128,13.36125,-11.10375,9.89625,38.232002,-42.312,-49.032,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.466365,573812,1609505745894803,3345806935,-1.04432,0.103456,-0.076128,8.86375,-11.375,7.5075,38.232002,-42.312,-49.032,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.491204,573813,1609505745909406,3345821837,-1.00528,0.054656,0.015616,4.03375,-11.865,5.76625,38.344,-40.472,-50.176003,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.502589,573814,1609505745918372,3345830555,-1.00528,0.054656,0.015616,0.2975,-11.3925,4.2,38.344,-40.472,-50.176003,eccentric,5,5.0,17328.0,23071.0,66382.0,76874.0,16283.0,30262.0,27668.0,44253.0,11853.0,8599.0
2026-05-06 16:04:42.530211,573825,1609505745933268,3345846035,-0.979904,0.054656,-0.025376,2.16125,-11.34875,3.15875,38.008003,-40.464,-52.248,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.532593,573826,1609505745942425,3345854778,-0.987712,0.11712,0.011712,5.92375,-10.43875,2.3625,38.008003,-41.072002,-49.632004,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.535085,573827,1609505745951393,3345863604,-0.987712,0.11712,0.011712,6.08125,-9.625,-0.35875,38.008003,-41.072002,-49.632004,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.537716,573828,1609505745965869,3345878543,-1.001376,0.066368,-0.03904,4.80375,-8.8375,-4.235,38.128002,-40.592003,-50.320004,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.540275,573829,1609505745974764,3345887366,-1.001376,0.066368,-0.03904,3.54375,-9.75625,-6.20375,38.128002,-40.592003,-50.320004,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.542624,573830,1609505745989406,3345900313,-1.003328,0.005856,-0.03904,3.7625,-8.44375,-5.355,38.024002,-40.864002,-49.952003,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.545268,573831,1609505745998810,3345911108,-1.003328,0.005856,-0.03904,8.2425,-8.58375,-5.46,38.024002,-40.864002,-49.952003,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.547717,573832,1609505746007761,3345919853,-0.979904,0.033184,0.021472,15.18125,-8.295,-5.39875,38.08,-40.208,-49.456,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.556388,573833,1609505746022305,3345934834,-1.040416,0.103456,-0.00976,24.73625,-7.70875,-5.5825,37.832,-40.512,-49.776,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.565252,573834,1609505746031246,3345943564,-1.040416,0.103456,-0.00976,26.6175,-8.49625,-4.54125,37.832,-40.512,-49.776,eccentric,5,5.0,17240.0,23136.0,66410.0,77701.0,16203.0,30332.0,27726.0,44637.0,11794.0,8630.0
2026-05-06 16:04:42.592474,573845,1609505746045817,3345958638,-1.048224,0.08784,-0.042944,18.10375,-8.68875,0.13125,37.72,-42.496002,-49.576004,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.595079,573846,1609505746054846,3345967348,-1.048224,0.08784,-0.042944,8.1725,-7.95375,2.77375,37.72,-42.496002,-49.576004,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.600101,573847,1609505746063843,3345976075,-1.075552,-0.005856,-0.03904,2.905,-6.65,0.77,37.696003,-42.864002,-49.488003,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.613739,573848,1609505746078551,3345991059,-1.075552,-0.005856,-0.03904,4.48875,-6.06375,-1.33,37.696003,-42.864002,-49.488003,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.645302,573849,1609505746087569,3345999779,-1.100928,0.0,-0.050752,10.6925,-5.99375,-1.28625,37.664,-40.84,-50.344,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.647696,573850,1609505746102070,3346014687,-1.071648,0.050752,-0.05856,20.37,-6.18625,-0.81375,37.624,-41.104,-50.912003,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.650287,573851,1609505746110997,3346023379,-1.071648,0.050752,-0.05856,28.49,-7.37625,-0.02625,37.624,-41.104,-50.912003,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.652726,573852,1609505746120004,3346032140,-1.071648,0.050752,-0.05856,31.14125,-7.56,2.345,37.624,-41.104,-50.912003,eccentric,5,5.0,17224.0,23108.0,66477.0,78457.0,16244.0,30373.0,27739.0,45078.0,11814.0,8628.0
2026-05-06 16:04:42.691216,573863,1609505746134523,3346047259,-1.042368,0.066368,0.011712,25.3575,-6.895,2.205,37.504,-44.336002,-49.928,eccentric,5,5.0,17213.0,22969.0,66512.0,78274.0,16272.0,30297.0,27739.0,45010.0,11840.0,8615.0
2026-05-06 16:04:42.693781,573864,1609505746143550,3346056090,-1.069696,0.025376,-0.01952,20.9475,-5.27625,-0.56875,37.696003,-41.904003,-51.352,eccentric,5,5.0,17213.0,22969.0,66512.0,78274.0,16272.0,30297.0,27739.0,45010.0,11840.0,8615.0
2026-05-06 16:04:42.696284,573865,1609505746158163,3346068971,-1.069696,0.025376,-0.01952,18.235,-4.31375,-2.51125,37.696003,-41.904003,-51.352,eccentric,5,5.0,17213.0,22969.0,66512.0,78274.0,16272.0,30297.0,27739.0,45010.0,11840.0,8615.0
2026-05-06 16:04:42.698833,573866,1609505746167427,3346079832,-1.03456,0.037088,-0.001952,15.68,-3.01,-2.26625,37.440002,-41.144,-51.472004,eccentric,5,5.0,17213.0,22969.0,66512.0,78274.0,16272.0,30297.0,27739.0,45010.0,11840.0,8615.0
2026-05-06 16:04:42.712496,573867,1609505746181952,3346092841,-1.081408,0.03904,-0.03904,15.61,-1.6625,-3.0275,37.704002,-41.72,-50.152004,eccentric,5,5.0,17213.0,22969.0,66512.0,78274.0,16272.0,30297.0,27739.0,45010.0,11840.0,8615.0
2026-05-06 16:04:42.726393,573868,1609505746191278,3346103659,-1.081408,0.03904,-0.03904,17.01875,-1.82875,-5.45125,37.704002,-41.72,-50.152004,eccentric,5,5.0,17213.0,22969.0,66512.0,78274.0,16272.0,30297.0,27739.0,45010.0,11840.0,8615.0
2026-05-06 16:04:42.732653,573869,1609505746200363,3346112391,-1.081408,0.03904,-0.03904,18.147501,-1.925,-7.04375,37.704002,-41.72,-50.152004,eccentric,5,5.0,17213.0,22969.0,66512.0,78274.0,16272.0,30297.0,27739.0,45010.0,11840.0,8615.0
