pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:33.469937,572127,1609505736938276,3336850808,-1.216096,-0.072224,-0.103456,6.44875,-0.56,-2.19625,47.600002,-37.856003,-44.760002,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.487646,572128,1609505736952801,3336863665,-1.216096,-0.072224,-0.132736,8.25125,-0.32375,-1.68875,47.600002,-37.856003,-44.760002,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.496407,572129,1609505736962188,3336874471,-1.257088,-0.0488,-0.132736,8.07625,-0.735,-1.68,47.568,-37.552002,-45.000004,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.502648,572130,1609505736971136,3336883207,-1.257088,-0.0488,-0.132736,3.43875,-1.19875,-0.63875,47.568,-37.552002,-45.000004,eccentric,5,5.0,16938.0,22737.0,65140.0,79080.0,16072.0,30372.0,27312.0,45571.0,11742.0,8668.0
2026-05-06 16:04:33.533482,572141,1609505736985787,3336898376,-1.255136,-0.066368,-0.103456,-1.89,-1.33875,0.39375,47.352,-37.848003,-46.448,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.536001,572142,1609505736994765,3336907143,-1.231712,-0.072224,-0.111264,-0.735,-1.79375,0.35,46.904003,-37.904003,-46.632004,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.538447,572143,1609505737009271,3336920132,-1.231712,-0.072224,-0.111264,3.0625,-2.24,-0.06125,46.904003,-37.904003,-46.632004,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.552352,572144,1609505737018630,3336930933,-1.18096,-0.031232,-0.040992,8.65375,-2.16125,0.945,46.808002,-37.328003,-47.008003,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.561114,572145,1609505737027604,3336939649,-1.18096,-0.031232,-0.040992,9.9575,-1.54875,1.33875,46.808002,-37.328003,-47.008003,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.577500,572146,1609505737042085,3336954600,-1.186816,0.003904,-0.121024,7.49875,-1.04125,1.30375,46.680004,-37.656002,-46.800003,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.583737,572147,1609505737050999,3336963304,-1.186816,0.003904,-0.121024,1.19,0.105,-0.0525,46.680004,-37.656002,-46.800003,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.622628,572148,1609505737065497,3336978203,-1.223904,-0.085888,-0.1952,-5.04875,0.76125,-1.84625,45.992,-41.048,-45.992,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.647516,572149,1609505737074441,3336986920,-1.179008,-0.128832,-0.105408,-7.77875,0.53375,-2.0125,46.328003,-37.352,-47.760002,eccentric,5,5.0,16982.0,22778.0,65143.0,79022.0,16099.0,30415.0,27272.0,45561.0,11772.0,8696.0
2026-05-06 16:04:33.728717,572160,1609505737089026,3336999885,-1.179008,-0.128832,-0.105408,-7.13125,-0.5425,0.0875,46.328003,-37.352,-47.760002,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.733764,572161,1609505737098431,3337010793,-1.08336,-0.050752,-0.0488,1.14625,-1.82875,3.08,45.600002,-37.576,-47.104004,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.738301,572162,1609505737107473,3337019529,-1.08336,-0.050752,-0.0488,9.8,-1.82,4.83875,45.600002,-37.576,-47.104004,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.740855,572163,1609505737121976,3337034473,-1.1224,0.044896,-0.089792,12.9675,-1.05,5.20625,45.312,-37.928,-47.912003,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.740939,572164,1609505737130967,3337043214,-1.1224,0.044896,-0.089792,8.46125,0.39375,3.5175,45.312,-37.928,-47.912003,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.740998,572165,1609505737145494,3337058149,-1.155584,-0.013664,-0.160064,-0.1575,0.2625,0.8575,45.168003,-39.632004,-46.552002,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.743453,572166,1609505737154437,3337066837,-1.155584,-0.076128,-0.05856,-5.55625,0.14875,0.62125,45.168003,-39.632004,-46.552002,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.746247,572167,1609505737168912,3337079714,-1.097024,-0.076128,-0.05856,-7.4725,0.0875,1.58375,45.048,-37.472,-45.784,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.748746,572168,1609505737178262,3337090496,-1.052128,-0.054656,-0.07808,-5.17125,-0.07875,2.86125,44.568,-37.4,-48.328003,eccentric,5,5.0,17131.0,22943.0,65269.0,79078.0,16220.0,30587.0,27344.0,45607.0,11861.0,8780.0
2026-05-06 16:04:33.776342,572179,1609505737187371,3337099315,-1.052128,-0.054656,-0.07808,-1.505,-0.2625,3.4825,44.568,-37.4,-48.328003,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.778861,572180,1609505737202038,3337114294,-1.022848,-0.027328,-0.111264,2.31,-0.6825,3.15,44.36,-40.968002,-45.608,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.781362,572181,1609505737211197,3337123090,-1.022848,-0.027328,-0.111264,1.82,-0.945,2.4325,44.36,-40.968002,-45.608,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.783884,572182,1609505737220254,3337131953,-1.03456,-0.035136,-0.103456,0.63,-1.46125,2.68625,44.320004,-41.416,-46.384003,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.786286,572183,1609505737234746,3337146912,-1.03456,-0.035136,-0.119072,2.19625,-1.35625,2.56375,44.320004,-41.416,-46.384003,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.791362,572184,1609505737243680,3337155628,-1.016992,-0.101504,-0.119072,3.22875,-2.10875,2.695,43.736004,-41.456,-46.048,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.793872,572185,1609505737258222,3337170632,-0.954528,-0.025376,-0.033184,3.0975,-2.12625,5.2675,43.304,-39.672,-47.664,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.800207,572186,1609505737267220,3337179431,-0.954528,-0.025376,-0.033184,2.7125,-2.31875,6.86,43.304,-39.672,-47.664,eccentric,5,5.0,17285.0,23171.0,65370.0,79243.0,16314.0,30800.0,27431.0,45671.0,11930.0,8879.0
2026-05-06 16:04:33.838456,572197,1609505737282364,3337194432,-0.993568,0.01952,-0.064416,5.50375,-1.8375,6.37875,43.36,-38.528004,-47.472004,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.841022,572198,1609505737291406,3337203245,-0.993568,0.01952,-0.064416,6.2125,-1.225,3.64,43.36,-38.528004,-47.472004,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.843726,572199,1609505737300448,3337211982,-1.056032,-0.031232,-0.095648,3.745,-0.84875,2.1875,43.208,-39.944,-47.800003,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.846226,572200,1609505737314987,3337226960,-1.056032,-0.031232,-0.095648,1.12,-0.805,2.24,43.208,-39.944,-47.800003,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.860164,572201,1609505737324071,3337235687,-1.026752,-0.074176,-0.10736,0.9625,-1.12,3.98125,42.88,-38.688004,-48.432003,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.868884,572202,1609505737338625,3337250662,-0.94672,-0.03904,-0.0488,2.79125,-1.6625,6.34375,42.536003,-40.008003,-47.952003,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.885255,572203,1609505737347594,3337259539,-0.94672,-0.03904,-0.0488,3.8675,-2.52,7.2975,42.536003,-40.008003,-47.952003,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.887637,572204,1609505737356662,3337268245,-0.952576,0.015616,-0.072224,5.075,-2.415,6.8425,42.208,-38.544003,-50.04,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.903859,572205,1609505737371179,3337283145,-0.952576,0.015616,-0.072224,7.30625,-1.8725,5.635,42.208,-38.544003,-50.04,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.913502,572206,1609505737380120,3337291902,-1.01504,-0.044896,-0.105408,8.58375,-0.9975,3.9725,42.096,-38.848003,-49.704002,eccentric,5,5.0,17454.0,23397.0,65524.0,79593.0,16436.0,31032.0,27505.0,45872.0,11999.0,8957.0
2026-05-06 16:04:33.940113,572217,1609505737394739,3337306956,-1.01504,-0.044896,-0.105408,6.95625,-0.51625,2.56375,42.096,-38.848003,-49.704002,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:33.942510,572218,1609505737403672,3337315765,-0.979904,-0.080032,-0.044896,3.52625,-0.35875,3.255,41.768,-42.128002,-48.184002,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:33.945124,572219,1609505737412640,3337324509,-0.979904,-0.080032,-0.044896,-0.11375,-0.35,5.69625,41.768,-42.128002,-48.184002,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:33.987650,572220,1609505737427174,3337339429,-0.962336,-0.013664,-0.054656,3.43875,-0.8925,6.22125,41.416,-40.768,-48.616,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:34.012570,572221,1609505737436141,3337348155,-0.962336,-0.013664,-0.054656,9.77375,-0.39375,4.7075,41.416,-40.768,-48.616,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:34.037496,572222,1609505737450620,3337363078,-1.018944,-0.005856,-0.089792,10.167501,-0.1575,2.695,41.640003,-39.032,-50.504,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:34.046368,572223,1609505737459530,3337371779,-0.977952,-0.044896,-0.06832,8.26875,-0.70875,3.19375,41.352,-38.768,-50.192,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:34.048868,572224,1609505737474007,3337386694,-0.977952,-0.044896,-0.06832,4.76,-1.54875,7.105,41.352,-38.768,-50.192,eccentric,5,5.0,17420.0,23382.0,65563.0,79875.0,16415.0,31012.0,27568.0,46037.0,11960.0,8945.0
2026-05-06 16:04:34.076433,572235,1609505737483476,3337395643,-0.977952,-0.056608,-0.062464,1.89875,-1.4525,8.74125,40.936,-39.056004,-50.264004,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.078944,572236,1609505737492481,3337404442,-0.977952,-0.056608,-0.062464,1.32125,-0.42,6.0725,40.936,-39.056004,-50.264004,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.081375,572237,1609505737506984,3337419369,-1.003328,-0.01952,-0.042944,4.34875,-0.35875,3.85875,40.952003,-38.960003,-50.552002,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.083844,572238,1609505737515977,3337428149,-1.003328,-0.01952,-0.042944,7.735,-1.26875,3.4825,40.952003,-38.960003,-50.552002,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.086209,572239,1609505737530638,3337443278,-1.022848,-0.013664,-0.027328,9.948751,-1.98625,4.03375,40.336002,-39.488003,-51.920002,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.088945,572240,1609505737539679,3337452028,-1.007232,-0.017568,-0.052704,8.5925,-1.79375,5.4425,40.176003,-43.04,-47.440002,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.091385,572241,1609505737548648,3337460756,-1.007232,-0.017568,-0.052704,5.4775,-2.03875,7.49875,40.176003,-43.04,-47.440002,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.097664,572242,1609505737563160,3337475697,-1.028704,0.001952,-0.035136,2.35375,-1.505,9.2575,40.144,-42.760002,-49.248,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.103813,572243,1609505737572110,3337484502,-1.028704,0.001952,-0.035136,0.46375,-0.97125,9.24875,40.144,-42.760002,-49.248,eccentric,5,5.0,17359.0,23292.0,65559.0,80068.0,16385.0,30876.0,27557.0,46128.0,11928.0,8890.0
2026-05-06 16:04:34.142539,572254,1609505737586805,3337499430,-1.018944,0.005856,-0.033184,-1.84625,-1.82875,6.825,39.904003,-39.424004,-51.208004,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.145148,572255,1609505737596031,3337508237,-1.018944,0.005856,-0.033184,-0.55125,-2.35375,3.96375,39.904003,-39.424004,-51.208004,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.147578,572256,1609505737605118,3337516985,-1.089216,-0.042944,-0.109312,2.5025,-2.555,1.91625,40.032,-39.824,-50.904003,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.151336,572257,1609505737619673,3337531984,-1.071648,-0.044896,-0.05856,0.455,-3.47375,2.8,39.4,-40.952003,-49.848003,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.161439,572258,1609505737628612,3337540711,-1.071648,-0.044896,-0.05856,-0.035,-3.5525,5.2325,39.4,-40.952003,-49.848003,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.175268,572259,1609505737643104,3337555613,-1.026752,0.00976,-0.007808,-1.47875,-4.69875,5.87125,39.760002,-41.232002,-51.016003,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.183902,572260,1609505737652024,3337564338,-1.026752,0.00976,-0.007808,-2.2225,-5.31125,7.04375,39.760002,-41.232002,-51.016003,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.217519,572261,1609505737666525,3337579260,-0.991616,0.050752,0.021472,-0.7175,-4.3575,7.35,39.504,-39.672,-51.064003,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.220068,572262,1609505737675447,3337587970,-0.991616,0.050752,0.021472,-1.95125,-3.675,3.92,39.504,-39.672,-51.064003,eccentric,5,5.0,17196.0,23073.0,65453.0,80403.0,16271.0,30638.0,27470.0,46327.0,11849.0,8759.0
2026-05-06 16:04:34.247598,572273,1609505737684971,3337596801,-1.081408,0.00976,-0.121024,-0.98875,-3.71,-0.595,39.4,-39.744003,-51.120003,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.250206,572274,1609505737699632,3337611831,-1.030656,0.013664,-0.054656,-3.15875,-4.52375,-0.00875,39.056004,-42.984,-49.2,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.252723,572275,1609505737708663,3337620632,-1.030656,0.013664,-0.054656,-8.05,-5.635,3.47375,39.056004,-42.984,-49.2,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.255320,572276,1609505737723230,3337635620,-0.976,0.031232,0.02928,-10.4475,-5.9675,4.375,39.032,-43.352,-48.064003,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.263745,572277,1609505737732219,3337644345,-0.976,0.031232,0.02928,-12.11,-6.30875,2.84375,39.032,-43.352,-48.064003,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.272579,572278,1609505737741184,3337653076,-1.077504,-0.007808,-0.060512,-12.95,-5.8975,0.28,39.064003,-39.784,-50.792004,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.312481,572279,1609505737755663,3337667999,-1.077504,-0.007808,-0.060512,-9.96625,-5.67,-2.89625,39.064003,-39.784,-50.792004,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.330222,572280,1609505737764570,3337676696,-1.106784,-0.054656,-0.064416,-8.225,-6.83375,-2.94,39.008003,-40.048,-50.440002,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
2026-05-06 16:04:34.332624,572281,1609505737779249,3337691600,-1.013088,0.037088,-0.003904,-6.18625,-8.70625,4.27,39.008003,-40.048,-52.488003,eccentric,5,5.0,17150.0,23032.0,65332.0,80497.0,16262.0,30567.0,27458.0,46359.0,11846.0,8754.0
