pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:47.700091,574800,1609505751161285,3351073514,-1.065792,0.066368,-0.060512,-0.06125,0.76125,2.52875,40.464,-41.280003,-50.472004,eccentric,5,5.0,17204.0,23036.0,66759.0,76451.0,16303.0,30443.0,28002.0,44026.0,11884.0,8708.0
2026-05-06 16:04:47.727663,574811,1609505751170463,3351082584,-1.065792,0.066368,-0.060512,-9.8525,1.26875,-2.35375,40.464,-41.280003,-50.472004,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.730208,574812,1609505751185039,3351097559,-1.040416,0.023424,-0.056608,-19.7225,0.97125,-4.2,40.440002,-42.544003,-49.296,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.732630,574813,1609505751194051,3351106285,-1.040416,0.023424,-0.056608,-23.975,-0.25375,-3.64875,40.440002,-42.544003,-49.296,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.767513,574814,1609505751208673,3351121291,-1.026752,-0.0488,-0.03904,-16.397501,-2.47625,-4.15625,40.2,-42.368004,-50.096,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.769961,574815,1609505751217599,3351130050,-1.026752,-0.0488,-0.03904,-6.9825,-4.08625,-4.59375,40.2,-42.368004,-50.096,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.772499,574816,1609505751226620,3351138755,-1.016992,-0.054656,-0.033184,-5.3725,-4.6375,-2.24,40.656002,-39.256,-54.128002,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.775052,574817,1609505751241099,3351153691,-1.009184,0.0,-0.001952,-4.375,-4.62875,1.58375,40.688004,-39.296,-51.904003,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.781263,574818,1609505751250041,3351162423,-1.009184,0.0,-0.001952,-4.41,-4.3225,3.7625,40.688004,-39.296,-51.904003,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.795086,574819,1609505751264549,3351175322,-1.056032,0.01952,-0.074176,-8.2775,-3.85,3.9025,40.232002,-40.744003,-50.856003,eccentric,5,5.0,17195.0,23014.0,66764.0,76717.0,16306.0,30401.0,28014.0,44214.0,11896.0,8706.0
2026-05-06 16:04:47.826109,574830,1609505751273971,3351186212,-1.056032,0.01952,-0.074176,-10.36875,-3.78875,3.43,40.232002,-40.744003,-50.856003,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.828631,574831,1609505751288518,3351201167,-1.067744,0.023424,-0.050752,-10.045,-3.6925,2.6775,40.696003,-41.376003,-50.680004,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.831187,574832,1609505751297537,3351209888,-1.067744,0.023424,-0.050752,-9.66875,-4.375,1.575,40.696003,-41.376003,-50.680004,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.840241,574833,1609505751306626,3351218818,-1.013088,0.01952,-0.035136,-4.48875,-5.0225,0.805,40.176003,-41.224003,-48.440002,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.875142,574834,1609505751321186,3351233817,-1.003328,0.023424,-0.074176,-2.49375,-5.4425,1.0675,39.912003,-39.472,-52.232002,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.877536,574835,1609505751330114,3351242502,-1.003328,0.023424,-0.074176,-4.97,-5.48625,1.61875,39.912003,-39.472,-52.232002,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.880186,574836,1609505751344625,3351255383,-1.042368,0.035136,-0.013664,-7.72625,-4.7425,1.19,39.760002,-39.872,-51.368004,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.886162,574837,1609505751353948,3351266191,-1.042368,0.035136,-0.013664,-9.73875,-3.745,-0.60375,39.760002,-39.872,-51.368004,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.895232,574838,1609505751362882,3351274930,-1.046272,0.001952,-0.070272,-9.4325,-3.26375,-0.67375,39.584003,-41.352,-51.392002,eccentric,5,5.0,17089.0,22804.0,66660.0,76719.0,16240.0,30184.0,27930.0,44244.0,11841.0,8605.0
2026-05-06 16:04:47.925286,574849,1609505751377492,3351289954,-1.046272,0.001952,-0.070272,-8.6975,-2.8175,0.41125,39.584003,-41.352,-51.392002,eccentric,5,5.0,17027.0,22732.0,66631.0,76886.0,16178.0,30104.0,27927.0,44309.0,11792.0,8579.0
2026-05-06 16:04:47.927674,574850,1609505751386677,3351298888,-1.036512,-0.044896,-0.037088,-9.1,-2.3625,0.23625,39.808002,-39.728,-52.072002,eccentric,5,5.0,17027.0,22732.0,66631.0,76886.0,16178.0,30104.0,27927.0,44309.0,11792.0,8579.0
2026-05-06 16:04:47.934524,574851,1609505751401250,3351313867,-1.0248,0.003904,-0.007808,-7.14,-1.9775,0.60375,39.936,-39.968002,-51.88,eccentric,5,5.0,17027.0,22732.0,66631.0,76886.0,16178.0,30104.0,27927.0,44309.0,11792.0,8579.0
2026-05-06 16:04:47.968661,574852,1609505751410204,3351322560,-1.0248,0.003904,-0.007808,-2.5375,-2.135,2.205,39.936,-39.968002,-51.88,eccentric,5,5.0,17027.0,22732.0,66631.0,76886.0,16178.0,30104.0,27927.0,44309.0,11792.0,8579.0
2026-05-06 16:04:47.993795,574853,1609505751419151,3351331272,-1.0248,0.003904,-0.007808,2.7475,-2.345,4.71625,39.936,-39.968002,-51.88,eccentric,5,5.0,17027.0,22732.0,66631.0,76886.0,16178.0,30104.0,27927.0,44309.0,11792.0,8579.0
