pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:57.832784,576709,1609505761293028,3361204542,-1.011136,0.013664,-0.021472,-24.92,-11.36625,0.7,39.976,-39.120003,-51.680004,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.840167,576710,1609505761307626,3361219451,-1.011136,0.013664,-0.021472,-20.37875,-11.08625,1.505,39.976,-39.120003,-51.680004,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.848839,576711,1609505761316536,3361228165,-1.0736,0.037088,-0.066368,-15.26875,-10.56125,1.39125,39.896004,-39.456,-50.176003,eccentric,5,5.0,16449.0,21919.0,66981.0,74480.0,16575.0,30383.0,28286.0,43164.0,12117.0,8728.0
2026-05-06 16:04:57.944990,576722,1609505761331233,3361243139,-1.0736,0.037088,-0.066368,-14.70875,-9.8875,0.8225,39.896004,-39.456,-50.176003,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.947287,576723,1609505761340418,3361251895,-1.06384,0.0488,-0.121024,-12.87125,-10.43,0.665,39.800003,-40.376003,-48.144,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.949917,576724,1609505761349397,3361260664,-1.06384,0.0488,-0.121024,-10.40375,-10.7975,0.3675,39.800003,-40.376003,-48.144,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.952632,576725,1609505761363898,3361275612,-1.007232,0.080032,-0.01952,-12.81875,-10.605001,0.2275,39.792004,-39.872,-50.064003,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.955229,576726,1609505761372825,3361284339,-1.007232,0.0488,-0.035136,-16.37125,-9.835,0.035,39.792004,-39.872,-50.064003,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.957617,576727,1609505761387304,3361299238,-1.052128,0.050752,-0.035136,-20.53625,-8.4875,-1.67125,39.968002,-39.424004,-49.304,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.960113,576728,1609505761396225,3361307957,-1.056032,-0.027328,-0.050752,-23.065,-7.665,-4.33125,39.656002,-39.264004,-49.616,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.962394,576729,1609505761410895,3361322954,-1.056032,-0.027328,-0.050752,-20.6675,-7.3675,-3.3425,39.656002,-39.264004,-49.616,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:57.965072,576730,1609505761419973,3361331664,-1.01504,-0.007808,-0.060512,-14.385,-7.51625,-0.06125,39.312,-40.864002,-48.24,eccentric,5,5.0,16240.0,21721.0,66850.0,74551.0,16407.0,30221.0,28248.0,43188.0,11999.0,8677.0
2026-05-06 16:04:58.020324,576741,1609505761429134,3361340698,-1.01504,-0.007808,-0.060512,-8.74125,-7.315,1.65375,39.312,-40.864002,-48.24,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.022529,576742,1609505761443726,3361355736,-1.030656,0.042944,-0.0976,-2.6425,-6.3875,1.89875,39.368,-41.36,-48.024002,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.025098,576743,1609505761452697,3361364487,-1.030656,0.042944,-0.0976,0.595,-5.66125,0.95375,39.368,-41.36,-48.024002,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.027514,576744,1609505761467188,3361379454,-1.046272,0.035136,-0.054656,-0.9625,-4.69,0.42,39.112003,-40.808002,-48.056004,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.030134,576745,1609505761476127,3361388193,-1.026752,0.031232,-0.052704,-2.4675,-4.55,0.315,38.848003,-41.752003,-47.08,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.032497,576746,1609505761485136,3361396938,-1.026752,0.031232,-0.052704,-5.67875,-4.1475,0.83125,38.848003,-41.752003,-47.08,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.035166,576747,1609505761499841,3361411874,-1.0248,0.025376,-0.054656,-5.46,-3.71875,1.3825,38.656002,-40.968002,-48.456,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.041352,576748,1609505761508787,3361420604,-1.0248,0.025376,-0.054656,-5.5475,-2.9925,1.70625,38.656002,-40.968002,-48.456,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.055156,576749,1609505761523295,3361435467,-1.071648,0.015616,-0.12688,-6.5625,-1.9075,0.9275,38.656002,-41.368004,-47.096,eccentric,5,5.0,16165.0,21687.0,66801.0,74734.0,16330.0,30205.0,28226.0,43266.0,11968.0,8686.0
2026-05-06 16:04:58.083906,576760,1609505761532416,3361444337,-1.071648,0.015616,-0.12688,-4.45375,-1.60125,-0.525,38.656002,-41.368004,-47.096,eccentric,5,5.0,16193.0,21757.0,66780.0,74898.0,16361.0,30235.0,28210.0,43311.0,11984.0,8702.0
2026-05-06 16:04:58.086232,576761,1609505761547019,3361459371,-1.09312,-0.011712,-0.074176,-2.59,-1.5575,-1.12,38.72,-43.176003,-46.24,eccentric,5,5.0,16193.0,21757.0,66780.0,74898.0,16361.0,30235.0,28210.0,43311.0,11984.0,8702.0
2026-05-06 16:04:58.088612,576762,1609505761555986,3361468078,-1.04432,0.003904,-0.042944,-0.14875,-1.61,0.2975,38.536003,-42.920002,-47.648003,eccentric,5,5.0,16193.0,21757.0,66780.0,74898.0,16361.0,30235.0,28210.0,43311.0,11984.0,8702.0
