pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:04:44.963865,574287,1609505748431530,3348343670,-0.98576,-0.074176,-0.103456,1.12,-4.43625,-5.11,41.368004,-40.952003,-48.808002,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:44.997674,574288,1609505748446032,3348358578,-0.950624,-0.013664,-0.08784,4.31375,-5.08375,-1.2775,41.384003,-39.328003,-49.328003,eccentric,5,5.0,17839.0,23490.0,66900.0,76307.0,16690.0,30751.0,27990.0,43905.0,12201.0,8852.0
2026-05-06 16:04:45.075587,574299,1609505748455050,3348367305,-0.950624,-0.013664,-0.08784,5.03125,-4.68125,0.98875,41.384003,-39.328003,-49.328003,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.077551,574300,1609505748463995,3348376087,-0.960384,0.01952,-0.072224,3.745,-4.1825,0.37625,41.032,-39.376003,-49.08,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.080068,574301,1609505748478563,3348391211,-0.993568,-0.011712,-0.076128,2.31875,-3.17625,-0.735,38.984,-42.416,-45.832,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.082345,574302,1609505748487495,3348399902,-0.993568,-0.011712,-0.076128,0.60375,-2.47625,-1.33875,40.864002,-42.416,-45.832,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.085085,574303,1609505748502030,3348412882,-0.981856,-0.076128,-0.0976,-0.84875,-2.49375,-2.45875,40.616,-38.88,-49.56,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.087366,574304,1609505748511450,3348423711,-0.981856,-0.076128,-0.0976,-1.05875,-2.3625,-2.59,40.616,-38.88,-49.56,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.090204,574305,1609505748520384,3348432409,-0.976,-0.023424,-0.081984,-1.00625,-2.19625,-0.86625,41.120003,-39.120003,-50.496002,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.095375,574306,1609505748534871,3348447333,-0.976,-0.023424,-0.081984,2.51125,-2.02125,0.42875,41.120003,-39.120003,-50.496002,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.095915,574307,1609505748543945,3348456105,-0.987712,0.064416,-0.066368,4.33125,-1.2775,-0.6125,40.856003,-41.544003,-48.592003,eccentric,5,5.0,17815.0,23589.0,67037.0,76458.0,16716.0,30833.0,28067.0,43996.0,12226.0,8893.0
2026-05-06 16:04:45.122550,574318,1609505748558643,3348471119,-0.987712,0.0488,-0.081984,3.45625,-0.6475,-1.75875,40.856003,-41.544003,-48.592003,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.125133,574319,1609505748567587,3348479860,-1.020896,0.054656,-0.081984,0.735,0.88375,-3.52625,40.592003,-41.000004,-48.368004,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.131381,574320,1609505748582284,3348494834,-1.016992,-0.076128,-0.11712,-3.70125,1.855,-6.37875,40.488003,-40.784,-48.648003,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.133844,574321,1609505748591290,3348503626,-1.016992,-0.076128,-0.11712,-7.58625,1.19875,-8.09375,40.488003,-40.784,-48.648003,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.136198,574322,1609505748600363,3348512369,-0.95648,-0.056608,-0.05856,-6.4575,0.8225,-6.13375,40.864002,-38.936,-49.920002,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.150241,574323,1609505748614950,3348527307,-0.95648,-0.056608,-0.05856,-0.63875,0.0525,-4.17375,40.864002,-38.936,-49.920002,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.156435,574324,1609505748623881,3348536044,-0.981856,0.003904,-0.052704,7.49,0.2275,-3.08,40.376003,-39.024002,-50.384003,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.170216,574325,1609505748638356,3348550978,-0.981856,0.003904,-0.052704,9.49375,1.60125,-2.5375,40.376003,-39.024002,-50.384003,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.205061,574326,1609505748647283,3348559798,-0.99552,0.044896,-0.015616,7.4375,1.995,-2.4675,40.592003,-38.632,-51.576004,eccentric,5,5.0,17702.0,23527.0,67094.0,76684.0,16620.0,30795.0,28088.0,44113.0,12128.0,8880.0
2026-05-06 16:04:45.232509,574337,1609505748656306,3348568553,-0.99552,0.044896,-0.015616,2.7825,2.3975,-3.92875,40.592003,-38.632,-51.576004,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.235222,574338,1609505748670825,3348583557,-1.030656,-0.00976,-0.07808,1.47875,2.5025,-5.0925,40.416,-39.056004,-50.568,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.240213,574339,1609505748679667,3348592251,-1.030656,-0.050752,-0.023424,3.2725,1.96,-5.69625,40.416,-39.056004,-50.568,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.242645,574340,1609505748694379,3348605287,-0.964288,-0.050752,-0.023424,5.04875,1.82,-3.64,40.664,-38.52,-50.584003,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.245247,574341,1609505748703887,3348616140,-0.96624,0.01952,-0.013664,8.09375,2.12625,-2.31875,40.68,-38.856003,-51.08,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.247596,574342,1609505748712914,3348624891,-0.96624,0.01952,-0.013664,11.6375,3.0625,-3.28125,40.68,-38.856003,-51.08,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.263929,574343,1609505748727414,3348639849,-1.030656,0.081984,-0.085888,10.185,4.03375,-3.9375,40.464,-39.472,-50.488003,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.270134,574344,1609505748736345,3348648583,-1.030656,0.081984,-0.085888,4.92625,4.27875,-5.2675,40.464,-39.472,-50.488003,eccentric,5,5.0,17538.0,23354.0,66981.0,76708.0,16473.0,30610.0,28063.0,44140.0,12042.0,8807.0
2026-05-06 16:04:45.306254,574355,1609505748751033,3348663805,-1.028704,-0.027328,-0.083936,0.67375,3.89375,-7.0,40.600002,-40.280003,-50.280003,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.308750,574356,1609505748760054,3348672617,-1.028704,-0.027328,0.0,-3.7275,2.9575,-6.685,40.600002,-40.280003,-50.280003,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.311032,574357,1609505748774873,3348687597,-0.948672,-0.074176,0.0,-5.10125,2.56375,-3.82375,40.52,-40.760002,-49.832,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.317521,574358,1609505748783884,3348696372,-0.99552,0.00976,-0.015616,-0.32375,2.59,-1.4175,40.584003,-39.296,-52.224003,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.326356,574359,1609505748792881,3348705092,-0.99552,0.00976,-0.015616,5.83625,3.82375,-1.88125,40.584003,-39.296,-52.224003,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.345252,574360,1609505748807408,3348720064,-1.040416,0.054656,-0.06832,6.99125,4.6375,-2.345,40.496002,-38.432003,-49.320004,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.348909,574361,1609505748816323,3348728779,-1.040416,0.054656,-0.06832,3.26375,5.04,-2.86125,40.496002,-38.432003,-49.320004,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.362457,574362,1609505748830807,3348741674,-1.003328,-0.001952,-0.011712,0.42,4.34875,-4.13,40.52,-42.2,-49.368004,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.403662,574363,1609505748840136,3348752440,-1.003328,-0.001952,-0.011712,-2.47625,3.115,-4.8475,40.52,-42.2,-49.368004,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.428755,574364,1609505748849308,3348761304,-1.003328,-0.007808,-0.02928,-3.5525,3.0625,-3.5875,40.784,-39.160004,-52.232002,eccentric,5,5.0,17470.0,23310.0,66955.0,76860.0,16440.0,30550.0,28018.0,44201.0,12017.0,8778.0
2026-05-06 16:04:45.465250,574375,1609505748864027,3348776353,-1.020896,0.01952,0.011712,-1.30375,3.21125,-3.98125,40.920002,-38.488003,-51.792004,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
2026-05-06 16:04:45.470992,574376,1609505748873008,3348785065,-1.020896,0.01952,0.011712,-1.26875,3.465,-4.865,40.920002,-38.488003,-51.792004,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
2026-05-06 16:04:45.471383,574377,1609505748887493,3348799958,-1.071648,0.003904,-0.037088,-3.21125,3.98125,-5.0575,41.144,-38.592003,-52.112003,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
2026-05-06 16:04:45.481839,574378,1609505748896425,3348808753,-1.071648,0.003904,-0.037088,-5.1275,3.605,-6.86875,41.144,-38.592003,-52.112003,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
2026-05-06 16:04:45.482327,574379,1609505748905354,3348817564,-1.0736,-0.00976,-0.052704,-5.3725,2.415,-7.5425,40.640003,-38.656002,-51.656002,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
2026-05-06 16:04:45.482407,574380,1609505748920159,3348832563,-1.0736,-0.00976,-0.052704,-3.5875,1.63625,-5.8625,40.640003,-38.656002,-51.656002,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
2026-05-06 16:04:45.482481,574381,1609505748929140,3348841445,-1.056032,0.005856,-0.062464,-1.37375,1.37375,-4.41,40.56,-40.392002,-52.928,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
2026-05-06 16:04:45.484732,574382,1609505748943890,3348856467,-1.097024,0.001952,-0.076128,-1.7675,1.77625,-5.17125,41.480003,-38.736,-51.88,eccentric,5,5.0,17403.0,23238.0,66923.0,76905.0,16380.0,30489.0,28021.0,44243.0,11980.0,8744.0
