pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:18.577698,603194,1609505902040718,3501951545,1.089216,-0.021472,0.378688,9.10875,-21.0875,3.66625,-44.424004,-27.448002,-69.936005,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.591426,603195,1609505902050150,3501962400,1.001376,0.081984,0.368928,7.595,-20.23875,3.28125,-44.176003,-29.312002,-68.936005,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.596451,603196,1609505902059098,3501971139,1.001376,0.081984,0.368928,-3.82375,-17.3075,1.96,-44.176003,-29.312002,-68.936005,eccentric,4,5.0,37205.0,31588.0,86557.0,149340.0,39042.0,41133.0,38657.0,86734.0,27258.0,13603.0
2026-05-06 16:07:18.692478,603207,1609505902074194,3501986152,1.106784,-0.11712,0.327936,-14.8925,-14.6475,-1.51375,-44.792004,-28.912,-68.920006,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.695150,603208,1609505902083268,3501994920,1.106784,-0.11712,0.327936,-19.7225,-13.81625,-5.69625,-44.792004,-28.912,-68.920006,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.697486,603209,1609505902097790,3502010133,1.007232,-0.148352,0.22448,-10.9725,-16.05625,-4.66375,-44.544003,-30.168001,-69.200005,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.700179,603210,1609505902106847,3502018851,1.007232,-0.148352,0.22448,6.7375,-19.7925,-1.93375,-44.544003,-30.168001,-69.200005,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.705123,603211,1609505902115771,3502027560,0.929152,0.031232,0.245952,19.005,-22.54875,1.72375,-44.4,-27.712002,-73.0,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.707683,603212,1609505902130261,3502042589,0.864736,0.062464,0.27328,18.8125,-21.46375,3.22875,-44.416,-27.136002,-70.208,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.710223,603213,1609505902139269,3502051305,0.864736,0.062464,0.27328,8.21625,-18.62875,0.55125,-44.416,-27.136002,-70.208,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.712665,603214,1609505902153801,3502066200,0.845216,-0.062464,0.247904,-2.89625,-14.86625,-2.45875,-44.440002,-27.52,-71.056,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.715231,603215,1609505902162748,3502074935,0.845216,-0.062464,0.247904,-5.53875,-13.0025,-3.68375,-44.440002,-27.52,-71.056,eccentric,4,5.0,36755.0,31383.0,86566.0,148028.0,38580.0,40886.0,38655.0,86045.0,26935.0,13444.0
2026-05-06 16:07:18.752313,603226,1609505902177456,3502090141,0.886208,-0.115168,0.267424,-2.87,-13.15125,-3.59625,-44.256,-27.400002,-71.192,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.754732,603227,1609505902186479,3502098907,0.886208,-0.115168,0.267424,0.95375,-13.58875,-1.785,-44.256,-27.400002,-71.192,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.757343,603228,1609505902195558,3502107677,0.845216,-0.03904,0.261568,1.0325,-14.46375,-0.5075,-44.296,-27.688002,-71.728004,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.759717,603229,1609505902210114,3502122743,0.853024,-0.033184,0.251808,-3.03625,-14.55125,0.5775,-43.976,-27.576002,-71.312004,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.762495,603230,1609505902219246,3502131450,0.853024,-0.033184,0.251808,-8.2075,-14.6825,0.65625,-43.976,-27.576002,-71.312004,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.776224,603231,1609505902233802,3502146464,0.874496,-0.099552,0.22448,-11.99625,-15.44375,1.5225,-44.184002,-28.616001,-70.504005,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.807679,603232,1609505902242797,3502155177,0.874496,-0.099552,0.22448,-12.66125,-16.485,2.8175,-44.184002,-28.616001,-70.504005,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.810209,603233,1609505902251731,3502163958,0.892064,-0.08784,0.222528,-11.445,-17.29,3.99,-43.896004,-26.896002,-71.712006,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.816598,603234,1609505902266229,3502178904,0.892064,-0.08784,0.222528,-8.3825,-18.10375,5.06625,-43.896004,-26.896002,-71.712006,eccentric,4,5.0,37452.0,31579.0,86305.0,149420.0,39407.0,41108.0,38479.0,86805.0,27468.0,13561.0
2026-05-06 16:07:18.845109,603245,1609505902275663,3502187853,0.8784,-0.01952,0.193248,-4.9875,-19.39875,6.0025,-44.104004,-26.848001,-72.136,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.847652,603246,1609505902290497,3502202845,0.901824,-0.044896,0.201056,-4.01625,-19.60875,5.25,-43.704002,-28.856,-74.08,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.850218,603247,1609505902299470,3502211645,0.901824,-0.044896,0.201056,-5.01375,-19.022501,4.095,-43.704002,-28.856,-74.08,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.852480,603248,1609505902308417,3502220378,0.901824,-0.044896,0.201056,-5.22375,-17.5,2.49375,-43.704002,-28.856,-74.08,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.861352,603249,1609505902322957,3502235293,0.89792,-0.074176,0.218624,-5.22375,-15.32125,-0.35,-43.816,-29.968002,-70.37601,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.875256,603250,1609505902331925,3502244166,0.882304,-0.003904,0.257664,-2.89625,-13.7025,-1.715,-43.576,-27.320002,-72.37601,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.883997,603251,1609505902346530,3502259118,0.882304,-0.003904,0.257664,-0.25375,-11.61125,-3.185,-43.576,-27.320002,-72.37601,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.920951,603252,1609505902355616,3502267887,0.874496,-0.091744,0.163968,-2.03,-9.45875,-5.48625,-43.672,-27.536001,-72.312004,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.921370,603253,1609505902364561,3502276614,0.874496,-0.091744,0.163968,-5.11,-8.05,-6.37875,-43.672,-27.536001,-72.312004,eccentric,4,5.0,38541.0,31770.0,86600.0,153692.0,40605.0,41323.0,38645.0,88901.0,28224.0,13705.0
2026-05-06 16:07:18.951175,603264,1609505902379244,3502291590,0.88816,-0.109312,0.183488,-4.89125,-7.2625,-5.67875,-43.512,-27.576002,-72.104004,eccentric,4,5.0,39051.0,31578.0,86634.0,154502.0,41178.0,41208.0,38665.0,89446.0,28637.0,13658.0
2026-05-06 16:07:18.953860,603265,1609505902388219,3502300339,0.88816,-0.109312,0.183488,-2.4325,-7.455,-4.31375,-43.512,-27.576002,-72.104004,eccentric,4,5.0,39051.0,31578.0,86634.0,154502.0,41178.0,41208.0,38665.0,89446.0,28637.0,13658.0
2026-05-06 16:07:18.956437,603266,1609505902402764,3502315351,0.882304,-0.076128,0.171776,0.06125,-7.805,-3.01875,-43.728,-29.088001,-73.552,eccentric,4,5.0,39051.0,31578.0,86634.0,154502.0,41178.0,41208.0,38665.0,89446.0,28637.0,13658.0
2026-05-06 16:07:18.958892,603267,1609505902411717,3502324206,0.866688,-0.0976,0.193248,0.6475,-7.74375,-2.87875,-43.488003,-28.544,-71.152,eccentric,4,5.0,39051.0,31578.0,86634.0,154502.0,41178.0,41208.0,38665.0,89446.0,28637.0,13658.0
2026-05-06 16:07:18.965215,603268,1609505902426239,3502337077,0.866688,-0.0976,0.193248,0.0875,-7.55125,-2.58125,-43.488003,-28.544,-71.152,eccentric,4,5.0,39051.0,31578.0,86634.0,154502.0,41178.0,41208.0,38665.0,89446.0,28637.0,13658.0
2026-05-06 16:07:18.978967,603269,1609505902435570,3502347989,0.884256,-0.070272,0.247904,1.19875,-8.085,-2.1,-43.632004,-27.744001,-72.784004,eccentric,4,5.0,39051.0,31578.0,86634.0,154502.0,41178.0,41208.0,38665.0,89446.0,28637.0,13658.0
2026-05-06 16:07:18.981437,603270,1609505902444594,3502356751,0.884256,-0.070272,0.247904,2.23125,-8.04125,-1.37375,-43.632004,-27.744001,-72.784004,eccentric,4,5.0,39051.0,31578.0,86634.0,154502.0,41178.0,41208.0,38665.0,89446.0,28637.0,13658.0
