pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:30.469929,605423,1609505913861332,3513773215,0.769088,-0.050752,0.425536,3.4475,-0.91,-4.1825,-42.744003,-28.800001,-69.448006,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.470447,605424,1609505913870269,3513781912,0.769088,-0.050752,0.425536,3.7625,-1.19875,-3.50875,-42.744003,-28.800001,-69.448006,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.472485,605425,1609505913884737,3513796921,0.831552,-0.074176,0.327936,-1.3125,-1.28625,-3.33375,-42.744003,-28.536001,-69.192,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.478531,605426,1609505913893804,3513805613,0.831552,-0.074176,0.327936,-4.2,-2.765,-3.8325,-42.744003,-28.536001,-69.192,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.483703,605427,1609505913902731,3513814269,0.812032,-0.07808,0.33184,-1.435,-5.10125,-3.045,-42.584003,-28.480001,-69.624,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.486012,605428,1609505913917264,3513829266,0.841312,-0.003904,0.464576,5.38125,-7.0,-1.6625,-42.928,-28.696001,-68.896,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.488628,605429,1609505913926276,3513837976,0.841312,-0.003904,0.464576,9.40625,-7.9975,-1.3125,-42.928,-28.696001,-68.896,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.491224,605430,1609505913940816,3513852956,0.784704,-0.060512,0.462624,6.34375,-6.88625,-2.4325,-42.608,-30.160002,-68.712006,eccentric,4,5.0,38094.0,30744.0,87135.0,150887.0,40858.0,41121.0,39081.0,87498.0,28247.0,13622.0
2026-05-06 16:07:30.521359,605441,1609505913949828,3513861716,0.784704,-0.060512,0.462624,0.0525,-4.9875,-3.10625,-42.608,-30.160002,-68.712006,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.523939,605442,1609505913964413,3513876760,0.823744,-0.093696,0.35136,-3.87625,-4.8825,-4.36625,-42.816,-28.696001,-69.632,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.526413,605443,1609505913973409,3513885564,0.823744,-0.093696,0.35136,-0.28875,-5.915,-3.9375,-42.816,-28.696001,-69.632,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.528857,605444,1609505913982373,3513894302,0.77104,-0.031232,0.294752,4.80375,-7.28875,-2.415,-42.672,-29.024002,-69.856,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.537360,605445,1609505913997030,3513909267,0.769088,-0.005856,0.329888,9.52,-8.00625,-2.65125,-42.608,-28.264002,-68.632,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.546069,605446,1609505914006133,3513917997,0.769088,-0.005856,0.329888,11.41,-8.54875,-2.87875,-42.608,-28.264002,-68.632,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.559928,605447,1609505914020653,3513933037,0.720288,-0.081984,0.38064,11.6725,-7.79625,-3.605,-42.672,-28.216002,-70.096,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.568570,605448,1609505914029608,3513941746,0.720288,-0.081984,0.38064,8.225,-5.74,-2.07375,-42.672,-28.216002,-70.096,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.577330,605449,1609505914038523,3513950444,0.759328,-0.07808,0.337696,3.0275,-5.50375,-0.51625,-42.664,-28.056002,-69.776,eccentric,4,5.0,38231.0,30856.0,87348.0,151800.0,40969.0,41146.0,39177.0,87947.0,28329.0,13650.0
2026-05-06 16:07:30.606262,605460,1609505914053608,3513965854,0.759328,-0.07808,0.337696,4.9525,-5.87125,-0.1925,-42.664,-28.056002,-69.776,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.608726,605461,1609505914062607,3513974745,0.743712,-0.031232,0.271328,10.33375,-7.525,2.86125,-42.504,-28.400002,-70.616005,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.621263,605462,1609505914077181,3513989695,0.806176,-0.040992,0.325984,14.8925,-10.0625,3.605,-42.504,-28.400002,-70.07201,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.623824,605463,1609505914086183,3513998419,0.796416,-0.040992,0.325984,15.435,-10.50875,4.31375,-43.232002,-27.672,-70.07201,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.637318,605464,1609505914095121,3514007123,0.796416,-0.040992,0.325984,10.6925,-8.89875,4.165,-43.232002,-27.672,-70.07201,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.651207,605465,1609505914109639,3514022032,0.813984,-0.064416,0.384544,4.55,-6.51875,3.29,-43.064003,-27.832,-68.864006,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.657504,605466,1609505914118563,3514030731,0.778848,-0.070272,0.327936,0.1225,-3.745,0.90125,-42.888,-27.6,-70.664,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.671240,605467,1609505914133065,3514045707,0.778848,-0.070272,0.327936,2.35375,-3.36,-0.70875,-42.888,-27.6,-70.664,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.684824,605468,1609505914142067,3514054441,0.70272,0.044896,0.290848,2.275,-3.40375,-1.46125,-42.912003,-27.760002,-70.624,eccentric,4,5.0,37863.0,30803.0,87147.0,149707.0,40675.0,41116.0,39102.0,87064.0,28161.0,13609.0
2026-05-06 16:07:30.717608,605480,1609505914156782,3514069467,0.70272,0.044896,0.290848,3.47375,-3.45625,-3.82375,-42.912003,-27.760002,-70.624,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.720240,605481,1609505914165783,3514078211,0.827648,-0.013664,0.304512,0.48125,-2.625,-5.38125,-42.712,-27.712002,-73.352005,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.722644,605482,1609505914174977,3514087011,0.827648,-0.013664,0.304512,-7.805,0.88375,-8.89875,-42.712,-27.712002,-73.352005,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.728909,605483,1609505914189470,3514101959,0.962336,-0.187392,0.281088,-7.09625,2.24,-10.8675,-43.072002,-28.224,-70.552,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.737650,605484,1609505914198404,3514110694,0.813984,-0.076128,0.337696,1.8725,0.69125,-7.4725,-43.072002,-31.392002,-69.384,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.771331,605485,1609505914212930,3514125623,0.813984,-0.076128,0.337696,11.235,-2.17,-3.395,-43.072002,-31.392002,-69.384,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.796273,605486,1609505914221863,3514134319,0.765184,0.074176,0.40016,16.835001,-6.41375,0.4375,-43.104004,-27.640001,-70.90401,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.810092,605487,1609505914230894,3514143014,0.765184,0.074176,0.40016,12.792501,-8.68,1.00625,-43.104004,-27.640001,-70.90401,eccentric,4,5.0,38100.0,30863.0,87292.0,150251.0,40802.0,41140.0,39154.0,87219.0,28242.0,13613.0
2026-05-06 16:07:30.842355,605498,1609505914245409,3514157934,0.864736,-0.05856,0.357216,2.65125,-8.00625,-1.225,-43.096,-27.640001,-70.576004,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.843420,605499,1609505914254841,3514166654,0.864736,-0.05856,0.357216,-5.71375,-6.36125,-1.995,-43.096,-27.640001,-70.576004,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.846575,605500,1609505914269324,3514181595,0.960384,-0.142496,0.294752,0.55125,-6.1775,-4.0075,-43.224003,-27.928001,-70.624,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.848583,605501,1609505914278264,3514190336,0.960384,-0.142496,0.306464,14.035,-8.96875,-0.55125,-43.224003,-27.928001,-70.624,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.851240,605502,1609505914293050,3514205308,0.862784,-0.001952,0.306464,23.30125,-12.27625,2.835,-43.320004,-29.576002,-70.44,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.853447,605503,1609505914302001,3514214016,0.769088,0.040992,0.406016,20.72875,-13.71125,3.2725,-43.064003,-29.032001,-70.75201,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.855969,605504,1609505914310991,3514222740,0.769088,0.040992,0.406016,7.1575,-11.7775,3.87625,-43.064003,-29.032001,-70.75201,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.864930,605505,1609505914325545,3514237728,0.696864,-0.056608,0.462624,-8.12,-8.58375,1.9075,-43.384003,-27.904001,-71.392006,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.873658,605506,1609505914334462,3514246437,0.696864,-0.056608,0.462624,-13.755,-6.7025,-1.14625,-43.384003,-27.904001,-71.392006,eccentric,4,5.0,37794.0,30783.0,86982.0,148889.0,40513.0,41052.0,38994.0,86598.0,28044.0,13552.0
2026-05-06 16:07:30.912483,605517,1609505914349114,3514261887,0.591456,-0.035136,0.304512,-6.405,-8.435,-2.975,-43.448,-27.832,-71.064,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.915220,605518,1609505914358164,3514270642,0.591456,-0.035136,0.304512,7.5775,-12.83625,-4.54125,-43.448,-27.832,-71.064,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.917705,605519,1609505914367267,3514279549,0.5856,0.05856,0.220576,21.69125,-17.71875,-5.53,-43.064003,-30.880001,-68.76,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.920142,605520,1609505914381788,3514294496,0.581696,0.113216,0.20496,25.62,-20.25625,-5.41625,-43.120003,-31.856,-69.32,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.935189,605521,1609505914390794,3514303196,0.581696,0.113216,0.20496,16.3625,-18.935,-7.69125,-43.120003,-31.856,-69.32,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.965167,605522,1609505914405290,3514316085,0.62464,-0.074176,0.228384,-3.5875,-12.95,-10.22,-43.104004,-27.992,-71.824005,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.967608,605523,1609505914414597,3514326897,0.62464,-0.074176,0.228384,-19.85375,-6.965,-13.440001,-43.104004,-27.992,-71.824005,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.970032,605524,1609505914423502,3514335616,0.772992,-0.23424,0.25376,-23.03875,-4.0775,-14.5075,-42.816,-28.344002,-71.144005,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:30.978835,605525,1609505914438118,3514350566,0.772992,-0.23424,0.25376,-16.47625,-4.8825,-12.005,-42.816,-28.344002,-71.144005,eccentric,4,5.0,38146.0,30927.0,86757.0,149021.0,41014.0,41205.0,38886.0,86684.0,28378.0,13641.0
2026-05-06 16:07:31.010233,605536,1609505914447572,3514359326,0.786656,-0.031232,0.261568,-8.925,-5.11875,-8.25125,-43.448,-29.800001,-69.184006,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.012672,605537,1609505914462224,3514374368,0.876448,0.076128,0.294752,-13.4575,-4.05125,-5.38125,-43.096,-30.392002,-69.584,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.018831,605538,1609505914471306,3514383077,0.876448,0.076128,0.294752,-31.22,-0.91875,-5.11,-43.096,-30.392002,-69.584,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.025205,605539,1609505914480329,3514391819,1.204384,-0.138592,0.314272,-47.71375,2.28375,-5.87125,-43.096,-30.392002,-71.064,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.035624,605540,1609505914494832,3514406755,1.206336,-0.138592,0.314272,-51.40625,1.7675,-5.74875,-43.552002,-28.384,-71.064,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.045793,605541,1609505914503779,3514415526,1.452288,-0.150304,0.413824,-33.99375,-3.73625,-5.94125,-43.752003,-28.376001,-70.264,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.057639,605542,1609505914518339,3514430469,1.452288,-0.150304,0.413824,-16.66875,-9.40625,-0.7525,-43.752003,-28.376001,-70.264,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.067713,605543,1609505914527279,3514439205,1.462048,-0.060512,0.437248,-14.00875,-11.78625,-0.4725,-43.624,-29.024002,-68.48801,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.081291,605544,1609505914541878,3514454127,1.253184,-0.07808,0.335744,-27.4225,-9.135,-4.2175,-43.696003,-29.024002,-70.4,eccentric,4,5.0,39196.0,31176.0,86659.0,152583.0,42052.0,41455.0,38850.0,88294.0,29004.0,13776.0
2026-05-06 16:07:31.108574,605555,1609505914551442,3514463015,1.253184,-0.07808,0.335744,-38.80625,-7.9975,-5.67875,-43.696003,-29.024002,-70.4,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.111110,605556,1609505914560644,3514471970,1.253184,-0.031232,0.306464,-30.835001,-12.5825,-5.7575,-43.696003,-29.024002,-70.4,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.136313,605557,1609505914575156,3514487012,1.15168,-0.025376,0.306464,-15.68875,-18.01625,-2.275,-43.800003,-32.032,-67.344,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.161248,605558,1609505914584073,3514495743,0.98576,0.031232,0.265472,-4.90875,-21.04375,-2.1175,-44.000004,-30.400002,-69.512,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.183962,605559,1609505914598541,3514510595,0.98576,0.031232,0.265472,-0.60375,-21.69125,-2.8875,-44.000004,-30.400002,-69.512,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.186253,605560,1609505914607505,3514519294,0.872544,0.003904,0.171776,0.91875,-21.5075,-4.27,-43.704002,-29.12,-70.816,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.188895,605561,1609505914616569,3514528006,0.872544,0.003904,0.171776,1.7325,-21.3325,-5.39875,-43.704002,-29.12,-70.816,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.191427,605562,1609505914631068,3514542901,0.831552,-0.054656,0.12688,2.66875,-21.56875,-4.445,-43.552002,-29.224,-70.704,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.193733,605563,1609505914639966,3514551602,0.831552,-0.054656,0.12688,1.785,-21.6125,-3.08,-43.552002,-29.224,-70.704,eccentric,4,5.0,40320.0,31197.0,87901.0,158851.0,43141.0,41330.0,39336.0,91327.0,29690.0,13755.0
2026-05-06 16:07:31.223561,605574,1609505914654573,3514566643,0.81984,-0.103456,0.101504,-1.49625,-20.93,-1.3475,-43.384003,-29.184002,-71.664,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.232175,605575,1609505914663717,3514575436,0.845216,-0.099552,0.144448,-6.895,-19.425,-0.7875,-43.528004,-28.760002,-71.056,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.232288,605576,1609505914672828,3514584177,0.845216,-0.099552,0.144448,-11.9525,-17.535,-0.77,-43.528004,-28.760002,-71.056,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.234862,605577,1609505914687366,3514599169,0.817888,-0.089792,0.11712,-14.542501,-15.435,0.02625,-43.344,-29.416002,-70.96001,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.237488,605578,1609505914696308,3514607879,0.817888,-0.089792,0.11712,-13.5625,-14.2275,0.91,-43.344,-29.416002,-70.96001,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.251228,605579,1609505914710822,3514622859,0.88816,-0.066368,0.1464,-13.43125,-13.32625,2.68625,-43.256,-32.184002,-69.784004,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.257635,605580,1609505914719734,3514631588,0.88816,-0.066368,0.1464,-14.971251,-12.59125,3.43875,-43.256,-32.184002,-69.784004,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.291420,605581,1609505914734218,3514646556,0.948672,-0.054656,0.154208,-19.25875,-10.7275,3.96375,-43.288002,-28.840002,-70.568,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.296473,605582,1609505914743121,3514655248,0.948672,-0.046848,0.128832,-22.26875,-8.785,3.35125,-43.36,-28.864002,-73.11201,eccentric,4,5.0,41314.0,31525.0,86770.0,156618.0,44313.0,41828.0,38837.0,90298.0,30425.0,13959.0
2026-05-06 16:07:31.325288,605593,1609505914752563,3514664154,0.948672,-0.046848,0.128832,-22.33,-7.525,1.39125,-43.36,-28.864002,-73.11201,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.326589,605594,1609505914767124,3514679113,0.95648,-0.040992,0.150304,-16.7125,-7.14,1.23375,-43.624,-30.368002,-70.01601,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.329170,605595,1609505914776186,3514687961,0.95648,-0.040992,0.150304,-7.2975,-8.68,1.33,-43.624,-30.368002,-70.01601,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.331270,605596,1609505914790787,3514702979,0.989664,-0.033184,0.181536,0.42875,-9.72125,1.5575,-43.248,-30.504002,-70.592,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.339815,605597,1609505914799697,3514711727,0.989664,-0.033184,0.181536,3.38625,-9.8,2.45875,-43.248,-30.504002,-70.592,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.348836,605598,1609505914808747,3514720488,0.960384,-0.037088,0.163968,3.22,-8.86375,1.785,-43.424004,-28.768002,-71.36,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.385074,605599,1609505914823372,3514735498,0.882304,-0.046848,0.122976,3.22875,-7.83125,0.41125,-43.264004,-28.832,-70.864006,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.387662,605600,1609505914832306,3514744203,0.882304,-0.046848,0.122976,5.13625,-7.3675,-0.11375,-43.264004,-28.832,-70.864006,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.390178,605601,1609505914846813,3514759093,0.860832,-0.093696,0.1464,9.02125,-6.93,-0.7875,-43.352,-28.632002,-72.192,eccentric,4,5.0,41153.0,31339.0,87604.0,158716.0,44042.0,41572.0,39235.0,91307.0,30313.0,13879.0
2026-05-06 16:07:31.417581,605612,1609505914856054,3514767917,0.860832,-0.093696,0.1464,12.25875,-6.18625,0.07875,-43.352,-28.632002,-72.192,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.420032,605613,1609505914865012,3514776749,0.866688,-0.089792,0.181536,13.7025,-5.03125,1.28625,-43.440002,-28.560001,-71.776,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.425049,605614,1609505914879657,3514791758,0.866688,-0.089792,0.181536,13.1775,-3.85875,0.84875,-43.440002,-28.560001,-71.776,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.428821,605615,1609505914888684,3514800494,0.851072,-0.080032,0.187392,10.99,-2.3625,0.35875,-43.24,-28.432001,-72.176,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.441385,605616,1609505914903284,3514815436,0.851072,-0.111264,0.16592,8.785,-0.69125,-0.04375,-43.24,-28.432001,-72.176,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.453905,605617,1609505914912279,3514824187,0.860832,-0.111264,0.16592,8.295,-0.79625,1.28625,-43.184002,-28.032001,-72.096,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.469844,605618,1609505914926781,3514839084,0.85888,-0.064416,0.162016,9.4325,-1.3475,2.28375,-43.464,-29.400002,-71.200005,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.473713,605619,1609505914935699,3514847804,0.85888,-0.064416,0.162016,10.465,-1.5575,3.5,-43.464,-29.400002,-71.200005,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.506416,605620,1609505914944652,3514856539,0.88816,-0.056608,0.199104,10.24625,-1.1375,3.85875,-43.512,-30.016,-72.240005,eccentric,4,5.0,40282.0,31063.0,87293.0,155832.0,43168.0,41261.0,39048.0,89882.0,29775.0,13716.0
2026-05-06 16:07:31.616760,605631,1609505914959501,3514871687,0.88816,-0.056608,0.199104,7.28875,-0.09625,2.975,-43.512,-30.016,-72.240005,eccentric,4,5.0,40344.0,31021.0,87230.0,156061.0,43254.0,41257.0,39025.0,90026.0,29819.0,13728.0
