pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:07:43.724194,607922,1609505927132620,3527043430,0.812032,-0.089792,0.363072,-11.57625,-8.8725,-0.70875,-43.488003,-29.44,-68.856,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.724497,607923,1609505927141885,3527054195,0.765184,-0.11712,0.333792,-19.85375,-4.83,-2.275,-43.36,-28.944002,-68.896,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.724880,607924,1609505927150971,3527062912,0.765184,-0.11712,0.333792,-14.2275,-4.76875,-3.63125,-43.36,-28.944002,-68.896,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.732251,607925,1609505927165732,3527077903,0.735904,-0.025376,0.304512,3.96375,-9.05625,-2.61625,-43.568,-29.152002,-68.872,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.735248,607926,1609505927174716,3527086640,0.735904,-0.025376,0.304512,18.12125,-14.04375,-1.2075,-43.568,-29.152002,-68.872,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.737527,607927,1609505927189250,3527101684,0.681248,0.050752,0.310368,18.83,-15.225,-2.45875,-43.440002,-28.576002,-70.240005,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.765167,607928,1609505927198201,3527110408,0.784704,-0.054656,0.310368,4.095,-11.515,-5.635,-43.584003,-28.608002,-69.184006,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.767344,607929,1609505927207139,3527119116,0.784704,-0.054656,0.310368,-16.3625,-5.495,-9.511251,-43.584003,-28.608002,-69.184006,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.770089,607930,1609505927221663,3527134031,0.81984,-0.162016,0.275232,-25.99625,-0.74375,-12.67,-43.480003,-29.080002,-69.16801,eccentric,4,5.0,36195.0,30181.0,87082.0,150058.0,38827.0,40392.0,38941.0,86863.0,27001.0,13318.0
2026-05-06 16:07:43.800252,607941,1609505927230767,3527142814,0.81984,-0.162016,0.275232,-20.57125,-0.665,-12.3025,-43.480003,-29.080002,-69.16801,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.802619,607942,1609505927245491,3527158140,0.84912,0.062464,0.298656,-4.87375,-6.51,-9.63375,-43.952003,-30.656002,-67.80801,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.807684,607943,1609505927254657,3527166889,0.84912,0.062464,0.298656,-2.6775,-10.8675,-9.17875,-43.952003,-30.656002,-67.80801,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.810254,607944,1609505927263683,3527175652,0.929152,-0.060512,0.249856,-13.3175,-10.045,-11.83875,-43.936,-31.224,-66.848,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.818820,607945,1609505927278195,3527190612,1.114592,-0.25376,0.31232,-29.286251,-6.02875,-14.035,-43.832,-31.376001,-67.664,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.828163,607946,1609505927287108,3527199324,1.114592,-0.25376,0.31232,-37.47625,-2.63375,-13.230001,-43.832,-31.376001,-67.664,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.842551,607947,1609505927301676,3527214282,1.165344,-0.083936,0.376736,-22.741251,-4.34875,-8.4875,-43.848003,-31.232002,-66.496,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.851200,607948,1609505927310606,3527223013,1.165344,-0.083936,0.376736,-9.0475,-8.19,-3.2375,-43.848003,-31.232002,-66.496,eccentric,4,5.0,36825.0,30281.0,87247.0,152070.0,39410.0,40478.0,39007.0,87864.0,27376.0,13390.0
2026-05-06 16:07:43.887693,607959,1609505927325522,3527238043,1.114592,-0.046848,0.261568,-5.705,-8.6625,-2.59875,-44.120003,-29.528002,-68.28001,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.890300,607960,1609505927334621,3527246781,1.114592,-0.046848,0.261568,-11.0075,-7.93625,-4.29625,-44.120003,-29.528002,-68.28001,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.892687,607961,1609505927343767,3527255606,1.0736,-0.076128,0.20496,-15.3825,-7.13125,-4.1825,-43.928,-33.048,-67.840004,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.898930,607962,1609505927358325,3527270653,1.097024,-0.042944,0.290848,-11.725,-7.88375,-2.02125,-43.736004,-31.552002,-67.68,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.910765,607963,1609505927367225,3527279354,1.097024,-0.042944,0.290848,-5.92375,-8.575,-0.21,-43.736004,-31.552002,-67.68,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.923813,607964,1609505927381763,3527294276,1.04432,0.015616,0.318176,-4.7425,-7.72625,-0.58625,-44.056004,-31.320002,-67.560005,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.930031,607965,1609505927390686,3527302981,1.04432,0.015616,0.318176,-8.14625,-6.0025,-4.025,-44.056004,-31.320002,-67.560005,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.940129,607966,1609505927399644,3527311708,0.931104,-0.011712,0.232288,-13.15125,-4.2525,-7.6125,-43.728,-29.816002,-68.504005,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.973934,607967,1609505927414209,3527326611,0.931104,-0.011712,0.232288,-14.62125,-4.725,-9.5725,-43.728,-29.816002,-68.504005,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:43.998957,607968,1609505927423184,3527335339,0.892064,-0.070272,0.199104,-10.70125,-5.81875,-9.49375,-43.608,-30.864002,-68.952,eccentric,4,5.0,39029.0,30378.0,88318.0,159848.0,41490.0,40478.0,39428.0,91610.0,28702.0,13461.0
2026-05-06 16:07:44.065244,607979,1609505927437745,3527350351,0.903776,-0.033184,0.25376,-5.27625,-6.51,-7.79625,-43.912003,-29.960001,-69.616005,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.067700,607980,1609505927446654,3527359066,0.903776,-0.033184,0.25376,-2.31875,-6.95625,-4.9175,-43.912003,-29.960001,-69.616005,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.070234,607981,1609505927461124,3527371933,0.886208,-0.056608,0.228384,-5.4425,-4.165,-4.515,-43.376003,-29.384,-68.408005,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.072726,607982,1609505927470413,3527382726,0.886208,-0.056608,0.228384,-10.78,-1.00625,-5.11,-43.376003,-29.384,-68.408005,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.075245,607983,1609505927479338,3527391409,0.880352,-0.080032,0.152256,-10.9025,0.09625,-5.005,-43.264004,-30.184002,-68.64001,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.077700,607984,1609505927493961,3527406373,0.880352,-0.080032,0.152256,-3.19375,-1.645,-1.96,-43.264004,-30.184002,-68.64001,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.080154,607985,1609505927503011,3527415088,0.944768,-0.007808,0.20496,6.16,-5.15375,1.4175,-43.632004,-30.176,-68.28001,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.082637,607986,1609505927517518,3527430057,0.944768,-0.070272,0.238144,8.35625,-7.18375,3.94625,-43.632004,-30.176,-68.28001,eccentric,4,5.0,38767.0,30220.0,87898.0,157545.0,41278.0,40351.0,39245.0,90549.0,28604.0,13375.0
2026-05-06 16:07:44.110018,607997,1609505927527091,3527439136,0.960384,-0.070272,0.238144,0.175,-5.4425,3.94625,-43.504,-29.968002,-68.536,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.112507,607998,1609505927536394,3527447998,0.960384,-0.070272,0.238144,-8.42625,-3.84125,3.82375,-43.504,-29.968002,-68.536,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.116519,607999,1609505927551004,3527463039,0.940864,-0.074176,0.261568,-8.26875,-3.75375,5.10125,-43.704002,-29.824001,-68.136,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.117757,608000,1609505927560026,3527471786,0.954528,-0.033184,0.277184,1.1725,-4.82125,6.06375,-43.52,-30.632002,-67.592,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.121421,608001,1609505927574552,3527486748,0.954528,-0.033184,0.277184,6.58875,-5.76625,5.92375,-43.52,-30.632002,-67.592,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.122301,608002,1609505927583555,3527495513,0.890112,0.013664,0.259616,5.95875,-4.7425,4.935,-43.480003,-31.488,-67.584,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.132494,608003,1609505927592555,3527504238,0.890112,0.013664,0.259616,-0.90125,-2.73875,3.21125,-43.480003,-31.488,-67.584,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.148766,608004,1609505927607110,3527519145,0.862784,-0.044896,0.247904,-8.1725,-0.7525,0.58625,-43.664,-29.960001,-69.184006,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.155108,608005,1609505927616064,3527528021,0.862784,-0.044896,0.247904,-7.5425,0.1925,-1.19875,-43.664,-29.960001,-69.184006,eccentric,4,5.0,39697.0,30474.0,87674.0,159259.0,42042.0,40559.0,39086.0,91261.0,29047.0,13511.0
2026-05-06 16:07:44.191200,608016,1609505927630767,3527542998,0.821792,-0.111264,0.218624,-0.07,-0.00875,-0.28,-43.664,-29.736002,-69.408005,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.193912,608017,1609505927639779,3527551749,0.83936,-0.076128,0.242048,9.3975,-1.70625,0.98875,-43.832,-29.072,-70.624,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.196462,608018,1609505927648734,3527560508,0.83936,-0.076128,0.242048,14.02625,-2.94,2.42375,-43.832,-29.072,-70.624,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.202524,608019,1609505927663269,3527575482,0.827648,-0.025376,0.271328,10.255,-1.9775,1.96,-43.728,-29.256,-69.032005,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.211094,608020,1609505927672233,3527584215,0.827648,-0.025376,0.271328,3.17625,-0.175,1.19,-43.728,-29.256,-69.032005,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.244859,608021,1609505927686759,3527599176,0.847168,-0.093696,0.314272,-2.07375,1.28625,0.53375,-43.688004,-29.36,-69.272,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.247622,608022,1609505927695862,3527607902,0.847168,-0.093696,0.314272,-2.94875,1.54875,0.60375,-43.688004,-29.36,-69.272,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.252693,608023,1609505927710384,3527622815,0.837408,-0.099552,0.308416,3.19375,0.11375,1.42625,-43.800003,-29.240002,-69.07201,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.258919,608024,1609505927719309,3527631534,0.86864,-0.052704,0.314272,9.0125,-2.37125,3.395,-43.800003,-29.240002,-71.624,eccentric,4,5.0,38103.0,30260.0,87394.0,154096.0,40166.0,40303.0,38970.0,88579.0,27869.0,13344.0
2026-05-06 16:07:44.290223,608035,1609505927728350,3527640407,0.86864,-0.052704,0.314272,8.39125,-3.57875,4.29625,-43.792004,-28.880001,-71.624,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.295406,608036,1609505927742907,3527655436,0.84912,-0.070272,0.28304,2.19625,-3.5525,3.82375,-44.032,-30.664001,-68.464005,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.295929,608037,1609505927751903,3527664182,0.84912,-0.070272,0.28304,-4.99625,-2.51125,2.58125,-44.032,-30.664001,-68.464005,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.308532,608038,1609505927766517,3527679178,0.825696,-0.072224,0.296704,-5.495,-2.28375,2.79125,-43.840004,-28.512001,-69.936005,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.315077,608039,1609505927775465,3527687871,0.825696,-0.072224,0.296704,0.21,-3.36875,3.4825,-43.840004,-28.512001,-69.936005,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.323593,608040,1609505927784409,3527696628,0.84912,-0.03904,0.36112,6.265,-5.0225,3.6225,-43.856003,-28.640001,-69.672005,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.362641,608041,1609505927798885,3527711545,0.84912,-0.03904,0.36112,9.87875,-6.23,3.9725,-43.856003,-28.640001,-69.672005,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.389160,608042,1609505927807779,3527720366,0.864736,-0.02928,0.325984,7.455,-6.195,3.185,-44.208004,-28.480001,-70.32,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.412530,608043,1609505927822386,3527733233,0.847168,-0.083936,0.296704,-0.21,-5.355,1.93375,-43.864002,-28.880001,-69.872,eccentric,4,5.0,37890.0,30522.0,87020.0,154075.0,39897.0,40388.0,38756.0,88393.0,27667.0,13350.0
2026-05-06 16:07:44.467564,608054,1609505927831775,3527744243,0.847168,-0.083936,0.296704,-6.67625,-4.22625,0.30625,-43.864002,-28.880001,-69.872,eccentric,4,5.0,38334.0,30706.0,87169.0,156017.0,40489.0,40498.0,38826.0,89426.0,28052.0,13421.0
2026-05-06 16:07:44.469816,608055,1609505927846354,3527757134,0.833504,-0.07808,0.298656,-6.65875,-4.0775,-0.945,-43.760002,-28.240002,-69.840004,eccentric,4,5.0,38334.0,30706.0,87169.0,156017.0,40489.0,40498.0,38826.0,89426.0,28052.0,13421.0
2026-05-06 16:07:44.472304,608056,1609505927855580,3527767902,0.833504,-0.07808,0.298656,-0.69125,-5.705,-0.86625,-43.760002,-28.240002,-69.840004,eccentric,4,5.0,38334.0,30706.0,87169.0,156017.0,40489.0,40498.0,38826.0,89426.0,28052.0,13421.0
