pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:28:50.505162,846294,1609507193915575,4793827659,0.300608,-0.655872,-0.661728,6.43125,68.425,-68.6,-11.888001,-10.968,-99.920006,eccentric,9,5.0,49103.0,50685.0,96936.0,84101.0,45128.0,59684.0,43530.0,46747.0,28480.0,21454.0
2026-05-06 16:28:50.534022,846305,1609507193925041,4793836480,0.300608,-0.655872,-0.661728,8.8375,69.95625,-65.415,-11.888001,-10.968,-99.920006,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.538354,846306,1609507193939773,4793851478,0.32208,-0.599264,-0.72224,10.49125,69.97375,-66.5,-13.264001,-11.040001,-99.616005,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.538813,846307,1609507193948791,4793860333,0.32208,-0.599264,-0.72224,4.36625,71.9775,-65.625,-13.264001,-11.040001,-99.616005,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.552704,846308,1609507193963330,4793875280,0.415776,-0.550464,-0.714432,-8.23375,76.51,-60.62,-14.160001,-12.008,-98.104004,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.566263,846309,1609507193972461,4793883996,0.404064,-0.65392,-0.694912,-15.575,80.63125,-58.8175,-16.208,-10.768001,-101.648,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.568900,846310,1609507193981507,4793892746,0.404064,-0.65392,-0.694912,-21.8225,83.6675,-59.08875,-15.6,-10.768001,-101.648,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.602847,846311,1609507193995994,4793907730,0.415776,-0.638304,-0.597312,-25.3225,87.246254,-58.1875,-16.84,-10.792001,-98.968,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.605285,846312,1609507194004905,4793916460,0.415776,-0.638304,-0.597312,-23.40625,88.7075,-55.85125,-16.84,-10.792001,-98.968,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.609126,846313,1609507194019420,4793931483,0.443104,-0.59536,-0.628544,-17.99,88.66375,-52.5,-17.912,-12.008,-97.872,eccentric,9,5.0,48891.0,49996.0,96456.0,82737.0,44964.0,58992.0,43371.0,46045.0,28528.0,21199.0
2026-05-06 16:28:50.641333,846325,1609507194028400,4793940264,0.443104,-0.59536,-0.628544,-11.235,87.99875,-52.33375,-17.912,-12.008,-97.872,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.641497,846326,1609507194042997,4793955314,0.443104,-0.612928,-0.577792,-7.21,88.57625,-51.61625,-18.968,-14.144001,-96.184006,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.643549,846327,1609507194052006,4793964036,0.443104,-0.612928,-0.577792,-6.405,87.465004,-47.55625,-18.968,-14.144001,-96.184006,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.650197,846328,1609507194061002,4793972770,0.437248,-0.560224,-0.52704,-10.05375,86.35375,-43.53125,-20.576,-14.480001,-94.872,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.666463,846329,1609507194075584,4793987795,0.501664,-0.55632,-0.538752,-10.75375,84.35,-42.81375,-21.016,-12.848001,-96.01601,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.675321,846330,1609507194084497,4793996560,0.501664,-0.55632,-0.538752,-16.5375,83.615,-44.61625,-21.016,-12.848001,-96.01601,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.689022,846331,1609507194098999,4794011599,0.564128,-0.640256,-0.554368,-19.1275,83.78125,-45.263752,-22.176,-15.880001,-94.648,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.702868,846332,1609507194107995,4794020276,0.564128,-0.640256,-0.554368,-21.55125,84.55125,-43.14625,-22.176,-15.880001,-94.648,eccentric,9,5.0,49254.0,49213.0,96127.0,81333.0,45203.0,58055.0,43193.0,45337.0,28878.0,20947.0
2026-05-06 16:28:50.735793,846343,1609507194122724,4794035499,0.626592,-0.610976,-0.386496,-20.5975,84.14,-43.74125,-23.560001,-14.448001,-94.232,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.737665,846344,1609507194131760,4794044302,0.626592,-0.610976,-0.386496,-18.03375,80.15,-46.96125,-23.560001,-14.448001,-94.232,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.740094,846345,1609507194140746,4794053113,0.601216,-0.454816,-0.431392,-7.245,73.50875,-48.23,-24.328001,-18.584002,-92.456,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.746471,846346,1609507194155341,4794068079,0.622688,-0.577792,-0.49776,-5.74,70.7175,-46.55,-25.064001,-18.968,-91.552,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.771396,846347,1609507194164340,4794076823,0.622688,-0.577792,-0.49776,-16.345,73.49125,-44.91375,-25.064001,-18.968,-91.552,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.796570,846348,1609507194178835,4794089685,0.562176,-0.460672,-0.411872,-26.32,76.25625,-44.8875,-25.408,-16.104,-92.408005,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.813082,846349,1609507194188114,4794100495,0.562176,-0.460672,-0.411872,-24.98125,72.73875,-45.2375,-25.408,-16.104,-92.408005,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.815151,846350,1609507194197042,4794109183,0.609024,-0.534848,-0.484096,-11.92625,68.39875,-45.15,-26.184002,-16.984001,-91.536,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.820903,846351,1609507194211570,4794124322,0.609024,-0.534848,-0.484096,-7.21875,67.71625,-44.26625,-26.184002,-16.984001,-91.536,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.822884,846352,1609507194220480,4794133057,0.765184,-0.603168,-0.374784,-6.3875,70.595,-42.0525,-26.888,-18.328001,-90.12,eccentric,9,5.0,47137.0,47052.0,94426.0,79809.0,43268.0,55676.0,42258.0,44695.0,27958.0,20034.0
2026-05-06 16:28:50.850188,846363,1609507194235151,4794146047,0.601216,-0.470432,-0.398208,-3.35125,72.835,-42.81375,-27.36,-19.248001,-88.088005,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.852773,846364,1609507194244787,4794156947,0.601216,-0.470432,-0.398208,2.275,71.715004,-45.0275,-27.36,-19.248001,-88.088005,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.855223,846365,1609507194253832,4794165722,0.601216,-0.470432,-0.386496,5.04,69.9825,-46.1475,-27.36,-19.248001,-88.088005,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.857846,846366,1609507194268463,4794180683,0.66368,-0.484096,-0.386496,-3.01,68.7925,-44.86125,-28.112001,-20.128,-88.44,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.872809,846367,1609507194277447,4794189474,0.802272,-0.593408,-0.327936,-8.1025,67.50625,-42.95375,-28.576002,-18.408,-89.272,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.881595,846368,1609507194292131,4794204425,0.802272,-0.593408,-0.327936,-11.20875,67.305,-44.94875,-28.576002,-18.408,-89.272,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.890282,846369,1609507194301061,4794213131,0.710528,-0.499712,-0.232288,-10.325,67.38375,-45.15,-29.344002,-20.536001,-87.68001,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.899091,846370,1609507194309977,4794221915,0.710528,-0.499712,-0.232288,-7.88375,66.01875,-48.41375,-29.344002,-20.536001,-87.68001,eccentric,9,5.0,44452.0,44843.0,93251.0,79080.0,40888.0,53386.0,41577.0,44425.0,26622.0,19079.0
2026-05-06 16:28:50.937688,846381,1609507194324946,4794236919,0.659776,-0.36112,-0.310368,-9.52875,62.79875,-53.48,-29.320002,-21.616001,-88.352005,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:50.965309,846382,1609507194334161,4794245760,0.659776,-0.36112,-0.310368,-12.39,60.445,-54.013752,-29.320002,-21.616001,-88.352005,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:50.967827,846383,1609507194348779,4794260757,1.077504,-0.72224,-0.378688,-15.89875,64.14625,-55.22125,-29.632002,-20.648,-86.672005,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:50.970351,846384,1609507194357700,4794269466,0.880352,-0.320128,-0.181536,-27.7025,72.00375,-58.415,-29.800001,-21.248001,-86.840004,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:50.972775,846385,1609507194366690,4794278305,0.880352,-0.320128,-0.181536,-13.2125,70.4725,-63.28875,-29.800001,-21.248001,-86.840004,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:50.975310,846386,1609507194381290,4794293273,0.610976,-0.261568,-0.244,-0.32375,66.325,-73.70125,-30.128002,-22.152,-86.05601,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:50.980363,846387,1609507194390234,4794302045,0.610976,-0.261568,-0.244,-2.1175,65.40625,-80.1325,-30.128002,-22.152,-86.05601,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:51.013942,846388,1609507194404776,4794317098,0.568032,-0.452864,-0.394304,0.1925,64.085,-72.23125,-30.096,-22.920002,-85.20801,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:51.016353,846389,1609507194413740,4794325797,0.568032,-0.452864,-0.394304,7.84875,63.0875,-66.115,-30.096,-22.920002,-85.20801,eccentric,9,5.0,41967.0,42962.0,92715.0,79397.0,38576.0,51384.0,41235.0,44723.0,25300.0,18295.0
2026-05-06 16:28:51.047791,846400,1609507194428434,4794340788,0.894016,-0.447008,-0.230336,10.675,65.54625,-59.99,-30.528002,-23.048,-84.07201,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.050035,846401,1609507194437481,4794349577,0.363072,-0.148352,-0.10736,10.9025,66.15875,-55.13375,-30.400002,-23.560001,-84.192,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.052557,846402,1609507194446426,4794358381,0.363072,-0.148352,-0.10736,18.76875,60.8825,-57.25125,-30.400002,-23.560001,-84.192,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.055158,846403,1609507194460962,4794373402,0.534848,-0.427488,-0.187392,16.73875,56.8925,-53.7425,-30.184002,-24.208002,-83.872,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.058959,846404,1609507194469913,4794382147,0.534848,-0.427488,-0.187392,7.69125,54.0575,-41.92125,-30.184002,-24.208002,-83.872,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.085322,846405,1609507194484555,4794397111,0.895968,-0.482144,-0.13664,2.38,51.24,-30.28375,-30.768002,-25.400002,-83.384,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.087843,846406,1609507194493595,4794405817,0.895968,-0.482144,-0.13664,3.57,49.98,-20.8075,-30.768002,-25.400002,-83.384,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.091579,846407,1609507194502564,4794414563,0.573888,-0.074176,-0.109312,6.4925,45.22,-16.616251,-31.248001,-24.080002,-83.008,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.111527,846408,1609507194517067,4794429497,0.562176,-0.38064,-0.095648,10.64,38.6575,-17.5,-32.112003,-24.064001,-82.872,eccentric,9,5.0,40368.0,41956.0,92049.0,79562.0,37133.0,50434.0,40890.0,44856.0,24555.0,17870.0
2026-05-06 16:28:51.196330,846419,1609507194526145,4794438242,0.562176,-0.38064,-0.095648,6.4225,34.0375,-16.51125,-32.112003,-24.064001,-82.872,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.198760,846420,1609507194540721,4794453240,1.016992,-0.488,-0.152256,2.8175,28.8925,-13.92125,-31.632002,-24.080002,-82.248,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.201095,846421,1609507194549642,4794461944,1.016992,-0.488,-0.152256,-0.83125,25.52375,-6.65875,-31.632002,-24.080002,-82.248,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.203631,846422,1609507194564175,4794476863,0.833504,-0.080032,0.017568,3.07125,23.09125,1.5575,-32.144,-26.480001,-80.336006,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.206408,846423,1609507194573114,4794485559,0.833504,-0.080032,0.017568,5.3375,20.97375,0.8225,-32.144,-26.480001,-80.336006,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.212651,846424,1609507194582084,4794494454,0.774944,-0.462624,-0.201056,2.695,19.80125,-6.20375,-31.712002,-24.880001,-82.04,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.215168,846425,1609507194596645,4794507428,0.774944,-0.540704,0.003904,-1.365,21.175,-14.096251,-31.712002,-24.880001,-82.04,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.217678,846426,1609507194605947,4794518239,1.157536,-0.534848,0.003904,-1.39125,25.305,-13.92125,-31.880001,-24.856,-82.832,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.220189,846427,1609507194620712,4794533169,0.714432,-0.052704,-0.044896,9.625,24.68375,-6.5275,-32.2,-26.760002,-79.632,eccentric,9,5.0,41270.0,42165.0,92597.0,76976.0,37972.0,50825.0,41206.0,43350.0,24992.0,18041.0
2026-05-06 16:28:51.247841,846438,1609507194629866,4794541947,0.714432,-0.052704,-0.044896,17.885,18.47125,-2.6425,-32.2,-26.760002,-79.632,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.250321,846439,1609507194639020,4794550729,0.86864,-0.472384,-0.080032,0.7175,16.59875,-5.6175,-31.792002,-24.488,-81.48801,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.252824,846440,1609507194653595,4794565726,0.86864,-0.472384,-0.080032,-13.95625,17.82375,-14.16625,-31.792002,-24.488,-81.48801,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.255291,846441,1609507194662726,4794574506,0.999424,-0.45872,0.021472,-7.3675,20.44,-18.73375,-32.0,-24.800001,-81.52801,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.269021,846442,1609507194677280,4794589469,0.999424,-0.203008,0.01952,5.1975,22.575,-15.645,-32.0,-24.800001,-81.52801,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.277834,846443,1609507194686189,4794598177,0.706624,-0.203008,0.01952,12.71375,19.43375,-10.7625,-32.104,-24.672,-80.72,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.288639,846444,1609507194695129,4794606969,0.706624,-0.203008,0.01952,0.62125,15.54875,-11.4275,-32.104,-24.672,-80.72,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.303922,846445,1609507194709627,4794621938,0.671488,-0.470432,-0.0488,-9.3975,9.45,-10.28125,-32.056,-24.904001,-80.44,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
2026-05-06 16:28:51.310183,846446,1609507194718576,4794630687,0.958432,-0.255712,0.023424,-6.5625,5.90625,-9.42375,-32.04,-25.032001,-80.272,eccentric,9,5.0,42105.0,42677.0,93448.0,75401.0,38685.0,51343.0,41658.0,42394.0,25341.0,18273.0
