pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:09.202860,849808,1609507212541699,4812454153,0.550464,-0.640256,-0.339648,-8.4525,51.30125,-25.7075,-26.472002,-10.72,-92.94401,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.205240,849809,1609507212556173,4812467135,0.60512,-0.66368,-0.363072,-6.16,50.2425,-22.4525,-27.096,-11.056001,-92.75201,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.207843,849810,1609507212565632,4812477921,0.60512,-0.66368,-0.363072,-6.4925,49.39375,-22.14625,-27.096,-11.056001,-92.75201,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.210352,849811,1609507212574573,4812486637,0.593408,-0.609024,-0.3416,-6.1775,48.86,-23.835001,-27.784,-11.544001,-92.032005,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.212683,849812,1609507212589074,4812501571,0.593408,-0.609024,-0.3416,-4.80375,47.06625,-25.0075,-27.784,-11.544001,-92.032005,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.215358,849813,1609507212598162,4812510319,0.579744,-0.659776,-0.363072,-1.4525,45.91125,-24.8325,-28.336,-13.672001,-90.72,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.217837,849814,1609507212612726,4812525287,0.61488,-0.610976,-0.255712,-3.0275,45.28125,-25.06,-28.896002,-13.64,-91.192,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.220361,849815,1609507212621661,4812534013,0.61488,-0.610976,-0.255712,-7.5425,45.0275,-22.40875,-28.896002,-13.64,-91.192,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.222805,849816,1609507212630721,4812542799,0.61488,-0.610976,-0.333792,-6.9825,43.47875,-19.83625,-28.896002,-13.64,-91.192,eccentric,9,5.0,45874.0,48299.0,91682.0,83899.0,42642.0,58169.0,41000.0,47011.0,27093.0,20778.0
2026-05-06 16:29:09.255066,849827,1609507212645319,4812557811,0.640256,-0.64416,-0.335744,-4.41,42.245,-20.7375,-29.248001,-12.408001,-90.664,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.257744,849828,1609507212654322,4812566630,0.651968,-0.638304,-0.259616,-8.05,43.65375,-23.695,-29.272001,-12.936001,-90.20801,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.260073,849829,1609507212668858,4812579663,0.651968,-0.638304,-0.259616,-8.085,42.4375,-23.1175,-29.272001,-12.936001,-90.20801,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.268843,849830,1609507212678138,4812590447,0.618784,-0.640256,-0.318176,-1.68875,39.55875,-20.64125,-29.432001,-13.512001,-90.192,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.277802,849831,1609507212687056,4812599168,0.618784,-0.640256,-0.318176,1.295,39.41,-19.1625,-29.432001,-13.512001,-90.192,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.311470,849832,1609507212701617,4812614056,0.79056,-0.681248,-0.339648,0.88375,42.0175,-20.88625,-29.824001,-13.128,-89.256004,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.313887,849833,1609507212710602,4812622848,0.79056,-0.681248,-0.339648,-1.6625,45.56125,-25.47125,-29.824001,-13.128,-89.256004,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.316312,849834,1609507212725134,4812637783,0.732,-0.55632,-0.216672,0.70875,45.59625,-29.26875,-30.552002,-13.080001,-88.408005,eccentric,9,5.0,45153.0,48016.0,91215.0,83678.0,41915.0,57852.0,40725.0,46880.0,26767.0,20672.0
2026-05-06 16:29:09.355183,849845,1609507212734549,4812646619,0.667584,-0.515328,-0.20496,1.02375,43.19875,-30.52,-30.856,-15.544001,-87.76,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.361462,849846,1609507212743642,4812655450,0.667584,-0.515328,-0.20496,-4.8125,42.56,-28.30625,-30.856,-15.544001,-87.76,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.364020,849847,1609507212758228,4812670445,0.610976,-0.638304,-0.284992,-12.1275,42.84875,-26.69625,-31.136002,-16.296001,-86.79201,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.366522,849848,1609507212767184,4812679191,0.610976,-0.638304,-0.284992,-16.5025,43.1375,-26.29375,-31.136002,-16.296001,-86.79201,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.372726,849849,1609507212781733,4812694175,0.70272,-0.646112,-0.265472,-16.065,42.46375,-25.31375,-31.488,-16.184,-86.47201,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.384056,849850,1609507212790663,4812702885,0.70272,-0.646112,-0.265472,-13.55375,41.755,-24.98125,-31.488,-16.184,-86.47201,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.400221,849851,1609507212805271,4812717841,0.642208,-0.5368,-0.179584,-9.47625,40.04875,-23.66875,-31.904001,-15.056001,-87.4,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.406453,849852,1609507212814207,4812726585,0.540704,-0.558272,-0.154208,-9.5725,36.9775,-23.30125,-32.416,-15.288001,-86.328,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.414114,849853,1609507212823136,4812735292,0.540704,-0.558272,-0.154208,-9.625,34.18625,-23.6075,-32.416,-15.288001,-86.328,eccentric,9,5.0,44459.0,46968.0,90593.0,82436.0,41227.0,56774.0,40451.0,46230.0,26421.0,20235.0
2026-05-06 16:29:09.455060,849864,1609507212837951,4812750382,0.626592,-0.630496,-0.208864,-8.9075,31.01875,-21.0,-32.440002,-15.712001,-86.624,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.460334,849865,1609507212846966,4812759141,0.626592,-0.630496,-0.208864,-5.53,27.29125,-18.0775,-32.440002,-15.712001,-86.624,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.462734,849866,1609507212861575,4812774162,0.694912,-0.54656,-0.275232,-1.65375,24.28125,-17.17625,-32.712,-18.968,-83.944,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.465340,849867,1609507212870622,4812782941,0.694912,-0.54656,-0.275232,2.54625,22.155,-16.82625,-32.712,-18.968,-83.944,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.471659,849868,1609507212879637,4812791659,0.638304,-0.47824,-0.154208,1.30375,20.37875,-17.0625,-32.488003,-17.544,-84.80801,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.485325,849869,1609507212894148,4812806680,0.583648,-0.550464,-0.191296,-2.30125,18.57625,-15.8375,-33.04,-15.784,-86.088005,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.525045,849870,1609507212903070,4812815374,0.583648,-0.550464,-0.191296,-3.815,16.54625,-13.93,-33.04,-15.784,-86.088005,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.550244,849871,1609507212917563,4812828323,0.698816,-0.628544,-0.257664,-3.22875,14.77875,-12.46,-33.128002,-16.224,-85.864006,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.575101,849872,1609507212926716,4812839069,0.698816,-0.628544,-0.257664,-1.54,13.55375,-10.17625,-33.128002,-16.224,-85.864006,eccentric,9,5.0,43352.0,46176.0,89963.0,81192.0,40203.0,55975.0,40091.0,45555.0,25871.0,19902.0
2026-05-06 16:29:09.607029,849883,1609507212941314,4812852068,0.75152,-0.54656,-0.16592,0.28,13.685,-7.875,-33.152,-15.6,-85.880005,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.607543,849884,1609507212950667,4812862889,0.75152,-0.54656,-0.16592,0.65625,13.9475,-6.62375,-33.152,-15.6,-85.880005,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.610080,849885,1609507212959689,4812871620,0.648064,-0.489952,-0.128832,-2.1175,14.1575,-5.5825,-33.280003,-16.256,-85.552,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.616854,849886,1609507212974188,4812886524,0.737856,-0.64416,-0.173728,-4.66375,13.440001,-3.42125,-33.800003,-16.008001,-86.32001,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.616938,849887,1609507212983113,4812895233,0.737856,-0.64416,-0.173728,-7.8225,12.43375,-1.7675,-33.800003,-16.008001,-86.32001,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.617392,849888,1609507212997614,4812910194,0.77104,-0.568032,-0.142496,-9.73875,12.39875,-1.07625,-33.296,-15.992001,-85.392006,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.619890,849889,1609507213006673,4812918997,0.77104,-0.568032,-0.142496,-6.895,11.29625,-1.47,-33.296,-15.992001,-85.392006,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.622577,849890,1609507213015730,4812927679,0.675392,-0.495808,-0.152256,-3.36875,9.56375,-2.5375,-33.256,-16.584002,-85.368004,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.625204,849891,1609507213030328,4812942663,0.675392,-0.495808,-0.152256,-3.22875,7.4725,-3.08,-33.256,-16.584002,-85.368004,eccentric,9,5.0,42922.0,45355.0,89663.0,80219.0,39767.0,55055.0,39912.0,45006.0,25639.0,19534.0
2026-05-06 16:29:09.652830,849902,1609507213039705,4812951413,0.749568,-0.5856,-0.18544,-7.07,6.18625,-2.10875,-33.136,-16.16,-85.352005,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.655259,849903,1609507213054322,4812966613,0.812032,-0.59536,-0.187392,-8.09375,5.0575,-0.18375,-33.136,-16.16,-82.52801,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.657849,849904,1609507213063266,4812975416,0.821792,-0.59536,-0.187392,-4.66375,4.5325,-0.76125,-33.672,-16.072,-82.52801,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.664115,849905,1609507213072244,4812984122,0.821792,-0.59536,-0.187392,-0.9975,3.8325,-2.98375,-33.672,-16.072,-82.52801,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.681387,849906,1609507213086756,4812999140,0.708576,-0.548512,-0.144448,1.96,1.91625,-4.62875,-33.920002,-17.304,-83.704,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.685140,849907,1609507213095654,4813007884,0.75152,-0.583648,-0.152256,3.3075,0.0875,-4.935,-33.744003,-15.648001,-85.256004,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.718984,849908,1609507213110171,4813022886,0.75152,-0.583648,-0.152256,3.605,-1.63625,-3.6225,-33.744003,-15.648001,-85.256004,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.721547,849909,1609507213119222,4813031589,0.792512,-0.589504,-0.160064,4.29625,-1.88125,-3.64875,-33.56,-15.872001,-85.624,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.723942,849910,1609507213133717,4813044503,0.792512,-0.589504,-0.160064,4.445,-2.065,-3.2725,-33.56,-15.872001,-85.624,eccentric,9,5.0,42373.0,44477.0,89346.0,79655.0,39251.0,54086.0,39766.0,44706.0,25380.0,19183.0
2026-05-06 16:29:09.751320,849921,1609507213143035,4813055369,0.739808,-0.52704,-0.1464,5.8625,-2.45875,-3.80625,-33.504,-15.432001,-85.256004,eccentric,9,5.0,41757.0,43732.0,88864.0,78399.0,38734.0,53305.0,39507.0,43989.0,25128.0,18873.0
2026-05-06 16:29:09.753853,849922,1609507213152115,4813064118,0.739808,-0.52704,-0.1464,5.81875,-3.19375,-4.3925,-33.504,-15.432001,-85.256004,eccentric,9,5.0,41757.0,43732.0,88864.0,78399.0,38734.0,53305.0,39507.0,43989.0,25128.0,18873.0
2026-05-06 16:29:09.758091,849923,1609507213166705,4813079119,0.755424,-0.571936,-0.15616,4.26125,-3.85,-3.70125,-33.472,-16.072,-85.600006,eccentric,9,5.0,41757.0,43732.0,88864.0,78399.0,38734.0,53305.0,39507.0,43989.0,25128.0,18873.0
