pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:11.986334,850341,1609507215395081,4815307271,0.454816,-0.755424,-0.482144,-2.70375,55.107502,-46.8475,-17.688002,-4.416,-98.520004,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:12.020316,850342,1609507215409626,4815322248,0.454816,-0.755424,-0.482144,-1.09375,54.78375,-45.701252,-17.688002,-4.416,-98.520004,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:12.022794,850343,1609507215418557,4815330951,0.435296,-0.747616,-0.474336,0.60375,54.355,-44.96625,-18.536001,-5.104,-96.936005,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:12.025125,850344,1609507215427486,4815339669,0.435296,-0.747616,-0.474336,-0.0175,53.78625,-44.21375,-18.536001,-5.104,-96.936005,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:12.034066,850345,1609507215441976,4815354519,0.415776,-0.732,-0.472384,-3.68375,54.39,-41.67625,-19.304,-5.128,-97.968,eccentric,9,5.0,46645.0,47217.0,92522.0,81086.0,43434.0,56900.0,41413.0,45265.0,27245.0,20144.0
2026-05-06 16:29:12.112851,850356,1609507215451362,4815363292,0.415776,-0.732,-0.472384,-8.2425,54.8625,-40.50375,-19.304,-5.128,-97.968,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.137863,850357,1609507215465954,4815378196,0.450912,-0.804224,-0.495808,-10.26375,56.2975,-41.7725,-20.144001,-6.104,-99.128006,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.154003,850358,1609507215474886,4815386918,0.486048,-0.757376,-0.372832,-13.43125,58.89625,-43.5575,-21.208,-7.248,-95.54401,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.156360,850359,1609507215483927,4815395655,0.486048,-0.757376,-0.372832,-13.43125,58.1,-43.785,-21.208,-7.248,-95.54401,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.160557,850360,1609507215498414,4815410596,0.50752,-0.694912,-0.437248,-7.25375,55.8425,-42.34125,-22.104002,-6.072001,-96.272,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.162505,850361,1609507215507456,4815419483,0.50752,-0.694912,-0.437248,-8.6975,54.46875,-43.11125,-22.104002,-6.072001,-96.272,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.164541,850362,1609507215521956,4815434422,0.482144,-0.698816,-0.41968,-15.7325,54.013752,-43.65375,-22.664001,-6.936,-96.04,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.166912,850363,1609507215530889,4815443129,0.482144,-0.698816,-0.41968,-19.95875,53.33125,-41.965,-22.664001,-6.936,-96.04,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.168929,850364,1609507215545384,4815458052,0.484096,-0.70272,-0.402112,-21.455,52.4125,-42.3675,-23.584002,-7.68,-94.11201,eccentric,9,5.0,46959.0,47660.0,92143.0,82055.0,43623.0,57318.0,41172.0,45856.0,27483.0,20384.0
2026-05-06 16:29:12.200347,850375,1609507215554525,4815466783,0.499712,-0.714432,-0.392352,-16.4675,51.26625,-42.5775,-23.944,-8.328,-93.776,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.202857,850376,1609507215563525,4815475533,0.499712,-0.714432,-0.392352,-13.29125,49.79625,-41.1775,-23.944,-8.328,-93.776,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.205256,850377,1609507215578060,4815490470,0.50752,-0.64416,-0.304512,-14.0525,48.0725,-39.1825,-24.632002,-8.52,-93.632,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.207868,850378,1609507215587006,4815499193,0.50752,-0.64416,-0.304512,-13.29125,46.585,-38.43,-24.632002,-8.52,-93.632,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.210369,850379,1609507215601730,4815514191,0.515328,-0.620736,-0.374784,-14.245,45.325,-37.14375,-25.256,-10.704,-92.912,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.212837,850380,1609507215610667,4815522918,0.515328,-0.620736,-0.374784,-14.175,43.6625,-35.90125,-25.256,-10.704,-92.912,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.217877,850381,1609507215619660,4815531693,0.60512,-0.759328,-0.3416,-15.225,45.05375,-36.25125,-25.616001,-11.208,-92.744,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.226648,850382,1609507215634373,4815546649,0.628544,-0.698816,-0.337696,-20.09,47.145,-37.03,-26.416,-9.936001,-95.16,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.232875,850383,1609507215643348,4815555404,0.628544,-0.698816,-0.337696,-15.05875,46.3925,-37.0125,-26.416,-9.936001,-95.16,eccentric,9,5.0,46476.0,47991.0,91517.0,83827.0,43161.0,57635.0,40810.0,46872.0,27331.0,20540.0
2026-05-06 16:29:12.266188,850394,1609507215657933,4815570398,0.640256,-0.603168,-0.320128,-9.5725,45.43875,-37.555,-26.864002,-11.072001,-91.4,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.268937,850395,1609507215666915,4815579187,0.640256,-0.603168,-0.320128,-10.70125,45.43,-36.513752,-26.864002,-11.072001,-91.4,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.271532,850396,1609507215681493,4815592275,0.571936,-0.579744,-0.347456,-18.31375,46.43625,-35.49,-27.344002,-14.040001,-89.832,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.285292,850397,1609507215690723,4815603072,0.571936,-0.579744,-0.347456,-20.7375,46.9,-36.18125,-27.344002,-14.040001,-89.832,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.291620,850398,1609507215699804,4815611793,0.568032,-0.65392,-0.345504,-24.01875,47.80125,-35.5075,-27.728,-11.52,-91.896,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.317858,850399,1609507215714454,4815626717,0.52704,-0.564128,-0.294752,-22.21625,48.0375,-32.90875,-28.352001,-11.712001,-88.52801,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.320336,850400,1609507215723409,4815635514,0.52704,-0.564128,-0.294752,-18.147501,46.19125,-29.02375,-28.352001,-11.712001,-88.52801,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.329088,850401,1609507215737953,4815650424,0.587552,-0.6344,-0.402112,-13.55375,44.05625,-25.87375,-28.496002,-12.352,-90.144005,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.337796,850402,1609507215746899,4815659139,0.587552,-0.6344,-0.402112,-10.3425,44.09125,-24.80625,-28.496002,-12.352,-90.144005,eccentric,9,5.0,45546.0,47442.0,90699.0,83825.0,42285.0,57057.0,40384.0,46872.0,26911.0,20313.0
2026-05-06 16:29:12.367606,850413,1609507215756043,4815667912,0.71248,-0.646112,-0.251808,-11.27,46.865,-25.40125,-29.456001,-14.880001,-89.456,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.374005,850414,1609507215770662,4815682854,0.71248,-0.646112,-0.251808,-10.43,48.25625,-25.2175,-29.456001,-14.880001,-89.456,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.376559,850415,1609507215779616,4815691569,0.589504,-0.525088,-0.240096,-5.24125,45.80625,-26.2325,-29.464,-14.712001,-89.008,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.385213,850416,1609507215794328,4815706564,0.589504,-0.525088,-0.357216,-0.41125,41.0025,-26.775,-29.464,-14.712001,-89.008,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.398902,850417,1609507215803390,4815715295,0.753472,-0.72224,-0.357216,-0.91875,38.64875,-29.1725,-30.152002,-13.568001,-90.832,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.401280,850418,1609507215812355,4815724045,0.753472,-0.72224,-0.357216,-8.5575,39.865,-31.00125,-30.152002,-13.568001,-90.832,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.417819,850419,1609507215826902,4815739011,0.698816,-0.587552,-0.247904,-5.39875,38.185,-30.3275,-30.240002,-13.864,-89.32001,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.429830,850420,1609507215835901,4815747715,0.591456,-0.51728,-0.230336,2.14375,35.245,-30.98375,-31.000002,-16.984001,-87.328,eccentric,9,5.0,44267.0,47046.0,90039.0,83737.0,41073.0,56639.0,40026.0,46846.0,26293.0,20123.0
2026-05-06 16:29:12.505242,850432,1609507215850421,4815763123,0.591456,-0.51728,-0.230336,3.71,32.64625,-32.94375,-31.000002,-16.984001,-87.328,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.507810,850433,1609507215859472,4815771897,0.714432,-0.62464,-0.310368,0.81375,31.0975,-32.305,-30.520002,-14.216001,-88.592,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.512834,850434,1609507215874601,4815786972,0.714432,-0.62464,-0.310368,-2.31,31.465,-30.8,-30.520002,-14.216001,-88.592,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.515372,850435,1609507215883520,4815795790,0.733952,-0.616832,-0.201056,-1.35625,32.83,-30.52875,-30.824001,-15.336,-87.976006,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.517882,850436,1609507215892468,4815804490,0.733952,-0.616832,-0.201056,-0.175,33.95,-30.135,-30.824001,-15.336,-87.976006,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.523816,850437,1609507215907033,4815819475,0.591456,-0.493856,-0.197152,6.62375,31.57875,-29.54875,-31.344002,-14.976001,-88.12,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.524240,850438,1609507215915966,4815828319,0.616832,-0.47824,-0.181536,5.88875,29.5575,-30.24875,-31.344002,-16.712,-85.32001,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.525051,850439,1609507215930545,4815843255,0.616832,-0.47824,-0.181536,1.7675,26.880001,-25.69,-31.576002,-16.712,-85.32001,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.534692,850440,1609507215939605,4815852129,0.71248,-0.696864,-0.23424,-0.525,24.491251,-19.39875,-31.968002,-16.664001,-87.48,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.540013,850441,1609507215948559,4815860958,0.71248,-0.696864,-0.23424,0.735,25.9875,-18.3225,-31.968002,-16.664001,-87.48,eccentric,9,5.0,43464.0,46146.0,89569.0,82755.0,40305.0,55816.0,39771.0,46320.0,25882.0,19812.0
2026-05-06 16:29:12.567794,850452,1609507215963255,4815874385,0.60512,-0.394304,-0.121024,-2.8875,27.81625,-17.2025,-31.408,-15.568001,-87.408005,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
2026-05-06 16:29:12.570315,850453,1609507215972695,4815885208,0.60512,-0.394304,-0.121024,3.50875,24.99,-12.90625,-31.408,-15.568001,-87.408005,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
2026-05-06 16:29:12.579114,850454,1609507215987227,4815898088,0.513376,-0.441152,-0.212768,2.2575,20.7025,-11.655,-31.728,-15.64,-87.272,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
2026-05-06 16:29:12.587926,850455,1609507215996495,4815908950,0.772992,-0.689056,-0.251808,-4.6375,16.21375,-6.88625,-31.728,-18.640001,-86.896,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
2026-05-06 16:29:12.596594,850456,1609507216005392,4815917664,0.772992,-0.689056,-0.251808,-6.23,14.752501,-1.75875,-32.384003,-18.640001,-86.896,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
2026-05-06 16:29:12.621589,850457,1609507216019996,4815932611,0.706624,-0.509472,-0.138592,-2.63375,16.58125,-2.3275,-32.104,-15.816001,-86.68,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
2026-05-06 16:29:12.622731,850458,1609507216028930,4815941318,0.706624,-0.509472,-0.138592,4.4625,15.35625,-1.3125,-32.104,-15.816001,-86.68,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
2026-05-06 16:29:12.636498,850459,1609507216043507,4815956212,0.603168,-0.441152,-0.179584,8.98625,11.68125,1.18125,-32.36,-15.432001,-86.296005,eccentric,9,5.0,43178.0,44868.0,88967.0,81456.0,39948.0,54481.0,39519.0,45680.0,25766.0,19334.0
